,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
379,1068,9_24020,9,1,يتم تنظيم هذه المقالة في أقسام مختلفة حتى يمكن القارئ معرفة ما هو القسم.
380,1909,9_24861,9,1,في البداية تبدأ في الحديث عن الغلاف الجوي والأقمار الصناعية ثم يتحدث عن الغلاف الجوي ثم ينتهي مع الحل.
381,1524,9_24476,9,1,يبدأ الكاتب مع الكائنات الكبيرة التي تتحرك في الفضاء، وتنتهي مع الكائنات الصغيرة التي هي خطيرة تماما.
382,341,9_23293,9,1,ويقسم الكتاب إلى أجزاء. كل قسم يتحدث عن أجزاء مختلفة من الموضوع.
383,1616,9_24568,9,1,يبدأ من إشعار المشكلة.  ثم شرح المشكلة.  كيف تسبب المشكلة.  وأخيراً يقول لك كم هو خطير.
384,247,9_23199,9,1,أن الكائنات في الفضاء يمكن أن تسبب ردود فعل ضارة على كوكبنا، لذلك يجب أن نقيض نشاطنا في الفضاء. لماذا تهدد شيئًا يمكن أن يضر الكوكب كله؟ خلال السنوات الخمسين الماضية، تم إرسال مجموعة متنوعة من المركبات الفضائية، بما في ذلك الكبسولات الفضائية والطائرات الفضائية والطائرات الفضائية، إلى الخارج من الغلاف الجوي للأرض. وتستكشف هذه التقنيات نطاقًا واسعًا من نظامنا الشمسي، وتتبع الظروف الجوية، وتجعل الشبكة العالمية دون تدخل ممكنًا. وقد كانت هناك أيضًا أزمة كبيرة يمكن أن تضر كوكبنا على المدى الطويل.
385,1706,9_24658,9,1,يقوم المؤلف بتنظيم المقال عن طريق تقسيم المعلومات إلى عناوين ومقالات منفصلة.  هذا يساعدني وأصدقائي الآخرين على فهم المعلومات بشكل أفضل دون التعب.
386,1358,9_24310,9,1,الكاتب لا يتناقض حول معلوماته. في نقطة واحدة يقول لك عن الأشياء في الفضاء. في الفقرة الأخرى، قد يقول شيء ما مثل كيف يتم السيطرة على الجواسيس حتى لا تكون هناك تداعيات.
387,952,9_23904,9,1,الكاتب تنصيب المقال من قبل الأسباب الرئيسية ثم إعلانات النتيجة abiut ذلك.أنا أعرف ذلك لأن عندما يبدأ الفصل الأول مع ما هو الفضاء ما هو نوع من القصص قصص قصص الفضاء الخسائر ثم يتحدث عن كيفية جعل المزيد من المواد الكيميائية.
388,1016,9_23968,9,1,إنها تخلق أجزاء من المعلومات حول المواضيع المختلفة، ويبدأ من إعلام المرء عن إطلاق النار المبكر للطائرات والطائرات وغيرها من الأشياء إلى الفضاء، ويعمل حتى عندما تتصاعد وتنتهي مع أهمية / خطورة قطعة صغيرة من المواد في الفضاء.
389,4,9_22956,9,1,إنه يقوم بتنظيم المقال باستخدام عنوانات مختلفة عندما يتحدث عن أشياء مختلفة.
390,2218,9_25170,9,2,"يقوم المؤلف بتنظيم المقال باستخدام القواعد المختلفة لتوضيح القارئ بطريقة أفضل ممكنة.  على سبيل المثال، يبدأ الكاتب مع فتح مثير للاهتمام من القراء.  يبدأ الكاتب بعد ذلك في إلقاء الضوء على ""ما هو الخسائر الفضائية"" ويخبر القارئ بمعلومات حول ما هو الخسائر الفضائية.  يفعل المؤلف هذا مع العناوين الأخرى أيضًا، لتمكين القارئ من فهم نقاطه."
391,1803,9_24755,9,2,"يقوم المؤلف بتنظيم المقال من خلال جذب اهتمام المؤلفين مع إدراج جيد. كما أنهم ينقسمون مقالهم إلى أقسام معينة بحيث يمكنهم الحديث عن الموضوعات المختلفة مثل ""Crash Course"" و ""Little Bits, But A Big Deal""."
392,1213,9_24165,9,2,"يقوم المؤلف بتنظيم هذه المقالة من خلال القوائم.  يتيح لك عنوان ""ما هو الكساد الفضائي"" معرفة أن هذه المقالة ستكون حول الكساد الفضائي وما هو.  كل عنوان يساعد القارئ على معرفة بالضبط ما ستقرأه. هذا هو طريقة جيدة للحفاظ على مقال منظم."
393,1116,9_24068,9,2,يصف مقالته عن طريق إيقاف الاهتمام من القارئ قبل تفسير القضايا الخطيرة للغاز الطبيعي. ثم يشرح ما هو الكساد الفضائي حتى نتفهم ما يتحدث عنه في وقت لاحق من المقال بشكل أفضل. بعد أن شرح ما هو الكساد الفضائي ، يتحدث عن تاريخنا في الهجوم على الفضاء وكيف تترك الأشياء خلفه. ثم يشرح كيف أن الخسائر الفضائية هي قضية خطيرة على الأرض والإنسان الذي يذهب إلى الفضاء.
394,1342,9_24294,9,2,"يقدم الكاتب أولاً فكرة الغلاف الفضائي والقلق الحكومي معه. ثم يكتب عن كيف يصبح ""الغبار"" في الغلاف الجوي وكيف أن هذا المشكلة. إنه يتحدث أيضا عن التنوع. ثم أشار إلى المخاطر التي يواجهها المقاتلون المفقودون، وأوضح مرة أخرى بعض الأسباب التي تؤثر على مثل هذه الحوادث في الفضاء. ويذهب إلى التأكد من أن الجميع يدركون أن هذا خطير بالنسبة لهم، حتى لا يترتب على هذه المقالة. ويؤكد خطورة الجسيمات الصغيرة في السرعة الكبيرة على الأشخاص على الأرض و الأشخاص في الفضاء. ويكتب أيضًا عن زيادة الكساد الفضائي الذي يحدث بسبب الرحلات الفضائية التجارية. ويظهر أيضاً أمل أن تكون الشركات والبلدان بحاجة إلى حلول قابلة للتحقق من تلوث الفضاء. يتم تنفيذ هذا المنظومة من أجل التأكد من الحفاظ على اهتمام القارئ حتى النهاية حتى يتمكنوا من إكمال قراءة المقال لتعليم أنفسهم حول مسألة الكساد الفضائي وكيف يتعلق الأمر بهم."
395,2066,9_25018,9,2,"يتم تنظيم هذه المقالة إلى أجزاء. يمكنك البدء مع إدراج ، ثم هناك ""ما هو الفساد الفضائي؟""“Crash Course” و”Little Bits, But a Big Deal” هذا يجعل من أسهل تحديد المعلومات، وتحديد نوع معين من المعلومات أسرع وأسهل."
396,1182,9_24134,9,2,"يقوم الكاتب بتنظيم المقالة إلى موضوع واحد حول كل موضوع، وهو إدراج، وثلاث موضوعات ثانوية.  أنا متفق على أن ""الخسائر الفضائية"" يمكن أن تصبح مشكلة كبيرة.  أنا أشعر بهذه الطريقة لأن القضية، ""إذا كنت تعتقد أنه من الصعب أن تعتقد، مقارنة الخضروات من الرمال التي تنفجر من الشمع الليمفاجي مع تلك التي تم ضربها من قفص الرمال إلى رصيف الألوان من جدار البنك"".  يظهر هذا الترتيب أن حتى الصغار الصغار يمكن أن تسبب الكثير من الأضرار إذا كان لديهم قوة كافية، وأي شيء يقع على الأرض من الفضاء سيكون لديه طن من القوة."
397,1667,9_24619,9,2,"وتقسيمها إلى موضوعات مختلفة. الجزء الأول من الجزء الأول من الجزء الأول من الجزء الأول من الجزء الأول من الجزء الأول من الجزء الثاني من الجزء الثاني من الجزء الثاني من الجزء الثاني من الجزء الثاني من الجزء الثاني من الجزء الثاني من الجزء الثاني من الجزء الثاني من الجزء الثالث من الجزء الثالث من الجزء الثالث.إنها حول النظام الشمسي المزعج بسبب حوادث النقل الجوي. ""Crash Course"" يتعلق بالطائرات التي تتعرض لها بعضها البعض وتشوهاتها التي يمكن أن تسببها. ""القطرات الصغيرة، ولكن مشكلة كبيرة"" يتحدث عن كيف أن قطرات صغيرة من القمح قد تبدو غير آمنة ولكنها لا تزال قادرة على جعل الأضرار."
398,164,9_23116,9,2,"يقوم الكاتب بتنظيم المقال من خلال إدخال كأن يلقى اهتماما. وقد قطع المؤلف الكتاب إلى أجزاء. على سبيل المثال ، في عنوان ""الطريق للخسارة"" ، يتحدث عن تاريخ الطائرات التي اتصلت في الماضي."
399,2222,9_25174,9,2,"إنها في أجزاء وأسهل بكثير من القراءة عندما تكون في هذا الشكل. كما يوفر المؤلف مجموعة كبيرة من التفاصيل في هذه المقالة خاصة في ""ما هو الفساد الفضائي"". إنه يتحدث عن ما هو عندما يكون غريبًا وحتى من أين جاء."
400,1740,9_24692,9,2,"يتم تنظيم المقال من خلال تقديم أولاً قصة حول استكشاف الفضاء، مثل عندما أطلق الاتحاد السوفياتي أول الجوهر الفوتوغرافي، وكيف اتبع الولايات المتحدة بعدها. ثم تتحدث عن كيف تتصاعد الأشياء في مسار لا يمكن السيطرة عليه مع بعضها البعض، والأقمار الصناعية الموجودة، وحتى السفن الفضائية. في القسم الأخير ""القطرات الصغيرة، ولكن صفقة كبيرة"" يتم إبلاغك بأن حتى لو كانت الخسائر الفضائية صغيرة يمكن أن تكون خطيرة. على سبيل المثال، حتى أجزاء صغيرة من كرة القدم التي تتحرك بسرعة عالية يمكن أن تسبب كميات كبيرة من الأضرار على الجواسيس والطائرات الفضائية. يبدأ تنظيم هذا بشكل عام بتحدثك عن قصة، وإعطاءك أمثلة، وتحديث المشاكل التي يمكن أن تسبب ""الخسائر الفضائية""."
401,1574,9_24526,9,2,يستخدم الكاتب العديد من الأجزاء المختلفة التي تقسيم كل ما يريد أن يقول.  إذا لم يتم تنفيذ المقال بهذه الطريقة ، فسوف يكون لديه صعوبة في محاولة تدمير كل كتاباته معا ، مثل الجزء حول Orbiting Junk و Crash Course.  لا يمكن أن تتوافق هذه الأطراف بشكل جيد مع بعضها البعض دون تفرق الأطراف.
402,438,9_23390,9,2,يتم تنظيم هذه المقالة بطريقة موضوعية. وتتعامل مع العديد من القضايا المختلفة للخسائر الفضائية، مثل تعريف الخسائر الفضائية، والخطر من الأقمار الصناعية الميتة، والنماذج مقارنة بالخطر من الخسائر الفضائية. كان الكاتب لديه ثلاث نقاط رئيسية التي كان من الضروري أن يتم تفسيرها بشكل دقيق. وقدموا تقييمات مختلفة حول أنواع مختلفة من الغاز الفضائي، والتي تم حلها.
403,2219,9_25171,9,2,كتب المؤلف هذا المقال من البداية إلى النهاية. كان لديه كلمة بداية مثيرة للاهتمام. من هنا بدأوا مع كيف بدأ استكشاف الفضاء وكيف وصلت الأقمار الصناعية إلى هناك. وذهبوا إلى تفسير أن الحصاد هو مشكلة كبيرة ونحن نحاول إزالتها، لكنها لا تزال تستمر في النمو.
404,254,9_23206,9,2,ويقسم الكتاب إلى ثلاثة أجزاء مختلفة. القسم الأول يتحدث لنا عن الهجوم الفضائي والخسائر الفضائية العامة. الجزء الثاني هو حول اثنين من الأقمار الصناعية تتصاعد مع بعضها البعض، مما يؤدي إلى حدوث ميكروباصات. القسم الثالث هو حول الأشخاص الذين يهتمون بقطع الغيار والزيادة في المزيد من ذلك بسبب الدول الأخرى التي تسعى إلى الانضمام إلى سباق الفضاء.
405,2233,9_25185,9,2,"يقوم المؤلف بتنظيم المقال من خلال إلقاء اهتمامك أولاً مع بيان معروف. ثم إدخال القارئ إلى الموضوع مع عدم معرفة الخلفية.  ""ما هو الخسائر الفضائية"" يخبر القارئ عن أول قمر يذهب إلى الفضاء.  بعد ذلك، يقدم المؤلف دعمًا لإعطاء القارئ معرفة ما الذي يحدث بسبب الكساد الفضائي مع الفقرة ""الطريق للخسارة"".  في النهاية ، يتم تضمين المقال من خلال الإشارة إلى أن الفوضى الفضائية ضرورية.  قام المؤلف بتسليط الضوء على رسالته في كتابة هذه المقالة وتقديم حقائق ناجحة لتقديس الموضوع."
406,763,9_23715,9,2,"يقوم المؤلف بتنظيم المقال من خلال تحديد أولا ما هو ""الخسائر الفضائية"" ، ثم يقول ماذا يسبب ذلك ، وأخيراً من خلال أن يقول لنا كم كبير من التفاوض هو وكيفية ضررها. القصص هي عبارة عن ما سيحدث لك. في الفقرة الثالثة ، يشرح كيف تنتج الأشياء التي تتعرض للخسائر ، وفي الفقرة الرابعة ، يشرح الأضرار التي تسببها."
407,1296,9_24248,9,2,أولًا هناك إدراج ، وهذا يجعلك تريد قراءة وتفهم ما هو الغرض من القصة. ثم يشرح ما هو الكساد الفضائي ويقدم تاريخًا عن كيف تم إنشاؤه وبعض التاريخ عن الجواسيس. بعد ذلك، فإنه يوفر مثالًا من الوقت الذي حدث عندما اتصل اثنين من الجواسيس. ثم يواصل القصة حول ما هي احتياجاتها وكيف هي خطيرة عند إطلاق المهمات الفضائية أو الجواسيس. كنت أعتقد أنه طريقة جيدة لتنظيم كل شيء.
408,1953,9_24905,9,2,يقوم المؤلف بتنظيم المقال من خلال إلقاء اهتمامك في البداية مع بيانات مجهولة تُحملك. ثم يشرح المؤلف ما الذي يحدث، أو ما هي المشاكل. بعد ذلك، فإنه يذهب إلى بعض التفاصيل حول كيف أن هذا المشكلة يهز ويحتاج إلى العثور على بطريقة أو بأخرى للحصول على كل الخلايا الفضائية من الفضاء أو جعل رادار يمكن اكتشاف المناطق الصبغة الحيوية حتى السفن الفضائية لن تنتقل من خلالها وتتألم. ثم يخبرك المؤلف عن بعض الحقائق حول هذا القمح الفضائي، مثل مدى السرعة التي يتحرك فيها، أو مدى أضرارها التي يمكن أن تؤدي إلى سفينة فضائية. في النهاية، يترقبون أنهم يتركونك مع بعض الأمل حول الكساد الفضائي، ويقولون إن ربما تكون الدول المهددة قادرة على العمل معاً، وربما تكون قادرة على إيجاد الحلول المناسبة للتلوث الفضائي.
409,1863,9_24815,9,2,هذا الكتاب يضم القصص في القصص. يتم استخدامه للتأكيد على القارئ. القسم التالي يحدد ما هو الخسائر الفضائية. يقدم القسم التالي أمثلة على ما يحدث. القسم الأخير يتحدث عن أنها مشكلة كبيرة.
410,393,9_23345,9,2,"يقوم المؤلف بتنظيم المقال من خلال بدء مع إدراج لتحمل اهتمام القارئ. ثم، معلومات الخلفية حول استكشاف الفضاء وما هو حقا ""الخسائر الفضائية"". ثم تركز المادة على الأحداث المختلفة التي أدت إلى حدوث مشكلة أو حدث حادث قد أدى إلى خلق أجزاء جديدة في الفضاء. بعد ذلك، لديه الكتاب الذي يشرح كيف يمكن أن يكون الخلايا الفضائية ضارة وكيف يمكن أو لا يمكن اكتشافها. تنتهي المقال بتفصيل يحدد التلوث الفضائي والمشاكل التي قد تنشأ بسببها."
411,1642,9_24594,9,2,"يقوم المؤلف بتنظيم مقالته في الفقرات حسب الموضوع.     ""ما هو الفساد في الفضاء""، ""طريق الفوضى""، وما إلى ذلك."
412,1998,9_24950,9,2,يقوم المؤلف بتنظيم المقال من حيث أهمية كل الفقرة على الموضوع. بدأ مع إدراج بسيط للحصول على اهتمام القارئ حول كيفية الخسائر الفضائية قد تكون خطيرة. بعد ذلك ، يظهر الفوركس كيف يمكن أن يكون الخسائر الفضائية خطيرة ، وماذا يمكن أن يحدث إذا لم تكن مجهولة. في الفقرة الأخيرة، يشرح المؤلف بشكل خاص لماذا يمكن أن تكون خطيرة.
413,86,9_23038,9,2,في البداية ، يلجأ الكاتب إليك مع صفحة Superman Knock-off ، ولكن بعد ذلك يصبح أكثر خطورة من خلال المقال بأكمله. إنه يقدم إدراجًا، تاريخًا قصيرًا من الاستكشاف الفضائي، وكيف هو الفوضى الفضائية، ويقول كيف يمكن للطائرات المفقودة أو المفقودة تهاجم بعضها البعض، ثم ينتهي مع أمل أن يحاول المجموعات البحث عن حل قابل للتطبيق عن التلوث الفضائي.
414,408,9_23360,9,2,يقوم المؤلف بتنظيم هذه المقالة باستخدام القصص لتوفير معلومات مختلفة. ما هو الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس الفوركس.
415,327,9_23279,9,2,يبدأ الكتاب من خلال إيقاف اهتمام القارئ بصفة جيدة. من إدراج المؤلف يواصل على تحديد ما هو الفساد الفضاء هو إعلام القارئ ما هو بقية الكتاب. بعد تحديد ما هو الكساد الفضائي ، يقدم المؤلف بعد ذلك أمثلة عن كيفية صنع الكساد الفضائي. بعد التأكد من أن القارئ يعرف ما يتحدث عنه الكتاب يتناول موضوع كيفية خطورة هذه قطعة من الخسائر على الفضاء والطيران الفضائي. وفي نفس الفقرة، أكد المؤلف أيضاً أن المجتمع العلمي يبحث عن حل لتنظيف الألغام.
416,1512,9_24464,9,2,يتم تنظيم المقال من خلال تقسيم الموضوعات المختلفة إلى أجزاء مختلفة. على سبيل المثال، عندما يرغب الكاتب في إبلاغ القراء حول ما هو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو الفيديو.
417,1828,9_24780,9,2,هذا الكتاب يدعم هذا الأمر من خلال جذب اهتمامك في المقام الأول. ثم في الفقرة التالية، فإنه يشرح بشكل أساسي ما هو بالضبط الخسائر الفضائية. إنه يتحدث عن الماضي و كل شيء. ثم في دورة الانفجار يشرح لنا الكاتب ما الذي يحدث مع الأقمار الصناعية التي تقع في الفضاء. وفي الفقرة الأخيرة، يضيفون حقاً أن هذا هو شيء كبير حقاً، وأن الأجزاء الصغيرة التي لا نستطيع أن نكتشفها حقاً تؤثر على الفضاء.
418,121,9_23073,9,2,"في المقالة التالية، يقدم الكاتب مسألة لإثارة اهتمام القارئ، حيث يشرح بعدها المسألة وتأثيرها في المقالة، وبالتالي يقدم عبارة موضوعية، حيث يشرح في المقالة التالية أصل تاريخ ""الخسائر الفضائية"" حيث يشرح القارئ بعد ذلك الآثار الضارة للخسائر الفضائية، ثم يشرح لماذا الخسائر الفضائية هي ضرورية للغاية، وأخيراً يشرح النتيجة بعض الطرق التي تُحاول ناسا وغيرها من المنظمات الفضائية حل هذه المشكلة."
419,1125,9_24077,9,2,"في هذا الاختيار يقوم الكاتب بتنظيم نقاطه الرئيسية إلى أجزاء تتصل وتتدفق من واحد إلى آخر. على سبيل المثال، فإنه يستخدم نموذج التراجع مع عنوانه الرئيسي ""الخسائر في الأجواء"" إلى ""ما هو الخسائر الفضائية"". هذه الفقرات تشير إلى ما هو ""الخسائر الفضائية"". ثم انتقل إلى التفكير في ""القصف الفضائي"" من خلال استخدام عنوانات مثل ""Crash Course""، والتي تتحول إلى ""Little Bits, But a Big Deal"". هذه الأجزاء تُشير إلى المخاطر التي يواجهها الملايين. قام المؤلف بتنظيم اختياراته بطريقة تتدفق من نقطة إلى أخرى."
420,1496,9_24448,9,2,يبدأ من خلال تفسير القارئ ما هو الفساد الفضائي ، ويتحدث عن الأشياء التي فشلت في الفضاء لتسبب الفساد الفضائي في أن تتحرك في الفضاء. ثم يواصل الحديث عن سباق الانفجار ، والذي هو عندما يوجد شيء في الفضاء ولا ينبغي أن يكون هناك ، فإنه يؤدي إلى تهديد للكنيسة في الفضاء. في نهاية المطاف ، يتحدث عن بذور صغيرة ، ولكن مشكلة كبيرة. في هذه الفقرة، يشرح أنه على الرغم من أن هذا قد يبدو كأمر صغير بالنسبة لنا هنا على الأرض، ولكن في الفضاء هو أمر كبير ويمكن أن يسبب مشاكل خطيرة للرحلات الفضائية المستقبلية.
421,1417,9_24369,9,2,يتم تنظيم المقال من خلال التحدث عن الأشياء الأقل أهمية إلى الأشياء الأكثر أهمية. إنه يتحدث أولاً عن الفساد الفضائي الذي ليس كل ذلك مهم إلا أنه يؤثر على الفضاء. ثم يتحدث عن الحوادث التي حدثت وأهمية ما حدث. في النهاية، فإنه يتحدث بعد ذلك عن الكائنات الفضائية الصغيرة التي تؤثر على الفضاء، والتي يمكن أن تدمج السفن الفضائية للكائنات الفضائية عند الذهاب إلى الفضاء.
422,112,9_23064,9,2,يقوم المؤلف بتنظيم المقال من الأقل إلى الأقل. يبدأون بتفسير ما سيحدث في بقية المقال. لقد شرحنا ما هو الفساد الفضائي وكيف كان ضررًا. ثم انتقلت إلى كيفية اكتشاف الألغام الفضائية وكيف أن كميات صغيرة منها هي مشكلة خطيرة.
423,1330,9_24282,9,2,"“ما هو غبار الفضاء؟” هذا هو نوع من إدراج على جدية الموقف. إنه يخبرنا بعض الحقائق المفتوحة وغيرها.     ""Crash Course"" يشرح عدداً من الحقائق المبتكرة التي تعبرنا عن ""Bittle Bits, But a Big Deal"".     ""القطرات الصغيرة، ولكن مشكلة كبيرة"" يغطي كل المسافة وتفسيرها بشكل أكثر تفصيلا، ما هو حقا الخسائر الفضائية والخطر منها.  هذا يشرح أنه لن يحدث، على سبيل المثال، خمسة كيلومترات ساعة، ولكن الآلاف!"
424,2077,9_25029,9,2,أولاً ، يستخدم إدراجًا لتجلب الاهتمام من القارئ. هذا التوقف في المسألة يحدث في الواقع فقط هذا. ثم يقول عن الكساد الفضائي وما هو الكساد الفضائي في القسم الذي يسمى، ما هو الكساد الفضائي؟ ثم يتحدث عن الحوادث التي حدثت، بما في ذلك تلك التي قالت في فبراير 2009. في النهاية، فإنه ينتهك الأمر مع بيانات تظهر أن الخسائر الفضائية هي مشكلة كبيرة ويجب إصلاحها. يُقَالُ لَهُ: مَنْ يَعْلَمُ أَنَّهُ يَعْلَمُ أَنَّهُ يَعْلَمُ أَنَّهُ يَعْلَمُ أَنَّهُ يَعْلَمُ. إنه يتحدث عن كيفية الحفاظ على ناسا وغيرها من الكاتدرائية من الأشياء المعروفة. وأضاف أن المشكلة تزداد وتتطلب وقفها.
425,1892,9_24844,9,2,يتم تنظيم هذه المقالة إلى أقسام أو موضوعات مع أشياء معينة تتحدث فقط في كل قسم. أيضا في كل جزء يمكن أن تحتوي على العديد من الفقرات ، على الرغم من أنه لا يزال يتحدث تقريبا عن نفس الفكرة. على سبيل المثال في الفقرات 6 و 7 من المادة. هذه الفقرات كلها تتحدث عن الأقمار الصناعية الميتة ، باستثناء الفقرة السادسة تتحدث عن الحوادث و الفقرة السابعة تتحدث عن الحوادث وتأثيراتها على الفضاءات والمدن الخاصة بهم.
426,1770,9_24722,9,2,"في البداية ، يستخدم الكاتب بيانًا مدهشًا لارتكاب اهتمام القارئ ، وإرساله إلى المقال نفسه.     بعد ذلك، يتحدث الكتاب عن خطورة الكساد الفضائي حول كوكبنا.     يحدد الكاتب ما هو الكساد الفضائي ، و ما هو يوفر قصة قصيرة حول أين جاء الكساد الفضائي.      يتحدث المؤلف عن المخاطر التي يواجهها الخلايا الفضائية مع الكائنات الأخرى مثل النجوم الفضائية الوظيفية والإنسان الذي يعمل خارج السيارة الفضائية.     وأخيراً، يتحدث الكاتب عن كيف يمكن أن تكون خطورة حتى أطعمة صغيرة من الألغام الفضائية ضرورية للغاية، وكيف تعمل العلماء والمجتمع بأكملها على حل مشكلة ""اللعب الفضائي""."
427,1880,9_24832,9,2,يقوم الكاتب بتنظيم الأرقام من خلال استخدام الأرقام المرتبطة بشدة في بداية الأجزاء المختلفة. المجلدات هي ما هو الكساد الفضائي ، مسار الكساد ، و بذور صغيرة ، ولكن مشكلة كبيرة.
428,409,9_23361,9,2,يبدأ الكاتب مقالته بمعالجة الاهتمام وتحديداً الإفطار الفضائي. في المقال التالي الكتاب من خلال تقديم قصة قصيرة من الرحلات الفضائية، مثل كيف أطلق الاتحاد السوفييتي أول طائرة فضائية. ثم يصف كيف أدت هذه المشاريع الفضائية إلى مشاكل وما يوصى بهذه العملية.
429,1447,9_24399,9,2,"في بداية المقال، يستخدم المؤتمر كوسيلة لتحقيق اهتمام القارئ. الكلمات المفتاحية: ""اكتشف التلسكوب الخاص بك! انظر إلى السماء! إنها صخرة! هل هو... كيس الأدوات؟ يُستخدم للحاجة إلى محاولة جذب انتباه القارئ باستخدام عبارة معروفة، وتطبيقها لأغراض مفيدة من المقال. يتم تنظيم ثلاثة الفقرات التالية من خلال المحتوى داخلها.      “ما هو غبار الفضاء؟” وتستخدم لتفسير تاريخ استكشاف الفضاء، وتظهر كم من المتطوعين يتم إرسالها إلى الفضاء. ""Crash Course"" يوضح بعض الأمثلة على الحوادث الفضائية، وكيف أن هذه الحوادث ليست بعيدة عن بعضها البعض. وأخيرًا ، يظهر ""القطرات الصغيرة ، ولكن المشكلة الكبيرة"" كيف يحاول العلماء تحديد حل لمشكلة الغبار الفضائي."
430,1351,9_24303,9,2,يتم تنظيم هذه المقالة من خلال تفسير ما هو الكساد الفضائي، ما يمكن أن يسبب الكساد الفضائي، والضرر الذي يمكن أن يفعله على المواد الكريهة في الفضاء، ويظهر أيضا كيف يمكن أن يكون حتى الأطعمة الصغيرة التي تتحرك حول الأرض خطرا كبيرا على الجواسيس.
431,2372,9_25324,9,2,يبدأ في الحصول على الاهتمام من القراء من خلال سؤالك على الأسئلة والروح المعنوية. ثم يصبح أكثر خطورة وتبدأ في تفسير ما هو الغاز الفضائي. كما أنهم يوفرون معلومات عن القوات الجوية والخطر الذي يواجهونه من الفوضى الفضائية والطائرات.
432,2394,9_25346,9,2,"يبدأ الكاتب كل الفصل مع موضوع مختلف يتعلق بالبنية التحتية والمشاكل الفردية المتعلقة بالبنية التحتية. مثل الفقرة الثانية، والتي تسمى ""ما هو الخسائر الفضائية؟"" هذه الفقرة تقول لك ما تم وضعه في مساحةنا وما الذي يجعلها غامضة."
433,300,9_23252,9,2,يقوم المؤلف بتنظيم المقال من خلال البدء بتوجيه الاهتمام. كما أن المؤلف يقدم بياناته. ويستمر الكاتب في تقديم معلومات عن البرنامج الفضائي.  وتشير الأبحاث إلى المخاطر التي يواجهها الجسيمات الحرة الصغيرة في الفضاء.  الكاتب يغطي المقال من خلال توضيح المشاكل المستقبلية التي قد تحدث
434,1410,9_24362,9,2,"يتم تنظيم هذه المقالة عن طريق تقسيم المعلومات إلى أجزاء مختلفة، تتطلع كل منها إلى نقطة واحدة من الموضوع الرئيسي، مع كل نقطة منفصلة تؤدي إلى التالي. في القسم الأول ، على سبيل المثال ، يتم تقديم الأفكار الرئيسية من خلال فتح إبداعي يجلب اهتمام القارئ ويؤدي إلى اهتمام الموضوع. ثم يقدم القسم التالي تفسيرًا أكثر تعقيدًا عن موضوع المقال، بالإضافة إلى قصة قصيرة عن كيف بدأت مشكلة ""الخسائر الفضائية"". ثم يستمر الكتاب في تفسير ما الذي يحدث للخسائر وكيف تظهر المضايقات. ثم يشرح القسم الأخير لماذا تكون الحوادث مشكلة ، على الرغم من الحجم الصغير من الحوادث. بهذه الطريقة، تعتمد المعلومات من كل قسم على ما تم عرضه في القسم السادس، ولكن كل واحدة لديها موضوع خاص بها. نظرًا لأن هذه مقالة معلوماتية ، يتم تنظيمها في إطار منطقي لتوفير أفضل فهم للأحداث."
435,899,9_23851,9,2,"يتم تنظيم الكتاب إلى ثلاثة فصول منفصلة. الأول هو تفسير ما هو الفساد الفضائي حقا ، لأنه قد لا يفهم بعض القراء مفهومه. ""Crash Course"" يظهر لماذا الفراش الفضائي مهم. استخدم الكاتب العديد من التفاصيل، مثل تداعيات تصاعد الصواريخ الروسية والأمريكية في فبراير 2009، لإظهار أن هذا هو مشكلة خطيرة.الجزء التالي تحت عنوان ""القطرات الصغيرة، ولكن مشكلة كبيرة"" يشرح أن قطرات صغيرة أو كبيرة تتحرك دون التحكم في مسار الأرض هو مشكلة خطيرة. لا ينبغي أن يعتبر الخسائر الفضائية موضوعًا صغيرًا."
436,1449,9_24401,9,2,"في القسم الأول الذي يسمى ""الخسائر في الأجواء"" يقدم لنا الخسائر الفضائية ويجعلنا مهتمين في مقالته.  بعد ذلك ، يشرح قصة عمر الفضاء في ما هو الفساد الفضائي.  ثم يتحدث عن المخاطر من إرسال الأشياء إلى الفضاء لأنها يمكن أن تتصاعد مع بعضها البعض في الطريق.  في القسم الأخير الذي يسمى بقطع صغيرة ولكنها مهمة كبيرة يتحدث عن لماذا من المهم حل هذه المشكلة."
437,1354,9_24306,9,2,قام الكاتب بتنظيم المقال باستخدام إدراج ما الذي يلقى اهتماما للحصول على اهتمام القارئ. ثم يستخدم الحقائق حول تاريخ الهجوم الفضائي على الأرض، الذي أدى إلى الفوضى من الفوضى الفضائية. بعد ذلك، يشرح المؤلف أنه يمكن أن تتصاعد الألغام الفضائية مع بعضها البعض. في النهاية ، يشرح لماذا هو أمر كبير بالنسبة للعديد من الناس لماذا الخسائر الفضائية خطيرة.
