,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
225,1896,6_15855,6,0,"Selektiv permiabilitet, protiens, øget boarder kontrol."
226,1906,6_15865,6,0,"Diffusion, spaltning, permeabel membran kan forekomme i cellen."
227,475,6_14434,6,0,Oversættelse
228,1001,6_14960,6,0,"Fotosyntesen er celledeling, mitose og meiose."
229,15,6_13974,6,0,"Membranen er permeabel, hvilket gør det muligt for mindre celler at passere igennem. Membraner har celler, der skaber åbninger for større celler."
230,1479,6_15438,6,0,De bruger prototyper til at flytte stoffer.
231,1567,6_15526,6,0,"cellevæg, celle membran, hvide celler"
232,2350,6_16309,6,0,"Kerne, lysosmer og globiboder"
233,1274,6_15233,6,0,Golgi apparater
234,2031,6_15990,6,0,Osmis Faculated diffusionaktiv diffusion
235,2315,6_16274,6,0,"Cellerne bruger cytoplasma til at bære mad og proteiner til forskellige dele af cellen. Cellen laver også organeller, der ligner mRNA til at gå rundt i cellen for at lave flere protiener. Og også ATP, der går til Ribissomes at lave proteiner."
236,1369,6_15328,6,0,"Passiv transport er det, der lader alt komme ind og ud af cellen, aktiv transport er cellens bevægelse, en kerne er det, der styrer alt."
237,1409,6_15368,6,0,"Cellen kan sende signaler til membranen, og det vil gå. Cellen kan også have hjulpet ved at give det DNA. Cellen kan have kommunikeret med andre celler i organismen."
238,479,6_14438,6,0,"1 ) Når en emzyne som insulin binder sig til en celle, fortæller den cellen at lade sukker ind. Equalibrum er, når den ene side har mere af en protien end den anden, så de overfører protiensene, indtil de er lige.Når en protien passer ind i en kanal protien for at få det til at ændre form for en større protien at komme igennem."
239,1719,6_15678,6,0,Cellevæggen behandler bevægelsen ind og ud af cellen.
240,129,6_14088,6,0,af Felgella.
241,2142,6_16101,6,0,"En proces kaldes diffusion, som er, når flydende stof langsomt faser gennem et membran, en anden proces er cellulær vejrtrækning, som er, når cellen har brug for ilt, og den sidste kaldes proteinsyntese, som er, når cellen skaber ATP."
242,1453,6_15412,6,0,cellen krydser over membranen
243,1736,6_15695,6,0,"Celler er den primære blok i livet og er ansvarlige for de mange komplekse ting, vi gør. Celler gør væv, der gør organer, der gør organsystemer."
244,2328,6_16287,6,0,"Vacuole regulerer cellebevægelsenMitochondrionet styrer, hvordan stofferne placeres / kontrolleresDen endoplasmiske reticulumvirkning sker for stofferne, når de behandles med"
245,1983,6_15942,6,0,De bruger aktiv transport til at kontrollere indtagelse og udstrømning af vand og sukker.
246,1134,6_15093,6,0,"kaliumpumpe, diffusion og eksocytose."
247,831,6_14790,6,0,"Luft, vand, ilt En proces med bevægelse gennem et cellemembran ville være fra luft, der kommer under stoffet i cellen.  Den næste bevægelsesproces ville være væsker, der kommer under stoffet og bærer det gennem cellen.  Sidst ville det være ved ilt, dette ilt også kommer under stoffet og bærer det gennem cellen."
248,247,6_14206,6,0,Fotosyntesen hjælper en plante med at overleve.Cell splitting til at gøre to celler.
249,101,6_14060,6,0,"Cellen bruger tre processer. Disse tre processer skubber, hvor cellen skubber stoffet gennem membranen. Den anden proces, som en celle bruger, er at bære stoffet gennem membranen, og den tredje er styring, hvor cellen styrer stoffet, så det ikke kolliderer."
250,1569,6_15528,6,0,Cellevægplasma membran
251,259,6_14218,6,0,Aktive Transporter Faciliteret Diffusion Simple Diffusion
252,718,6_14677,6,0,De tre processer cellen gør er hypertension og hypotension.
253,449,6_14408,6,0,"Den ene kaldes cilia. Cilia er små hår som strukturer, der hjælper cellen eller organsim bevæge sig og beskytte det. Og en anden er en gel-lignende substans, der er klæbrig og slank det er, hvad snegle bruger, så de kan flytte det er et tykt lag af slank, der hjælper med at flytte og beskytte det."
254,610,6_14569,6,0,"Proteiner, lipider og aminosyrer"
255,516,6_14475,6,0,"En af disse måder er gennem cellemembranen. Denne organelle bevæger sig og giver adgang til mad til cellen. Den anden er kloralplast. Dette er en gel ligesom ting i siden af cellen, og det bevæger materiale gennem ud af cellen, efter at stoffet bevæger sig gennem cellemembranen."
256,1699,6_15658,6,0,"Der er tre typer af måder, hvorpå celler flytter stoffer over koncentrationsgradienten. Der er en type diffusioner, hvor celler har huller i dem, der tillader ting at passere igennem der membran. Der er en type diffusion, hvor en celle bevæger sig rundt og indtager ting, og der er en type diffusion, hvor cellerne har begge huller og de indtager ting."
257,1163,6_15122,6,0,De kan have en Flagtum eller whip som hale at bevæge sig.
258,1898,6_15857,6,0,Interphasemitosis.G fase af sygdommen.
259,894,6_14853,6,0,"En proces kaldes cellebevægelse, som er hvor cellen flyttes gennem cellen af organellerne."
260,2169,6_16128,6,0,Kommunikation * celledeling * reproduktion
261,307,6_14266,6,0,"af flagella, cellium"
262,1276,6_15235,6,0,Flagella – for movement.water
263,1464,6_15423,6,0,"Cellemembranen forsøger at udligne bevægelsen af stoffer fra side til side. Først strømmer subtancerne frit gennem membranen. Så når cellen har fået nok stoffer, sender membranen stoffer ud af cellen."
264,513,6_14472,6,0,En af disse processer er diffusion. Det andet er
265,649,6_14608,6,0,Denne proces kaldes energitransportkæden.
266,1588,6_15547,6,0,"Cellevæggen hjælper med at holde styr på, hvad der kommer ind og ud af cellen."
267,1271,6_15230,6,0,"Diffusion, osmose og fagela"
268,1482,6_15441,6,0,"Golgi-legemet frigiver stoffer, der ikke er fjernet og sendes ud af membranen, Kernen fortæller nogle stoffer, hvor de skal hen i cellen, fordi det er som cellens hjerne, og også gennem mitokondrierne, som er cellens kraftværk, fortæller det nogle stoffer, hvordan de skal hjælpe cellen."
269,1466,6_15425,6,0,"transport, reproduktion og beskyttelse. De skal transportere mad rundt om cellen og forskellige funktioner. Cellerne skal reproducere for at få flere celler til at leve. Cellevæggen beskytter indersiden af cellen, så intet kommer ud."
270,566,6_14525,6,0,"De tre processer er replikation, transkription og oversættelse."
271,1835,6_15794,6,0,"Aktiv transport, celledeling og passiv transport."
272,1477,6_15436,6,0,De bevæger sig med flageller og silla
273,1744,6_15703,6,0,"DNA, RNA, tRNA og mRNA"
274,2251,6_16210,6,0,"Osmose bruges til at diffuse molekyler gennem cellens permiable membran. Brug også proteinbærere til at bestemme, hvad der kan bevæge sig på tværs af membranen."
275,895,6_14854,6,0,Den grove er golgi membran i mitichondrierne
276,1092,6_15051,6,0,Stoffer bevæger sig gennem organellerne2.tRNA overfører det gennem cellen3. Transkription
277,279,6_14238,6,0,Kontrol af bevægelse
278,6,6_13965,6,0,respiratorisk bevægelse af fødevarer og antistoffer ind og ud af cellen
279,2260,6_16219,6,0,"diffusion er, når et objekt diffunderer over membranen"
280,744,6_14703,6,0,Først kommer den ind fra det kontraktile vakuum og bevæger sig gennem cellen gennem cytoplasmaet.  Det kommer ud af cytoplasmaet ind i det endoplasmiske retikulum for at fjerne affald.
281,140,6_14099,6,0,"Det er en proces, der kaldes fotosyntesen. Celler bruger også processen ved hjælp af mitokondrier, så de modtager energi."
282,1320,6_15279,6,0,Måden cellemembranen er designet på tillader så meget vand i den
283,1213,6_15172,6,0,1. af De bevæger sig i en langsom bevægelse for at generere over medlemmet.2. De kommer ikke i kontakt med hinanden.3. De bevæger sig konstant.
284,823,6_14782,6,0,"cellulær vejrtrækning, der hjælper fordøjelsessystemet, hvordan organismen får mad og hvordan den reproducerer"
285,125,6_14084,6,0,"Cellerne styrer bevægelse ved blodgennemstrømning, cellens størrelse og cellens bevægelse."
286,192,6_14151,6,0,Hver celle fra en celle.
287,1540,6_15499,6,0,"lipider tillade vand at passere ud af cellen, men ikke ind i det. ilt er tilladt at passere gennem cellemembranen, men ikke andre gasser."
288,1878,6_15837,6,0,"Equillibrium, som er, når de bevæger sig over membranen, indtil begge sider er afbalanceret. Diffusion, som er, når stofferne diffunderer gennem membranen enten ind eller ud af cellemembranen. Og når bakterier eller andre skadelige stoffer forsøger at komme ind i cellen, lader cellemembranen dem ikke igennem. De gør alt, hvad de kan for at beskytte kernen."
289,618,6_14577,6,0,"Tre processer, der styrer bevægelsen på tværs af et cellemembran, er sukker, ribose og et fosfat."
290,747,6_14706,6,0,Den første proces er RNA
291,73,6_14032,6,0,Ribsomerne bærer det gennem cellen.Mitocandriaen bærer det til kernen.Den klare flydende ting bærer det gennem cellen også.
292,1317,6_15276,6,0,"Cytoplasmaet hjælper med at holde alle organellerne og hjælper tingene med at bevæge sig. Kernen bestemmer, om stoffet kan komme ind i cellen, stoffet kan komme ind i cellen, cytoplasmaet tillader det at komme ind i cellen."
293,1159,6_15118,6,0,Myosimosisreproduktion
294,442,6_14401,6,0,"De tillader, hvad de ønsker at komme ind i cellen.2. De tillader, at det, de ikke ønsker, forlader cellen. De lader ikke bare noget gå."
295,1933,6_15892,6,0,"Stoffer kan komme ind i en celle ved at gå gennem fosolipid bilayer, som er lavet af lipider. Hvis et stof er stort, vil det gå gennem et kanalprotein, kanalproteinerne har receptorceller, der tillader et bestemt stof at komme ind."
296,1828,6_15787,6,0,Stofferne vil først blive tjekket og sorteret efter godt og dårligt. Derefter vil cellemembranen tillade det at passere igennem og vil adskille sig derfra. Inden da vil stofferne blive sat i arbejde for at danne flere cellemembraner.
297,1031,6_14990,6,0,diffusion - bevægelse af cellsosmosis - bevægelse af celler ved hjælp af vandcelledeling - opdeling af celler
298,1431,6_15390,6,0,"Cellevæggen, kernen og cellemembranen hjælper med at kontrollere bevægelsen af stoffer gennem cellemembranen."
299,2048,6_16007,6,0,"vejrtrækning, bevægelse af ilt ind i celletranspirationen, bevægelse af fugt ind og ud af cellecytokinesen, bevægelse af materialer gennem cellemembranen"
300,1689,6_15648,6,0,"En form for at komme rundt bør være at bruge en flagellum eller hale-lignende struktur, der gør det muligt for cellen at bevæge sig rundt. En anden form er cilla eller små små hår-lignende strukturer, der er på ydersiden af cellen, der hjælper cellen med at bevæge sig rundt ved at gribe tingene og pulere det. Amother måde er som i din krop, du hjerte pumper bood gennem dit blodbanen med ud af nogen af de stuuctures som en flagellum eller cilla. Det gør det muligt at bevæge sig rundt."
301,1375,6_15334,6,0,1. af Propaganda 2. Anæstetik 3. metafase
302,2370,6_16329,6,0,"bærer ting ind og ud, holder ting, der ikke er nødvendige ud, cirkulerer."
303,1116,6_15075,6,0,"Cellen bruger mitokondrier på cellemembranen til at flytte stoffer på tværs. Desuden kan cellemembranen kontrollere, hvilke stoffer der går ind og ud, og det kan blokere visse stoffer ud. Endelig kunne cellen bruge flagella til at hjælpe med at flytte stofferne også."
304,20,6_13979,6,0,Cellulær vejrtrækning
305,1248,6_15207,6,0,"Centraler, væsker og proteiner"
306,28,6_13987,6,0,Replikation -
307,1910,6_15869,6,0,Det er mitose og meiose.
308,753,6_14712,6,0,"Jeg tror, det er cellen er alt var wrocking ikke en stop at fange en luft for opkald væg er en stonger som en mursten af en orginalisme og han sidste af det er aldrig det hele var bevægelse et sted til et andet."
309,1129,6_15088,6,0,"cellemembranen styrer, hvad cellen gør og hvordan den fungerer.cellulær vejrtrækning er en proces, hvorved celler bærer ilt til blodbanen."
310,2199,6_16158,6,0,"mRNA overfører forskellige objekter på tværs af det. Det vil flytte proteiner rundt. mRNA sender også kernens budskab gennem cellemembranen til forskellige dele af cellen. Mellem de to lipidlag er der et transportobjekt, der hjælper med at flytte ting ind og ud af cellen."
311,948,6_14907,6,0,"1. af Osmose - langsom, spredt ligeligt af stoffer i en celle."
312,1891,6_15850,6,0,"Et skridt til at bevæge stoffer gennem cellemembranen er ved hjælp af mitokondrierne. Et andet skridt til at flytte stoffer over cellemembranen er ved at bruge lysosomer.Det tredje skridt, jeg ville bruge, er Golgi-apparatet."
313,2149,6_16108,6,0,"Hvide celler, hjerne"
314,292,6_14251,6,0,Cytoplasmaet bevæger ribosomet rundt i cellen. Det endoplasmiske retikulum flytter ribosomerne ind i kernen. Golgi-apparatet fjerner uønskede stoffer fra cellen.
315,859,6_14818,6,0,DNA replikation 2. Modsætninger til syntesen
316,2337,6_16296,6,0,"En proces anvendes ved frivilligt at lade store stoffer passere gennem membranen gennem huller i membranen.En anden proces anvendes ved at tage stoffet ind i en barriere, læse det, og derefter lade det passere.En anden proces er ufrivillig til cellen, men stoffet tvinger sig selv inde i cellemembranen."
317,2239,6_16198,6,0,"At sikre, at de ting, der kommer ind i cellen, er gode for cellen, og at blodet bevæger sig gennem cellen."
318,720,6_14679,6,0,"Gogli apparatet er orgenelle, der tillader ribosomer at strømme ind og ud for at gå til forskellige steder inde i cellen.Nucleoulus producerer ribosomer, der bærer næringsstoffer til bestemte dele af cellen."
319,106,6_14065,6,0,"Det kan flyttes af mrna, trna og celler."
320,687,6_14646,6,0,"med halen i slutningen af cellen. af cellevægge. Den cellulære membran for at fortælle det, hvad man skal gøre."
321,43,6_14002,6,0,"Cytoplasmaen, der karies det på stoffet."
322,707,6_14666,6,0,"Cellerne bevæger sig mod alle dele af din krop. Der er millioner af celler i din krop, der arbejder for at bekæmpe infektion.Celler hjælper med at holde dig sund."
323,1811,6_15770,6,0,Celler bruger diffusion.Celler bruger også andre ting.
324,2098,6_16057,6,0,"Mitose, celledeling og fotosyntese"
325,2174,6_16133,6,0,"Den proces, der anvendes af cellen, er ved at forblive hård og ikke lade noget passere, som det ikke skal."
326,932,6_14891,6,0,"Cellerne har tre forskellige processer, den ene er, at cellen hjælper med at kontrollere bevægelsen af ting i cellen. En anden er, at cellen har cytoplasma, der holder alle tingene sammen i cellen."
327,420,6_14379,6,0,de sender ud messagesthey arbejde togetherthey ikke spise hinanden
328,2377,6_16336,6,0,"De tre processer til at kontrollere movemnet er, rRNA mRNA og tRNA"
329,1294,6_15253,6,0,"Det er, at hvis man kan gøre med ud, vil det ikke gå udenom, hvis bevægelsen af stoffet det vil bevæge sig rundt om i verden. Hvis du"
330,1622,6_15581,6,0,Mitochondrierne producerer og skyder ud energi til cellen.Lipiderne bærer ting igennem.Cytoplasma tillader ting at manøvrere igennem.
331,223,6_14182,6,0,og udbredelse. lette udbredelsen af. af osmose.
332,960,6_14919,6,0,"De har cellevægge, så tingene ikke går kastet til kernen så let.De kernen er i centrum, så det styrer alt."
333,462,6_14421,6,0,"Osmose er, når vand bruges til at bevæge sig rundt om cellemembranen."
334,1119,6_15078,6,0,"En proces er, når ribosomerne transporterer den genetiske kode gennem ER, som kan være glat eller grov."
335,524,6_14483,6,0,For at komme ind i cellen skal du bruge ATP energi.
336,546,6_14505,6,0,"nuecleus, enzymer, Jesus"
337,660,6_14619,6,0,DifferentieringEksocysose
338,851,6_14810,6,0,"Ribosomerne bestemmer, hvad der kommer ind og ud af cellen. Kernen lader affaldet forlade cellemembranen. Og mitokondrierne bestemmer undertiden, hvad der kan komme ind."
339,161,6_14120,6,0,"For at kontrollere bevægelsen af stoffer gennem cellemembranen anvendes flagellum, cilium og bærende proteiner. Flagellum er lange, whip-lignende strukturer, der bruges til bevægelse. Cilium er korte, hårlignende strukturer. Carrier proteiner anvendes også ofte."
340,632,6_14591,6,0,"Tre processer, der anvendes af celler til at kontrollere bevægelsen, er cellemembranen, cellevæggen og cellekernen."
341,1053,6_15012,6,0,"Kernen styrer hele cellen og dens handlinger.2. Mitokondrierne producerer proteiner, som cellen har brug for for at overleve. Cellemembranen er porten til cellen, der styrer, hvad der kommer ind og ud af cellen."
342,163,6_14122,6,0,"Membranen lader bare den ting, der skal ud, og den ting, der skal ind, komme ind."
343,2045,6_16004,6,0,"Mutation, Meyosis og Mitosis"
344,444,6_14403,6,0,"Cellemembranen kan hjælpe cellen med at bevæge sig. Kernen i cellen kan bestemme, hvor cellen kan bevæge sig."
345,557,6_14516,6,0,Transport de bevæger sig rundt på stedetDe absorberer næringsstofferDe har ribomsomer De indsamler enyzymes
346,2192,6_16151,6,0,"Cellemembranen - der bruges til at acceptere eller afvise ting, der sker i eller forlader cellulærRNA-transmission - transmitterer RNA"
347,2261,6_16220,6,0,"Celler har en membran, der kun tillader visse ting at passere igennem. Det er kun de små ting, der kan passere. Den kan ikke komme igennem, hvis den er for stor."
348,1200,6_15159,6,0,"1) se, om organismen er berørt2) flytte organismen til cellemembranen3) tjekke organismen4) flytte oranseren ud af cellen"
349,2255,6_16214,6,0,katalysatorer anvendes. Enzymer bruges også til at kontrollere bevægelsen af stoffer gennem cellemembranen.
350,1327,6_15286,6,0,"af cellemembranen,"
351,246,6_14205,6,0,OsmosisExocytosisDiffusion
352,1608,6_15567,6,0,"En af de tre processer er deleation, deleation er hvor det tager en af cellerne væk. Den anden af de tre er replikation, det vil sige, hvor en af cellerne replikeres. Den sidste proces kaldes oversættelse, oversættelse er hvor du tager en ting fra en anden celle og tilføjer det til den eksisterende celle."
353,2378,6_16337,6,0,"1. af  De bruger osmose, som er bevægelsen af vand omkring membranen.  De bruger flagellaen, som gør, at cellen bevæger sig.  Cellerne bruger også cytoskelettet til at kontrollere nogle af bevægelserne."
354,374,6_14333,6,0,Cellemembranen styrer trafikken fra den ene side af membranen til den anden.
355,254,6_14213,6,0,"De overfører DNA. De lagrer proteiner. og indsamle enzymer. De gør alt det, så cellen kan fungere."
356,1019,6_14978,6,0,"En celle styrer bevægelsen, så den kan modvirke den, så den kan få DAN til det sted, den har brug for det."
357,670,6_14629,6,0,Peocess er omdømmet
358,14,6_13973,6,0,"Transport, så cellen kan flytte partikler over plasmamembranenHomeostasis, så cellen kan udføre sit arbejde normalt"
359,2314,6_16273,6,0,"En proces er, at cellen kan have proteinkanaler, der kun lader en vis mængde stoffer ind i cellen på et givet tidspunkt. En anden proces er, at et stof vil bruge diffusion og sprede stofferne over membranen og kun lade en bestemt ind. En anden proces er, at kan bruge diffusion til kun at lade visse er, fordi partikler vil ønske at gå fra et mindre rum til et større rum ikke den anden vej rundt."
360,1106,6_15065,6,0,"Cellevæggen eller membranen lader stoffet ind i cellen, så ribosionerne tak eover og begynder at nedbryde stoffet, og finale mitokondrien ødelægge og spise stoffet og bruge det som mad."
361,2385,6_16344,6,0,"De sender signaler.De styrer din kropsbevægelse.De sørger for, at din krop fungerer korrekt."
362,868,6_14827,6,0,1Energi2Fødevarer3Mælk
363,923,6_14882,6,0,Mykose
364,850,6_14809,6,0,"De tre forarbejdede stoffer, der anvendes af celler til at kontrollere bevægelsen af substanser gennem cellen, kaldes cilia, flagnelle og noget andet."
365,1963,6_15922,6,0,"Tre måder en celle styrer bevægelserne på tværs af cellemembranen er, en cellemembran styrer, hvad der går, hvor i cellen, lipider i cellen kan lade visse ting ind og andre ting ud, og kanaler i cellemembranen direkte, hvor tingene vil gå."
366,1176,6_15135,6,0,"Tre processer er, at cellen har en cellevæg og er forbundet med andre celler. En anden er, at det vælger, hvad der skal ind i det, og det fungerer som en barriere for andre ting."
367,451,6_14410,6,0,Nørre
368,1669,6_15628,6,0,En proces ville være mitose og en anden ville være meiose.  En anden proces ville være vejrtrækning.
369,2090,6_16049,6,0,Sygeplejersker
370,545,6_14504,6,0,Interfase: Stoffer kommer indMetafase: Næringsstoffer indsamlesAnafase: Unødvendige stoffer forlader
371,861,6_14820,6,0,"Cellemembranen, cellevæggen og kloroplasten."
372,1217,6_15176,6,0,"Cellemembraner frigiver affald, spiser og sluger mad og kan blokere dårlige ting fra at komme ind."
373,230,6_14189,6,0,"1. af De er forbundet til membranen, så de kan styre bevægelse.2. de fodrer membranen, giver det næringsstoffer og sådan til at gøre det arbejde bedre.3.der er en tyk gel, der tillader kun bevægelsen af stoffer passerer igennem."
374,1115,6_15074,6,0,"Tre processer, der anvendes af cellen, er mitokondrier, der stopper stoffer, cellevæggen, der ikke lader stoffer ind i cellen, og kernen, der regulerer cellernes bevægelse."
375,2303,6_16262,6,0,"Osmose, diffusion og transduktion"
376,724,6_14683,6,0,nedbrydning
377,1415,6_15374,6,0,"De bruger passiv transport, aktiv transport og besiddelse transport."
378,530,6_14489,6,0,"Celler kan kontrollere, hvilke aminosyre stammer passerer gennem membranen som rettet af kernen i den pågældende celle."
379,2150,6_16109,6,0,"Guardcellerne enten lader vand ind eller slippe det ud.Lysosomer bringe mad ind og sende det ud, når de har brugt det.Cell Membrane forhindrer uønskede ting i at komme ind."
380,1408,6_15367,6,0,"Når noget ønsker at komme igennem, er der et signal sendt og derefter en protein kanal vil åbne op og varen vil komme igennem.Nogle af de elementer, der ønsker at komme igennem vil være i stand til bare at glide gennem phophilipids.Andre kan gå gennem de andre proteiner, der vil åbne op for at lade andre ind."
381,476,6_14435,6,0,"Celler bruger vesikler, transportkæder og protiens til at kontrollere bevægelsen af subsatnces på tværs af cellemembranen. Vesikler spiser og fordøjer uønskede eller spildte stoffer. Når blæren dør, så gør også cellen.Transportkæder bærer mange ting gennem cellen. På denne måde opnås balance, RNA kan forlade cellen, og mange andre ting kan ske for at holde cellen i gang. De åbner og har partiklerne tilsluttet sig dem. De lukker og åbner på den modsatte side. På denne måde, ting, der ikke bør gå ind i cellen, er ikke tilladt at komme ind eller ud."
382,1485,6_15444,6,0,"Protien, gener og gemetes.Proteinet går ind i cellenGenerne vokser og gemetes udvikler"
383,1456,6_15415,6,0,"Tre processer, der anvendes af celler til at kontrollere bevægelsen af stoffer gennem cellemembranen, omfatter flagellen, cellevæggen og cytoplasmaet.     Den flagella er en hale som vedhæftning af en celle, der tillader cellen at bevæge sig rundt.         Cellevæggen beskytter cellen og tillader kun bestemte partikler ind og ud af den.          Cytoplasmaet er udvalgt, og kun tillader visse materialer at passere gennem det også."
384,1831,6_15790,6,0,1. af af cytoplasma 2. Fællesskab 3. MRNA
385,2292,6_16251,6,0,"Cellerne bruger bærende proteiner til at overføre ting på tværs af membranen. De bruger endocytose til at flytte et stof, der er til stor i. De bruger også eksocytose til at flytte celler ud, der er for store."
386,215,6_14174,6,0,"af reproduktion,"
387,406,6_14365,6,0,Oxygen profusion - Oxygen profusion gennem luften over cellemembranen. Cellulær diffusion - Stoffet diffunderes gennem cellemembranen.3. Konvektion - Stoffet passerer gennem cellemembranen.
388,1808,6_15767,6,0,"Tails til bevægelse såsom: flagella (propel dem) slim som stoffer, der hjælper glide, og også tynde formede hale, der hjælper hyppig bevægelse."
389,1995,6_15954,6,0,Golgi-legemet hjælper med at flytte stoffer gennem cellemembranen sammen med endoplasmisk retukkel og proteinerne.
390,2122,6_16081,6,0,"1. af Affald dispergeres gennem cellemembranen for at fjerne det fra cellen.2. Vand absorberes og overføres ud af cellen, når det er nødvendigt. Fødevarer overføres gennem hele cellen for at levere vitale næringsstoffer til cellernes organeller."
391,676,6_14635,6,0,"De tre processer, der anvendes af celler, er at modtage næringsstoffer, smide deres affald væk og overføre information til andre celler."
392,2102,6_16061,6,0,"Hjernen fortæller det, hvornår man skal gøre noget, og det ved også, hvad man skal gøre, og hvornår man skal gøre det."
393,1986,6_15945,6,0,"Diffusion, osmose og absorption"
394,1495,6_15454,6,0,"1. af Cellemembranen blokerer alt, hvad der forsøger at komme ind, indtil den ved, at det er sikkert at komme ind i cellen uden at gøre skade. Det hjælper med at blokere eventuelle uønskede subsancer fra at passere ind i cellen, hvis de fik passeret cellevæggen. Det kan styre, hvad der forlader cellen, hvis den ikke skal forlade, så vil cellemembranen eller cellevæggen holde den fra at forlade. Hvis det er meningen at forlade, vil det lade det passere."
395,965,6_14924,6,0,"Cytoplasma, flagullum og stoffernes form"
396,1792,6_15751,6,0,1. dræbe de hvide celler2.clean i hele din body3.rum blod gennem dig hele kroppen
397,2335,6_16294,6,0,Reproduktion bruges af celler til at lave flere og flere af dem.
398,773,6_14732,6,0,"De processer, der anvendes af cellerne, er osmose, faciliteret transport og aktiv transport."
399,770,6_14729,6,0,1) anafase2) telophase3) manafase
400,1132,6_15091,6,0,"myose, mitose og"
401,400,6_14359,6,0,De bruger mitokondrierne til at sende beskeder.
402,1219,6_15178,6,0,"Celler bruger forskellige organeller inde i cellen til at flytte stoffer igennem den. Tre processer af bevægende stoffer ville være, ved hjælp af mitokondrierne til at flytte affald fra cellen. Cellevæggen hjælper også med at filtrere og flytte affald ind og ud af cellen. Cellekernen styrer også, hvad der går ind og ud af cellen. Det er nogle måder celler bruger bevægelse på."
403,1372,6_15331,6,0,osmose
404,107,6_14066,6,0,"Mytose, prophase og metafase"
405,780,6_14739,6,0,"Protien kanal tillader materialer ind og ud.Receptor protiens er som navne tags.Recognition protiens bestemme, hvornår der er en indtrænger"
406,1708,6_15667,6,0,"Endocytose (som er en del af aktiv transport), hvor cellen bruger energi til at trække genstande gennem det selektivt permeable membran.Exocytosis (del af aktiv transport), cellen bruger energi til at skubbe genstande ud af cellen.Diffusion (del af passiv transport), cellen bruger ikke energi til at få de genstande, den ønsker, men lader genstande bevæge sig gennem det selektivt permeable membran."
407,1387,6_15346,6,0,"Cellen flytter den til et andet sted.Membranen styrer, hvor cellerne går."
408,1397,6_15356,6,0,"En måde er, når cellerne går og de begynder at dividere og dele en del for at lave nye celler."
409,735,6_14694,6,0,"Der er antistoffer og der er atomer, der arbejder sammen for at hjælpe cellen med at bevæge sig, ligesom de nukleare strømninger omkring os giver cellen bevægelse."
410,1652,6_15611,6,0,"Tre stoffer, der anvendes af celler til at kontrollere bevægelsen, er mitokondrierne og det klæbende stof, som alt er placeret i; klorofyl. De bruger også MRNA og RNA som budbringere."
411,636,6_14595,6,0,"celler bærer dem til de steder, de har brug for for at beas cellen går gennem membranen, da stoffet anvendes. Stoffet vil blive brugt igen efter første gang."
412,1656,6_15615,6,0,De kontrollerer strømmen af stoffer.
413,1753,6_15712,6,0,"Kernen fortæller, hvor hver enkelt person skal hen."
414,10,6_13969,6,0,"Proteiner transporteres af ribosomer til golgi apparatus.Lipider opbevares i cellemembranen for senere at blive sendt over hele cellen.Materiale, der skal blokeres fra cellen, nedbrydes af lysosomer, der rejser gennem cellen."
415,417,6_14376,6,0,Cellen bruger åbninger i membranen. De flytter throgh det på ribosomer.
416,820,6_14779,6,0,Flag
417,2100,6_16059,6,0,Osmose defusion
418,172,6_14131,6,0,"Selektiv indgang, kun visse ting kan komme ind i cellen, åben indgang, hvor alt kan komme ind i den"
419,2144,6_16103,6,0,"Cellerne bevæger sig troede kroppen til at hjælpe med at kontrollere de kroppe bud. Der er også hvide blodlegemer, der hjælper med at forsvare kroppen fra at få sygdomme. Celler hjælper kun med bevægelsen af kroppen og hjælper med, hvordan kroppens funktioner fungerer."
420,1784,6_15743,6,0,Cytoplasma bruges til at flytte partikler i hele cellen. flagellen bruges som en hale på en celle til bevægelse. og cillia er små hår anvendes til bevægelse i cellen til at flytte partikler over cellemembranen.
421,118,6_14077,6,0,1-nukleus 2-celle væg 3-mikroondran
422,1948,6_15907,6,0,"De tre processer, der anvendes af celler til at kontrollere bevægelsen af stoffer gennem cellemembranen, er så cilla og flagella."
423,1181,6_15140,6,0,1:passes til en celle2:goes gennem something3:ges til cellemembran
424,344,6_14303,6,0,"Osmose, aktiv transport og diffusion"
425,732,6_14691,6,0,"Den ene er evnen til at reproducere så hurtigt.     To den hastighed, hvorpå og i sidste ende er de meget vanskelige at udslette."
426,1584,6_15543,6,0,"diffusion, osmose og aktiv transport"
427,352,6_14311,6,0,"1. af Cellemembraner, der tillader enzymer at bevæge sig gennem cellen. 2. af Kernen, der styrer alle de kemiske processer i cellen for at opretholde homeostase. Cellevæggen, der kun tillader visse enzymer at komme ind og ud af cellen."
428,711,6_14670,6,0,Den nukleære cytoplasma
429,843,6_14802,6,0,"mitokondrierne kernen styrer, hvor evryting er goingcytoplasma holder ting i deres placemembran bevæger ting i ud af cellen"
430,833,6_14792,6,0,"De har en hale, og de har noget andet"
431,798,6_14757,6,0,Det bruger små hår som strukturer til at bevæge sig rundt. De bevæger sig frem og tilbage over membranen for at bevæge sig. Så kan stoffet flyttes hvor som helst på cellen.
432,741,6_14700,6,0,"produktion og energi,"
433,1686,6_15645,6,0,Cellerne bruger deres cellevægge til at stoppe skadelige stoffer. De bruger også deres flagellum til at kontrollere bevægelsen gennem cellemembranen.
434,942,6_14901,6,0,"Cellevæggen beskytter cellen mod stoffer, der kommer ind eller ud af cellen."
