,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
181,660,10_26609,10,1,črna: to bo ogrelo hišo psa bolj kot njene barve.
182,668,10_26617,10,1,"črna :: Če ste imeli pes hiša črna potem vse rmal enegy bo šel k njej in je toplejša za vašega psa. Notranjost hiše bi bila topla za vašega psa, da živi v njej. Kot kažejo podatki, je bila črna z najvišjo temperaturo."
183,2037,10_27986,10,1,"temno siva: izbral bi temno sivo, ker bi bilo poleti lepo in hladno, pozimi pa ne bi zamrznilo. Včasih je temp. je 48 (DEG), čeprav iz vseh sodb."
184,1981,10_27930,10,1,"bela :: bela ima več energije je hladnejša in črna in vse druge barve so temnejše od bele. Temnejše barve so bližje drug drugemu, tako da ne puščajo toliko svetlobe v"
185,662,10_26611,10,1,"Črna: Če je hiša črna, bo absorbirala več energije kot druge barve. To je očitno v testu, kjer je bila temperatura st arting za stekleno posodo 24 (DEG) C, in črno posodo smo nt do 53 (DEG) C, medtem ko je bela posoda šla samo do 42 (DEG) C."
186,69,10_26018,10,1,"svetlo siva :: svetlo siva bo ta barva, ker si dejansko ld kakšno barvo delate, ko barvate to hišo in m aybe v vročem poletju ne bo tako vroče, če barvate hišo bla ck."
187,663,10_26612,10,1,"svetlo siva: bo rahlo hladnejša kot vroča. To slabo vpliva na hišo za pse, saj hišo za pse ogreje v hladnih dneh in ne v vročih dneh."
188,870,10_26819,10,1,svetlo siva :: To je svetlejša barva in potem ni tako vroče.
189,485,10_26434,10,1,"bela :: je zato, ker na vroč dan ne bo tako vroče v hiši za pse, če uporabljate belo, če uporabljate b-lak, bi bil pes vroč."
190,1403,10_27352,10,1,"bela: bela, ker bela barva absorbira manj toplote kot temnejše barve, in ne bi želeli, da bi vaš pes prevzel toplote."
191,186,10_26135,10,1,"temno siva :: temno siva bo naredila hišo psa malo toplejšo r. Podatki pravijo, da je 48(DEG) C vedno."
192,809,10_26758,10,1,"svetlo siva :: Dobro temnejše barve absorbirajo več toplote, zaradi česar bo hiša psa svetlejša barva ohranila hladno, ampak tudi toplo, vendar ne za toplo"
193,1800,10_27749,10,1,črna: črna privlači toploto
194,653,10_26602,10,1,črna: to bo resnično ogrelo hišo psa.
195,1857,10_27806,10,1,"temno siva :: Najboljša barva barve za hišo za pse bi bila temno siva. Ta barva lahko vpliva na notranjost hiše, ker bi jo ohranila toplejšo ali hladnejšo, odvisno od vremena. Resu lts iz poskusa pravijo, da je temno sivo pokrov naredil lonec 48 (DEG) C. v desetih minutah, tako da bi ohranil hišo za pse toplo. Res je, da se konča na podnebju, kjer pes živi."
196,1053,10_27002,10,1,"belo :: Morali bi pobarvati hišo za pse belo, ker če bi jih pobarvali, bi pritegnili več toplote v uporabo in bela ne pritegne toplote ali sončne svetlobe."
197,1750,10_27699,10,1,"črna : Uporaba črne barve na hiši psa bo povečala temperaturo znotraj psa za nekaj stopinj, zaradi česar je bolj udobno za psa."
198,887,10_26836,10,1,"bela: bela, bi lahko hladnejša v zimskem času, tako kot pomlad, črna bi lahko vroče poleti in pozimi svetlo siva tudi"
199,1712,10_27661,10,1,"bela: bela bo ohranila hišo za pse hladnejšo, ker je bila v izdihu bela najnižja povprečna temperatura, ko je bila 10 minut pod svetlobo."
200,1943,10_27892,10,1,"bela :: beacuse bela odseva sonce, tako da bi bilo hladnejše"
201,2067,10_28016,10,1,"bela: hiša za pse bi bila zgrajena tako, da se pes ohladi, tako da če barvate hišo za pse belo, potem bo hiša za pse absorbirala manj toplote, tako da se pes ohladi."
202,603,10_26552,10,1,"črna :: Barva črna lahko vpliva na notranjost hiše, ker če je barva hiše temnejša, bo povečala temperaturo hiše znotraj"
203,1247,10_27196,10,1,bela: ohranja hišo hladno in ne presega dobrega
204,2177,10_28126,10,1,"svetlo siva: svetlo siva lahko vpliva na notranjost hiše psa, ker barva ni temna, tako da ni vroča in n ot je svetla, tako da ni mrzla, temperatura bo lepa."
205,1360,10_27309,10,1,"Mislim, da če uporabljate belo barvo, potem bo hiša za pse lepa, ker če uporabljate črno, pes ne bo vroč, zato boste uporabili belo."
206,1636,10_27585,10,1,"svetlo siva :: Ta barva bo vplivala na hišo za b est. Temnejša barva ohranja vročino, včasih pa toplota ni vedno dobra. Našel sem kompromis, ki lahko ohrani toploto in ima nekoliko visoko temperaturo zraka, vendar ne bo preveč vroče za psa."
207,1438,10_27387,10,1,"svetlo siva :: Izbral bi temno sivo, ker na vroč dan lahko pes ostane lep in kul, na hladen dan pa je barva še vedno ble, da absorbira nekaj toplote. Poskus je dokazal, da temnejše barve absorbirajo več toplote kot svetlejše, zato je najboljša temno siva barva. Tudi v poskusih, Povprečna temp lonec je 48(DEG)c, tako da bi bil pes lepo in toplo v hiši."
208,2078,10_28027,10,1,"temno siva: Črna barva lahko na dober način vpliva na hišo za pse, saj bo hišo ohranila toplo, ko je zunaj sončno. In pes ne bo hladen, bo toplo."
209,1110,10_27059,10,1,"črna: temna barva, kot je črna, bo vplivala na notranjost hiše, ker temnejša je barva, večje je povečanje temperature zraka, ker temnejše barve absorbirajo več energije."
210,2100,10_28049,10,1,"črna :: Ker temnejša je barva pokrova, temnejša je temperatura zraka v stekleni posodi."
211,518,10_26467,10,1,"svetlo siva: svetlo siva morda ne bo vplivala na hišo psa, ko je poleti res vroče, ker svetlo siva ni tako temna. Hiša za pse je lahko pravilen temperament, ne da bi bila vroča in ne da bi bila hladna prav."
212,1298,10_27247,10,1,"bela :: bela barva bo vrnila sončno svetlobo, to m ake hiša ne bo preveč vroča."
213,2143,10_28092,10,1,bela: bela bi naredila hišo za pse hladnejšo
214,1658,10_27607,10,1,svetlo siva :: ta duhovnik bi ohranil hišo za pse kul in k eep malo toplote na strani
215,1950,10_27899,10,1,"svetlo siva :: Ker so bile temnejše barve vroče in l ighter barve so bile hladne, je bila svetlo siva nekakšna sredina, tako da je d og navadno hladno ali vroče"
216,528,10_26477,10,1,"črna :: Temnejše barve privabljajo in absorbirajo več svetlobe s o Če barvate hišo za pse črno, bodo sončni žarki udarili v hišo in povzročili, da bo črna barva absorbirala svetlobo in ohranila hišo za pse toplejšo."
217,840,10_26789,10,1,"svetlo siva: vpliva na hišo psa tako, da jo ohrani hladno. Pes, ki je aktiven in veliko teče, ne bi želel priti do hiše za pse, ki je pobarvana črno, ker bi to pritegnilo veliko toplote do točke, kjer bi bil pes preveč vroč, da bi se ohladil."
218,446,10_26395,10,1,"bela :: Brandi in Jerry bi morali uporabiti barvo belo f ali hišo za pse, ker svetlejše barve odražajo svetlobo, da ohranijo dor co ol. Razen, če je to zimski čas in želite ohraniti psa toplo temno ker barva bi bila boljša."
219,1482,10_27431,10,1,"svetlo siva :: Izbral bi svetlo sivo, ker je v celoti r, lahko črna hiša pregreje psa, vendar v zimskem času bela h ouse je lahko preveč kul. Svetlo siva hiša bi odvrnila toploto poleti in omogočila več toplote pozimi."
220,271,10_26220,10,1,"Črna : Če boste naslikali hišo za pse črno, bo notranjost hiše za pse toplejša kot če bi naslikali hišo za pse svetlejše barve, kot je svetlo siva ali bela."
221,1858,10_27807,10,1,"svetlo siva :: Izbral sem svetlo sivo, ker mislim, da bi črna in temno siva hiša za pse absorbirala preveč energije in jo naredila preveč vroče za psa. Medtem ko svetlo siva hiša ne bo preveč vroča ali mrzla."
222,1158,10_27107,10,1,"Če bi brandi in jerry naslikali hišo za pse črno, bi bila hiša za pse toplejša, ker temnejša je barva energije, ki jo lahko absorbira hiša za pse."
223,1153,10_27102,10,1,"bela :: Ker so svetle barve najbolj kul v poletnem času, tako da z belo, ki je najlažja, bi bela delovala najbolje."
224,122,10_26071,10,1,"bela : Notranja temperatura hiše za pse bo hladnejša od hiše za pse, ki je črne barve. To je samo v primeru, da so zunanje temperature vroče in pes potrebuje hladno mesto."
225,139,10_26088,10,1,"bela : Najboljša bi bila bela, ker bela e ena absorbira manj energije. Črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni črni čr Čim lažje, tem manj absorbira energijo."
226,205,10_26154,10,1,"črna :: To bi bilo res vroče znotraj doghou se, ker barva črna privlači več toplote, Kot je primerljivo z barvami, ki so zelo svetla, kot so bela ali svetlo siva ali svetlo zelena celo."
227,167,10_26116,10,1,"temno siva :: Ne dobi nobene vroče ali hladnejše, zato je najboljša barva za hišo psov, ker pes ne bi bil preveč hladen, niti preveč vroč."
228,1537,10_27486,10,1,"črna: hiša za pse, če je pobarvana črna, bo toplejša, ker črna privlači toploto."
229,1007,10_26956,10,1,belo :: becuase od tam poskusite belo pokrov d ne dobijo toliko toplotekot drugi
230,130,10_26079,10,1,svetlo siva: barva bi ohranila hišo za pse hladnejšo od temno sive in črne barve. prav tako je toplejša od bele barve hou se.
231,1867,10_27816,10,1,"bela: naredi hišo za pse hladnejšo kot če bi uporabili črno barvo, ker bela barva ne absorbira toliko energije"
232,723,10_26672,10,1,"Najboljša barva za barvanje hiše je bela, ker bela ohranja hišo manj toplo."
233,1715,10_27664,10,1,"črna: črna je dobra barva za uporabo, ker absorbira toploto. To bi ogrelo notranjost hiše psov, tako kot eksperiment vroče svetilke. V laboratoriju je svetilka postala vroča, ker je črni pokrov absorbiral toploto iz svetilke. Mislim, da bo črna barva absorbirala toploto iz sonca in naredila hišo psa toplo v notranjosti."
234,234,10_26183,10,1,"črna: hiša psa bi bila preveč vroča, saj temnejši ko lors absorbira več energije."
235,1820,10_27769,10,1,"svetlo siva :: Ta barva lahko vpliva na hišo za pse, tako da ostane hladna, vendar hladna in ne vroča, ker bo temno siva ali črna ogrevala psa, ker je tam krzno."
236,1051,10_27000,10,1,črna :: to bo zelo vroče v hiši psa
237,1798,10_27747,10,1,črn :: cuz bo ohranil psa toplo
238,415,10_26364,10,1,"bela: bela ima manj energije, ki se absorbira, tako da bo bolje kot črna."
239,57,10_26006,10,1,"svetlo siva : To bi bila dobra barva, ker ne bi bilo preveč hladno ali preveč vroče za psa. To bi bilo preprosto prav."
240,2182,10_28131,10,1,"svetlo siva :: Izberem temno sivo, ker je svetlo siva popolna. reči, da je lahko mokro dan. pes je res lahko. pes kuža gredo v hišo psa in ostanejo toplo z zunaj, ki je nad objemal z njim na od njegovega telesa in krzna. povprečna temperatura barve je bila 48 stopinj ce lceas.it ohranja večino tempa v, vendar pusti nekaj ven. tudi to gragulla y se segreva pri počasnem tempu.wich bo pomagal psu, ko bo prišel do poletnega časa, tako da se ne bo ogreval, kupil sončne toplote"
241,500,10_26449,10,1,"črna: črna bi vplivala na temperaturo zraka v hiši psa. V poskusu je bila barva črnega pokrova v povprečju 53 (DEG) C. Ta barva bi v poletnih mesecih močno vplivala na hišo psa. V vročih dneh bi črna barva pritegnila toploto, kar bi bilo zdravstveno vprašanje za psa."
242,2030,10_27979,10,1,"črna :: Uporaba črna s privlači več sonca in to bo vroče v notranjosti hiše in vroče na dotik, tako da, če vam ni všeč wa rm bi svetlo sivo."
243,1010,10_26959,10,1,"črna: črna barva bi hišo psa ogrela za zimo, tako da bo pes ostal topel."
244,2018,10_27967,10,1,"črna: črna bi naredila notranjost hiše za pse, ker temnejše barve absorbirajo toploto iz sončne svetlobe. Torej, če bi Brandi in Jerry uporabili črno barvo za pokrov steklene posode, bi pokrov absorbiral več toplote iz žarnice. Če bi Brandi in Jerry u sed barvo bela za pokrov, potem pokrov ne bi absorbiral veliko toplote iz žarnice."
245,188,10_26137,10,1,"svetlo siva :: svetlo siva ne bo absorbirala preveč sonca, v tem primeru ogrevanje notranjosti, in bo absorbirala dovolj toplote v hladnih dneh t o toplo notri."
246,1227,10_27176,10,1,"temno sivo :: izberem bark sivo postane najboljši colore za hišo za pse postane njeno ne za vroče in ne za hladno za psa in th e povprečje je, če ste izbrali črno kot slabo biti vroč in če ste izbrali w hit je hladno."
247,286,10_26235,10,1,"črna :: črna barva absorbira več energije, tako da ko sem hladen zunaj znotraj lahko segreje sonce"
248,279,10_26228,10,1,"Črna: Izberem barvo črna, ker je bolj svetla in ima toplejšo temperaturo. Vsi ostali so imeli nižje temperature in črna je bila najvišja temperatura."
249,1226,10_27175,10,1,"črna :: izbral sem črno, ker bi pes morda želel ostati zunaj poleti in ležati v senci ali teči skozi vodne šprinterje; in pozimi bi bila hiša dovolj topla, da bi pes lahko udobno spal v notranjosti (energija iz sonca bi ogrevala streho, ki bi ogrevala hišo)."
250,1213,10_27162,10,1,"temno siva :: temno siva naj deluje samo fino beacause je malo toplo, vendar ne vroče in psi kot je malo toplo, tako da bi bilo b e kot nalašč za vašega psa"
251,2041,10_27990,10,1,"svetlo siva :: Izbral sem svetlo sivo, ker notranjost hiše ne bo preveč vroča ali prehladna, če je bila izbrana svetlo siva. V Brandi in Jerryjevem eksperimentu sem se naučil, da je temnejša barva pokrova, toplejša je bila temperatura zraka v posodi (po 10 minutah). Če je hiša psa svetlo siva, bo pes udobno topel."
252,1917,10_27866,10,1,"svetlo siva :: Ta barva lahko vpliva na hišo psa z maki ng je neke vrste kul in ne tako vroče za psa, ker ni tako temno s črno, tako da ne bo absorbirala veliko energije, ampak tudi ni tako svetlo kot bela, tako da ne bo preveč hladno"
253,1341,10_27290,10,1,"črna :: To bo tako, da bo pes toplo r v zimskem času."
254,1279,10_27228,10,1,"bela :: bela bi ohranila hišo hladnejšo potem vse druge barve in psi sovražijo, ko je vroče in res hladno tako bela je pe rfet"
255,1366,10_27315,10,1,"črna :: črna barva bo pritegnila več sonca za psa, da bo toplo in udobno"
256,177,10_26126,10,1,"svetlo siva: ker ne želite, da je hiša psa hladna ali topla."
257,1923,10_27872,10,1,"Če bi Brandi in Jerry izbrali črno, bi bila hiša za pse najtoplejša od štirih barv."
258,853,10_26802,10,1,"temno siva :: temno siva, ker bi v zimskem času, ko bi bil pes hladen, bil v notranjosti hiše za psa vroč in poleti pes morda ne bo šel v hišo za pse, verjetno bo želel ležati na soncu, toda poleti ponoči je popoln prostor za spanje v hiši za pse."
259,1372,10_27321,10,1,črna :: to bo topleje za psa znotraj postane ouse to absorbira več energije.
260,91,10_26040,10,1,"bela :: Barva črna ponavadi naredi stvari toplejše, tako da če bi uporabili belo pokrov, bi temperatura ostala nizka, če bi bil sončen dan. Za črno pokrov v poskusu se je temperatura povečala (t emp:54) in za belo se je zmanjšala (temp:42). To je zato, ker je energ y sesal iz temnih barv. Tudi psi imajo veliko krzna, zato je najbolje, da imajo hladnejšo hišo."
261,2117,10_28066,10,1,črna: črna je najboljša pri zajemanju in ohranjanju. Povprečna vročina je bila 53
262,780,10_26729,10,1,"svetlo siva :: svetlo siva ne bo naredila hišo psa, da o vroče ali prehladno. Hiša psa bi bila tako topla in hladna."
263,575,10_26524,10,1,"svetlo siva :: bo dal nekaj toplote, ampak bo tudi ohraniti sem ne ohladi čez dan"
264,702,10_26651,10,1,"bela :: Najboljša barva za hišo za pse bo bela, ker rezultati tako Brandi in Jerry je bela zdi, da je barva, ki je veliko bolj kul kot katera koli druga barva s tem mislim v povprečni temperaturi za barvo bela je bila 42 (DEG) C kar pomeni, da bo pes počutil freash je znotraj hiše za pse vsak dan ni hladno, ampak ne ogreje niti."
265,1064,10_27013,10,1,"svetlo siva :: svetlo siva, ker ne bo vroče ali c star"
266,1114,10_27063,10,1,"Če bi bilo vreme, v katerem živita Brandi in Jerry, hladno, če bi naslikali hišo za pse črno, bi absorbirala več toplote kot temno siva, svetlo siva in bela."
267,1278,10_27227,10,1,"svetlo siva: svetlo siva, ker ko je sončno, d og ne bo vroče, ker črna in druge temne barve privlačijo sonce."
268,1547,10_27496,10,1,"bela: bela barva odraža večino sončne svetlobe, medtem ko črna absorbira večino sončne toplote."
269,1921,10_27870,10,1,"svetlo siva :: T način ta barva lahko vpliva na notranjost t on pes hiša, ne da bi bilo vroče, ker temnejša je barva pokrova,siva ter povečanje temperature zraka amd ker svetlo siva je le 45 (DEG)C."
270,1841,10_27790,10,1,"temno siva: temno siva bi jo ohranila na hladni temperaturi, vendar ne preveč hladno in ne preveč vroče. Kar je dobro za psa."
271,725,10_26674,10,1,"bela :: temnejša je barva, toplejša bo v notranjosti. svetlejša je barva, ne bo kot noben t znotraj."
272,1813,10_27762,10,1,"svetlo siva: to bo tako lepo in toplo na blizu t, vendar še vedno ima dovolj toplote zadržan ponoči, da ga / njo toplo"
273,106,10_26055,10,1,"svetlo siva :: Želeli bi, da je med črno in belo, tako da bo toplo in hladno. Testi so pokazali, da je temno ali svetlo sivo od 46.5 (DEG)C, tako da bo dobro za psa."
274,2071,10_28020,10,1,"Če bi naslikali hišo psa v beli barvi, bi bila bolj kul kot črna."
275,1001,10_26950,10,1,"črna :: lahko toplo za psa, je odvisno od vremena."
276,348,10_26297,10,1,svetlo siva: to bo ohranilo toplo za tiste hladne noči in d ohraniti hladno za tiste vroče poletne dni.
277,1554,10_27503,10,1,"bela: bela ne privlači toplote, ampak črna, temno siva in svetlo siva, tako da bi bil pes hladen."
278,1866,10_27815,10,1,"svetlo siva: svetlo siva barva lahko prepreči, da bi bila preveč hladna ali vroča. Tudi v rezultatih je bila barva siva najmanj ogrevana od vseh."
279,316,10_26265,10,1,"svetlo siva: svetlo siva bo vplivala na pasjo hišo, tako da bo pozimi nekoliko toplejša in poleti hladnejša."
280,1714,10_27663,10,1,črna: črna barva bi ohranila hišo psa toplo.
281,2062,10_28011,10,1,"temno siva: temno siva barva bi ohranila pasjo roko, ko je hladno, vendar ne tako vroče kot črna barva, ko je toplo. Temno siva barva je v notranjosti steklene posode dosegla 48(DEG)i n neposredne svetlobe v samo desetih minutah, zato mora ohraniti hišo pri razumni temperaturi."
282,52,10_26001,10,1,"svetlo siva :: Barva svetlo siva bo vplivala na notranjost o f psa hišo, ker bo toplo, vendar ne preveč vroče, ker če h ave psa hišo, ki je tako vroče, lahko pes umre in ker so psi hiše vedno zunaj na soncu, bo pes hiša postala zelo vroča e v poskusu barve pokrova so bile le pod svetilko za približno 10 minut in temperatura se je dvignila zelo hitro."
283,319,10_26268,10,1,"črna :: s tem, da bi hiša za pse črna, bi absorbirala toplotno energijo, ki bi hišo naredila toplejšo kot če bi bila svetlejša barva."
284,1540,10_27489,10,1,"črna: temnejša je barva, več toplote absorbira. Imeti hišo črnega psa bi jo ogrelo znotraj"
285,2168,10_28117,10,1,"bela: bela bo ohranila hišo hladno, saj odseva svetlobo namesto da bi jo absorbirala"
286,1264,10_27213,10,1,"Če predpostavimo, da Brandi in Jerry živita v toplem podnebju, bi bila bela hiša za pse boljša izbira. To je zato, ker belina absorbira manj toplote, tako da bi bela hiša za pse ostala hladnejša in ohranila psa hladnejšo."
287,7,10_25956,10,1,"črna :: barva bi absorbirala več toplote iz sonca, zaradi česar je v hiši za pse toplejša"
288,1320,10_27269,10,1,"bela: naredi hišo za pse hladnejšo, ker ne bi pritegnila toliko toplote. To je zato, ker temnejša je barva, več energije absorbira."
289,1473,10_27422,10,1,"črna :: mislim, da bi morali uporabiti blak beacause to woul d biti toplejši za psa."
290,970,10_26919,10,1,"temno siva: temno siva mora ohraniti hišo psa v srednji temperaturi, ki ni preveč vroča ali prehladna."
291,1505,10_27454,10,1,"bela :: tako da je pes lahko svež, ne vroče poleti in ni prehladno za zimo."
292,1262,10_27211,10,1,bela :: bela barva bi odražala sončne žarke in ohranila hišo za pse hladno.
293,1973,10_27922,10,1,"temno siva: temno siva lahko ogreje notranjost hiše psa. Ker temnejše barve absorbirajo več toplote. Ta volna ohranja hišo psa toplejšo ponoči, zato sem izbral temno sivo. Izberem ga, ker ne bo absorbiral preveč energije."
294,353,10_26302,10,1,"belo :: rekel bi črno, ker izžareva toploto, da postane črv v notranjosti. In oče je rekel, temnejša je barva, večja je temperatura zraka v stekleni posodi."
295,1623,10_27572,10,1,"bela :: bela bi bila boljša, ker bi bilo med vrhom er hladno z belo hišo in bi bilo vroče in vlažno s črno hišo"
296,784,10_26733,10,1,temno siva :: povzroči temnejšo barvo bolj privlači toploto
297,337,10_26286,10,1,"bela: bela je najboljša za hišo psov, ker če bi bila črna, bi bila hiša psov vroča"
298,1206,10_27155,10,1,"bela :: Barva bela Absorbira najmanjšo količino e nergy, tako da barvanje hišo za pse belo bo zagotovila hiša za pse je bolj udobno temperaturo za psa."
299,1922,10_27871,10,1,"bela :: uporabil bi belo, ker je najhladnejša barva in pes se ne ogreje tako slabo kot druge barve."
300,808,10_26757,10,1,"bela :: bela bi bila najboljša izbira za uporabo psa ho, ker temne barve, kot so črna in temno siva, absorbirajo veliko energije a nd bo toplejša, zato naredite belo hišo za pse in pes bo v hladnejšem tempu"
301,1599,10_27548,10,1,"bela : Temperatura zraka bo v povprečju nižja, ker je v poskusu bela ohranila temperaturo znotraj lonca l ovsta."
302,1772,10_27721,10,1,"svetlo siva :: svetlo siva ne absorbira toliko toplote kot Blac k ali temno siva, kar bi pomagalo ohraniti hišo hladno v poletnem času e. Prav tako absorbira nekaj toplote, vsaj več kot bela, kar bi pomagalo k eep hišo iz prehlad v zimskem času. To naredi o ptimal barvo za uporabo pri oblikovanju hiše za pse."
303,1311,10_27260,10,1,"črna :: becouse črna barva dobi črv hitreje kot druge barve in dobi hit črna dobi tempeture 54, druge barve dobijo manj potem, da"
304,1874,10_27823,10,1,"svetlo siva :: Izbral sem svetlo sivo, ker je idealna temperatura. To je povprečna temperatura, 45 (DEG) C, je zelo dober tempera tur; ne preveč vroče in ne preveč hladno. Če barvate pasjo hišo taht, bo toplo, vendar le rahlo. To bi zaščitilo psa pred napihnjeno toploto; vendar ga ne bo zamrznilo."
305,1409,10_27358,10,1,"To je odvisno od tega, ali živijo, če je vroče, potem bela hiša za pse, če pa je hladno mesto, potem črna hiša za pse, da bo hiša za pse malo toplejša in v sredini, če je mešanica."
306,795,10_26744,10,1,"bela : bela bi bila dobra barva za hišo za pse, ker ne absorbira toliko toplote kot črna. To bi bilo hladno, da pes ne bi bil preveč vroč"
307,1848,10_27797,10,1,bela :: hiša za pse bi bila hladnejša in ne bi imela ho t kot črna ali temnejša barva hiša za pse bi bilo bolje biti v vročem dnevu
308,1117,10_27066,10,1,bela : ta barva lahko naredi notranjost hou se hladnejša.
309,1410,10_27359,10,1,bela: bela bo naredila hišo za pse hladnejšo in bo prijetno živeti v njej.
310,1358,10_27307,10,1,svetlo siva :: Za bog hiša ne sme biti preveč hladno ali vroče.
311,1984,10_27933,10,1,"svetlo siva :: ker verjetno ne želijo, da je vroče ali hladno, tako da če uporabljajo temno sivo potem bi bilo popolno, da ni hladno, da ni vroče za psa. temp bi imel povprečno temp 45 (DEG) ne vroče ne hladno."
312,1461,10_27410,10,1,"Bela : Manj toplote v hiši psa, tako da bi bilo veliko več udobja za psa."
313,504,10_26453,10,1,"svetlo siva :: Če uporabljate svetlo sivo barvo, potem notranjost hiše za pse ne bo super vroča za psa"
314,931,10_26880,10,1,"črna: črna bi vplivala na hišo za pse, ker če bi bilo vroče, pes ne bi vedel, kam naj gre, ampak hiša za pse bi bila izredno vroča"
315,86,10_26035,10,1,"temno siva :: Brandi in Jerry naj barva hišo temno siva, ker je temperatura, po njihovih podatkih, 48 (DEG)C in je popolna temperatura, ne preveč hladna ali vroča, in komaj spreminja temperaturo."
316,1453,10_27402,10,1,"temno siva :: Najboljša barva za hišo za pse bi bila temno siva, ker temperatura znotraj hiše za pse ne bi bila preveč vroča za psa, vendar ne bi bila preveč hladna. To je bilo 48(DEG)C v posodi s temno sivo pokrovom v povprečju. To je bolj primerno za hišo za pse: črni pokrov, ki je bil 53(DEG)C, ali beli pokrov, ki je bil 42(DEG)C."
317,1162,10_27111,10,1,svetlo siva: notranjost je ne preveč vroča ne preveč hladna
318,6,10_25955,10,1,"svetlo siva :: mislim, da bo to vplivalo na doghou se vleče toploto in če je potrebno, bi ga lahko pobarvali v drugi barvi, ko postane hladnejše od toplejše"
319,266,10_26215,10,1,svetlo siva: ohladi in ogreje hišo psa
320,1982,10_27931,10,1,"svetlo siva :: Barva ""svetlo siva"" bi bila dobra za hišo za pse, ker ko je vroče, hiša za pse ni tako vroča v notranjosti. Drugače kot drack grey."
321,216,10_26165,10,1,"temno siva :: temno siva je najboljša, ker bo pozimi d oghouse absorbiral toploto. Tudi poleti hiša ne bo absorbirala preveč toplote. Kot da je črna."
322,859,10_26808,10,1,temno siva :: Temno siva bo ohlajevanje in ogrevanje c vonj za hišo za pse. V vseh treh poskusih je dosegel le 48 (DEG) C in d črna je dosegla 54 (DEG) C
323,1118,10_27067,10,1,"bela :: Ta barva bo najboljša, ker ko bo zunaj vroče, bo hiša za pse hladnejša kot če bi jo naslikali črno ali barvo d."
324,767,10_26716,10,1,"Črna: Poleti bo hiša za pse vroča, pozimi pa bo hiša za pse toplejša, saj črna privlači toploto."
325,928,10_26877,10,1,"temno siva: to bi vplivalo, ker v hiši za pse ne bi bilo preveč vroče in ne bi bilo preveč hladno."
326,2077,10_28026,10,1,"bela : Če je hiša za pse bela, bo hiša za pse hladnejša od znotraj in zato veliko bolj udobna od znotraj."
327,284,10_26233,10,1,"svetlo siva: svetlo siva bi najbolje delovala, ker bi potem znotraj hiše za pse še vedno bila toplejša kot zunaj, toda ko bi bila zunaj, ne bi bila preveč vroča znotraj, v nasprotju s tem, če bi bila uporaba za pse črna."
328,1597,10_27546,10,1,"črna :: Barva črna, ki bi bila najboljša barva za barvanje hiše za pse, ker boste imeli višjo temperaturo s temnejšo barvo, bo toplejša. Obstaja večja možnost, da bo hiša za pse pri višji temperaturi."
329,902,10_26851,10,1,črna :: podnevi bo hiša za pse toplejša
330,1080,10_27029,10,1,"bela :: Rekel bi, da bo barvanje hiše za pse bela najboljša možnost, ker bela absorbira količino toplote e nergy in ker so hiše za pse že majhne, so že vroče in ne želite, da se pes pregreje, poleg tega pa imajo psi veliko krzna, da jih še topleje. Če je v zimskem času hladen dan, lahko v notranjost postavite odejo, da psa ohranite toplo, vendar bi rekel, da je na splošno whi te najboljša izbira."
331,1328,10_27277,10,1,"temno siva :: temno siva bi bila dobra barva za barvanje hiše, ker ni preveč vroča in ni preveč hladna. Povprečna temperatura bi bila 48 (DEG) C. Samo prav."
332,1828,10_27777,10,1,"temno siva :: mislim, da je temno siva lahko barva postane ause ne bi bilo hladno ali vroče. Tako bi poleti hiša psov ostala hladna, pozimi pa bi lahko ostala topla."
333,220,10_26169,10,1,"svetlo siva :: hiša ne bi bila preveč vroča za psa in ne bi bilo preveč hladno, da bi bilo v sredini"
334,1312,10_27261,10,1,"Če bi uporabili belo barvo kot pasjo hišo, bi bila hladnejša, ker svetlejše barve odražajo sonce in na koncu bi bila za psa hladnejša, zaradi česar bi bil pes srečnejši. tudi bela barva bi izgledala dobro"
335,25,10_25974,10,1,"temno siva :: Zrak v notranjosti bo toplejši, kot bi bil z svetlo sivo in belo kot barvo strehe, tako da lahko pes ostane vojne m ponoči, vendar je tudi hladnejši, kot če bi bila črna barva strehe, tako da pes ne bo preveč vroče čez dan."
336,1156,10_27105,10,1,"svetlo siva :: svetlo siva vzrok to bo psa hišo nekaj temno, ampak tudi svetlo, tako da bo pes lahko ostane hladen in lahko spi."
337,494,10_26443,10,1,"svetlo siva :: Ta barva lahko vpliva na hišo za pse, ne preveč vroče in ne preveč hladno za psa; udobno čajno mperature za psa."
338,967,10_26916,10,1,"temno siva :: Z barvanjem hiše v temno sivo, bi to vplivalo na notranjost hiše, ker bi jo ohranilo toplo, medtem ko ga ne bi ogrevalo. Vendar, če je postavljen na že toplo zunanjo temperaturo, lahko notranjost dejansko pregreje. Torej bi bila temno siva hiša za pse prednostna v hladnejšem okolju."
