,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
140,2076,1_2077,1,1,"Kaj je razlog za izvedbo tega poskusa?, kakšno posodo naj uporabimo?, Kaj naj uporabimo za določanje mase pred in po."
141,449,1_450,1,1,"Po branju tega postopka bi svetoval tem študentom, da naredijo korak 3 lažje razumeti. Da bi ponovili ta poskus, bi morali označiti, kateri material gre v posodo, kaj ga označujete in kateri posamezni vzorec vstopi v posodo na koncu. Tudi, da bi ta poskus bolj zanesljiv, boste morali dodati več poskusov v postopek. Tudi, če ste gledali le na vaš postopek in ne na tabelo, boste morali identificirati štiri vzorce v prvem koraku."
142,1729,1_1730,1,1,"Dodal bi, koliko kisa se doda v štiri zabojnike. Prav tako bi dodal več vzorcev v laboratorij. Ponovil bi laboratorij še enkrat, da vidim, ali dobim enake odgovore."
143,1645,1_1646,1,1,"V svojem postopku učenci niso bili zelo jasni o tem, kakšni so vzorci. Če ne bi imeli te mize, ne bi vedel, kakšni so njihovi vzorci. Prav tako niso navedli vseh materialov, ki so jih uporabili za ta poskus. Torej, če bi poskušal ponoviti, bi lahko samo uganil, kateri materiali so bili uporabljeni. Ti učenci tudi niso bili zelo opisni v postopku. Način, kako so oblikovali nekatere korake, je bil zelo zmeden. Potrebovali so, da bi bilo bolj jasno."
144,1823,1_1824,1,1,"Da bi lahko ponovili ta problem, bi morali vedeti, koliko kisa gre v vsako posodo. Tudi zakaj izvajajo poskus, kakšen je problem, kakšni so različni vzorci."
145,2227,1_2228,1,1,"Za ponovitev tega poskusa bi bilo treba postopek podrobneje prepisati. Najprej je treba dodati korak za beleženje mase 4 vzorcev, preden jih postavite v kis. Nato postopek ne določa, koliko kisa mora biti v vsaki posodi. Še en korak, ki ga niso dodali, je bilo ponovno označiti vzorce, potem ko so bili odstranjeni iz kisa, da bi jim povedali del drug od drugega."
146,1394,1_1395,1,1,"Kaj bi dodal v postopku je, da sem kaj so materiali, ki jih potrebujete, 2 zapis vaših podatkov, 3 kaj je vaš zaključek, kaj ste prišli do."
147,489,1_490,1,1,"Morali bi vedeti, koliko kisa dati v skodelice, tako da boste dobili natančnejše rezultate."
148,881,1_882,1,1,Za replikacijo tega poskusa moram vedeti točno količino kisa na začetku in količino na koncu poskusa.
149,1784,1_1785,1,1,"Za replikacijo tega poskusa je treba dodati dodatne informacije. Na primer, postopek mora pojasniti, kakšne vrste vzorcev uporabiti, vključno s številom orodij, ki so potrebna in koliko predmeta ali vzorca potrebujete. Po dodajanju teh postopkov bi lahko oseba ponovila ta poskus."
150,1486,1_1487,1,1,"Morajo izmeriti količino kisa in jih postaviti le v eno posodo. Potrebno je jasno izmeriti maso, ne samo oceniti. Dobiš maso, preden narediš karkoli z njo."
151,2054,1_2055,1,1,"Da bi ponovili poskus, bi morali vedeti, kateri materiali so bili uporabljeni. V postopku skupina ni bila jasna, katere snovi so uporabljale. Prav tako mora skupina povedati, da najde razliko med dvema masama. Tega v postopku ni bilo jasno."
152,426,1_427,1,1,"Če obstaja kontrolnik, ki bi ga morali identificirati, bi morali povedati tudi vrsto materiala, povedati enoto merjenja mase."
153,1952,1_1953,1,1,"1st bi morali vedeti, kaj je, da so poskušali ugotoviti ne ^p, 2nd morate vedeti, kakšen material bodo uporabili, 3rd bi moral vedeti, kaj je zaključek je"
154,1930,1_1931,1,1,"Za secrefullu ponoviti postopek jaz ali kdorkoli drug bi potrebovali naslednje informacije. Najprej nekaj besed, ki mi povejo kaj. Jaz pa za Lulu delam. Potreben bo tudi seznam amaterjev. Potrebujemo boljši sistem, ki bo"
155,265,1_266,1,1,"Druge informacije, ki jih potrebujem za replikacijo tega poskusa, je, kaj uporabljamo za vzorce? Koliko vsakega »vzorca« uporabljamo? in kako določimo maso vsakega vzorca?"
156,1991,1_1992,1,1,"Poskusite različne vzorce za vsako posodo. ^p Drugo priporočilo, pustite, da se posuši in posuši za drugačen čas. ^p Drugo, poskrbite, da je temperatura enaka."
157,1035,1_1036,1,1,"Informacije, ki jih potrebujete za replikacijo tega poskusa, je, koliko vsakega vzorca dajete v posode. Morda bi morali tudi navesti, kakšni so kontejnerji, ki jih uporabljate."
158,2088,1_2089,1,1,"Dodatne informacije, potrebne za replikacijo tega poskusa, so, da bi morali vedeti, koliko kisa vlijemo v vsako posodo."
159,2191,1_2192,1,1,"Dodatne informacije, ki jih bom potreboval za replikacijo poskusa, so postopki, tako da vem, kaj počnem. Vzorci, tako da vem, na čem delam. Potem se začne masa."
160,1453,1_1454,1,1,Koliko kisa daš v skodelice?
161,1316,1_1317,1,1,"S korakom številka dva, koliko kisa morate preliti? ^p S tretjim korakom kateri vzorec gre s katerim zabojnikom?"
162,467,1_468,1,1,"Če želite ponoviti poskus, bi morali vedeti, koliko kisa vstaviti v posode, bi vedeli namen poskusa in kakšna je razlika v masi govori o vzorcih."
163,345,1_346,1,1,"Za replikacijo tega poskusa je potrebnih več informacij. Na primer, mora obstajati jasna izjava o težavi. Ta postopek ne pojasnjuje, zakaj so ugotovili maso štirih različnih vzorcev. Prav tako morajo biti informacije o tem, koliko kisa dajo v vsako posodo, tako da lahko ponovimo poskus."
164,2097,1_2098,1,1,"Ko vam povedo, da določite maso štirih različnih vzorcev, bi morali reči začetno maso. V drugem koraku bi morali povedati, koliko kisa vlijemo v vse posode. To mora vključevati določitev končne mase."
165,2180,1_2181,1,1,"Da bi ponovili ta poskus, bi morali dodati, kaj so štirje primeri v postopkih, tako da poskus ve, s čem delajo. Vključili bi tudi kontrolnik in neodvisne/odvisne spremenljivke, prav tako pa bi opazovali."
166,1920,1_1921,1,1,"Koliko kisika, kakšen obseg."
167,273,1_274,1,1,"Če poskušate ponoviti ta poskus, boste potrebovali več informacij. Morate vedeti, koliko kisa, da bi revni v posodah. Prav tako boste morali vedeti, kaj označiti vaš zabojnik. Kako določiti maso vzorcev pri poskusu poskusa, morate zagotoviti, da imate vse pravilne informacije, preden začnete svoj projekt."
168,1,1_2,1,1,"Po branju izteka, sem spoznal, da so dodatne informacije, ki jih potrebujete za ponovitev izteka je ena, ljubimec kisa ste nalili v vsako posodo, dva, označite posode, preden začnete jarek izteka in tri, napišite zaključek, da se prepričajte, jarek rezultati so točni."
169,660,1_661,1,1,"Lahko so nam povedali, koliko vinigarja je bilo uporabljeno, kaj so uporabili za izdelavo destilirane vode in kako bi lahko izpirali material. Jaz bi ga morali namočiti v vodo za nekaj sekund ali pa jih preprosto sperite."
170,1836,1_1837,1,1,"Če želite ponoviti poskus, bi dodatne informacije vključevale novo lokacijo 10 počakajte, preden poskusite poskus še enkrat.To bi moralo biti navedeno, koliko vzorcev so kosti vstavljene v posodo in kako dolgo je treba vzorce izpirati."
171,294,1_295,1,1,"Da bi ponovil ta poskus, bi moral vedeti, koliko kisa je skupina prelila v vsako posodo, ne da bi vedel, koliko kisa bi dobil različne rezultate."
172,1917,1_1918,1,1,"Morajo povedati, koliko kisa dati v vsako posodo. Prav tako je treba povedati, kje postaviti nalepko na sam material, na skodelico ali na mizo pred skodelico. Laslty morajo povedati, kako odstraniti materiale iz posod, ali uporabljajo svoje prste ali jezik."
173,794,1_795,1,1,"Da bi ponovil ta poskus, bi moral vedeti, kakšne materiale sem potreboval, kakšen vzorec in koliko."
174,183,1_184,1,1,"Postopek ni jasen, morajo povedati imena vzorcev, ker ne vemo, kaj je. Prav tako morajo povedati, zakaj je treba meriti maso štirih različnih vzorcev, preden ga dajo v kis. Končno bi morali eksperiment večkrat ponoviti, da bi videli razliko in morda bi morali vzorec hraniti v posodi dlje časa, da bi videli rezultate."
175,315,1_316,1,1,"Dodatne informacije, ki bi bile potrebne za ponovitev tega poskusa, so, koliko kisa uporabiti in koliko vsakega materiala dati v kis. Tudi eksperiment ne pove, kako odstraniti materiale iz kisa."
176,1503,1_1504,1,1,"Potrebujete vrsto materialov, ki jih potrebujete, količino materialov, da bi mešali vzorce in imeli korake v dveh različnih korakih, da ga razumete."
177,2105,1_2106,1,1,"Če želite ponoviti ta postopek, boste potrebovali 3 dodatne informacije. Torej p 1. Količina kisa, ki jo je treba položiti na vzorec. Torej p 2. Količina vsakega vzorca, ki ga potrebujete. Torej p 3. Količina destilirane vode za izpiranje vsakega vzorca."
178,1969,1_1970,1,1,"Nekaj dodatnih informacij bi bilo, kateri vzorci gredo v skodelice, tudi koliko vsakega vzorca je v skodelici in zakaj delajo ta poskus."
179,418,1_419,1,1,"Da bi ponovili poskus skupine, obstajajo dodatne informacije, ki bi jih bilo treba poznati, kot je, koliko kisa je bilo vlije v štiri ločene posode, koliko vsakega vzorca se uporablja in kaj je skupina uporabila za določitev mase vsakega vzorca."
180,1824,1_1825,1,1,"Nekaj informacij manjka iz tega postopka.  Prvič, v postopku je pomembno vedeti, da so vzorci marmor, apnenec, les in plastika. Te informacije niso podane do podatkovne tabele, prav tako postopek ne določa, koliko kisa je treba vliti v posode. Finsko je potrebno vedeti, koliko vsake vzorčne snovi je treba dodati v posode s kisom. S temi informacijami bi bilo replikacijo poskusa veliko lažje."
181,293,1_294,1,1,"Dodatne informacije, ki bi bilo dobro za zdaj je, zakaj so študenti opravljajo to xpirement? Zakaj obstajajo skodelice za meritve količine destilirane vode ali količine kisa? Prav tako morate vedeti, zakaj je začetna masa za materiale enaka."
182,66,1_67,1,1,"Po branju postopka skupine nisem vedel, koliko kisa bodo prelili v posode. Ta skupina tudi ni navedla začetnega časa, ko so dodali kis. Ta skupina tudi ni navedla razloga za podatke, pravijo le, da ga določijo."
183,704,1_705,1,1,"Če želite ponoviti poskus, boste morali ugotoviti, kateri vzorci so bili testirani v tem primeru. Vzorci so marmor, apnenec, les in plastika. Morali bi ugotoviti, kdaj je bil eksperiment izveden in katerega testirate."
184,1031,1_1032,1,1,"Ljudje, ki opravljajo laboratorij, morajo ostati v postopku, katere materiale najprej uporabijo. Prav tako morajo opisati, kako narediti vse te korake bolje, tako da imajo več smisla. Prav tako morajo na koncu ponoviti celotno stvar 3 večkrat z drugimi materiali, namesto da bi to postavili na sredino postopka."
185,542,1_543,1,1,"Še nekaj stvari, ki bi jih napisal v tem eksperimentu, bi bilo, da bi hipotezo. Ko posušite skale, se prepričajte, da so vse skale na istem mestu, tako da se vse posušijo enakomerno. Na koncu bi tudi jaz primerjal teže vseh kamnov in videl, kateri so najtežji na začetku in na koncu."
186,1868,1_1869,1,1,"Za ponovitev tega poskusa bi potrebovali merilnik za merjenje mase vsakega gradbenega materiala. Potrebovali bi tudi graduiran valj, da bi izmerili krilo. V eksperimentu pravi količino uporabljenega krila."
187,55,1_56,1,1,"Informacije, ki bi jih potrebovali za ponovitev poskusa, so: štirje različni vzorci, štiri enake posode, čas, ki ga je treba pustiti vzorcem sedeti, in izdelek, s katerim bi sperili vzorce, da bi jih lahko pustili sedeti več."
188,433,1_434,1,1,"Napisal bi, koliko kisa je bilo vstavljeno v vsako od testnih cevi. Prav tako bi ponovil poskus še enkrat, da vidim, ali so informacije, ki jih imam, točne in napišem, zakaj so ti kis dodani vsakemu od štirih vzorcev."
189,237,1_238,1,1,"Koraki, ki jih ta postopek manjka, bi bil seznam in zbiranje vseh materialov, ker morate vedeti, s čem delate, 2. reči, koliko kisa vlijemo v posode, drugi del, ki ga ta postopek manjka, je, koliko destilirane vode sperete vsak vzorec. Če nimate teh informacij, bi eksperiment zelo izginil z veljavnostjo. Kontejnerji ne bodo enaki."
190,1184,1_1185,1,1,"Ti študenti bi morali povedati, kaj so bili vzorci, ki so jih uporabili. Na primer, za prvi korak bi lahko rekli, da ste dobili marmor, apnenec, kos lesa in kos plastike. Potrebovali bi štiri vzorce za dokončanje te naloge. Drugič, potreboval bi kis v štirih ločenih posodah. Nazadnje potrebujem destilirano vodo za vzorec in potrebujem merilnik teže, da preverim maso vseh štirih ali kakršnih koli vzorcev."
191,549,1_550,1,1,"Zanima me, kakšen je namen tega eksperimenta? Kakšne so meritve za vse to, koliko kisa v vsaki posodi?"
192,1696,1_1697,1,1,"Da bi ponovili poskus, bi morali vedeti, kakšne vzorce uporabljate. V 1. koraku se določi masa štirih različnih vzorcev. Tudi v 3. koraku vam pove, da vsak vzorec postavite v drugo posodo. Vendar pa vam nikoli niso povedali, kateri vzorci so, ki jih uporabljate."
193,2143,1_2144,1,1,"Da bi ponovili ta poskus, bom moral vedeti več informacij, kot je koliko vinigarja v vsaki od štirih ločenih posod in kako dolgo je poskus, bodo pomagale tudi pecifične merurements."
194,267,1_268,1,1,"Prva stvar, ki bi jo potreboval, da bi ponovil poskus kislega dežja, so moji 4 različni vzorci. Naslednja stvar, ki jo bom potreboval, je kis, ki ga bom nalil na naše 4 vzorce, zadnja stvar, ki jo potrebujem, je slaceal za merjenje začetne mase (g) in končne mase (g), da ugotovim razliko v masi (g)."
195,1745,1_1746,1,1,"Dodatne informacije bi bile potrebne, če bi obstajala konstantna spremenljivka. Če je bila določena temperatura, v kateri so sedeli vzorci in kako so dobili razliko v masi."
196,473,1_474,1,1,"Da bi ponovili ta poskus, bi morali vedeti nekaj informacij o ozadju o tem, koliko kislega dežja na vsakem vzorcu. Druga informacija, ki bi bila potrebna, je, koliko kisa je bilo vlije v ločene enake posode. Tretji kos informacij, potrebnih za replikacijo tega poskusa, je, kako so bile uporabljene gramske meritve, ki so jih vzeli z uporabo gramskega namaka? Vse to je potrebno, da lahko ponovimo ta eksperiment."
197,1583,1_1584,1,1,"Morali bi vedeti, koliko vingar je potrebno in kakšen je namen poskusa."
198,249,1_250,1,1,"Trije dodatni mir informacij, ki jih potrebujete, je, kakšno vrsto kisa in pri kakšnem pH. Tudi lb vzorcev."
199,1015,1_1016,1,1,"Da bi ponovil poskus, bi moral vedeti, koliko kisa sem dal v štiri posode."
200,1944,1_1945,1,1,"Dodatne informacije, ki bi jih potrebovali, bi bili materiali. Da bi vedeli, kaj potrebujemo za izvedbo eksperimenta. Potrebujemo razlago o tem, zakaj določimo maso vsakega vzorca."
201,470,1_471,1,1,"Po branju tega postopka skupine nekaj dodatnih informacij, ki bi jih morali dodati za dokončanje tega poskusa je najprej, morajo vam povedati pravilne meritve, kot je, koliko kisa prelijemo. Prav tako bi vam morali povedati, kako določiti maso vsakega vzorca, ker obstaja veliko možnosti, če bi lahko našli temperaturo ali jo izmerili itd. Obe temi opazovanji je treba dodati v izdelek, da bi izvedli poskus."
202,349,1_350,1,1,"Nekaj, kar bi skupina morala storiti, da bi postopek boljši, je zagotoviti, da je eden od korakov vedno zbiranje materialov. To zagotavlja, da tisti, ki mora kdaj narediti poskus, dobi vse, preden začnejo. Drugi del omogoča lažje razumevanje, tretji korak je zelo težko razlagati. Na koncu se prepričajte, da jih na koncu očistite."
203,277,1_278,1,1,"Nekatere informacije, ki jih manjka, da ne povedo, kakšne velikosti zabojnikov, in ne povedo, kaj storiti s podatki."
204,1156,1_1157,1,1,"Za replikacijo poskusa mora študent podrobno napisati hipotezo za poskus, našteti potrebne materiale in vzorce ter napisati zaključek o tem, kakšni so ti rezultati poskusa."
205,708,1_709,1,1,"Morali bi vedeti, koliko kisa v vsaki posodi, boste morali vedeti, koliko vzorcev natančno morate dati v vsako posodo, zadnja stvar, ki jo moram vedeti, je, kaj označiti maso vzorca."
206,2130,1_2131,1,1,"Skupina mora določiti, kaj so štirje različni vzorci. Potrebno je več informacij o tem, kaj je treba storiti z vzorci v 24 urah. Prav tako moramo vedeti, kakšen instrument se uporablja za merjenje vzorca."
207,1502,1_1503,1,1,"Skupina študentov nam ni povedala o različnih vzorcih in njihov postopek vam ni povedal, da bi našli začetno maso in razliko med začetno maso in končno maso."
208,652,1_653,1,1,"Da bi ponovili to obdobje poteka, bi morali vedeti, koliko kisa dati v vsako skodelico. Različne količine kisa bi dodali še eno spremenljivko do izteka, kar bi ogrozilo rezultate."
209,1349,1_1350,1,1,"Da bi ponovili eksperiment skupine, bi moral vedeti, koliko kisa in bi morali označiti posode."
210,335,1_336,1,1,"Da bi ustvarili lahko poskus, boste morali dodati seznam materialov, ki opisuje potrebne elemente in koliko vsakega. Prav tako neodvisne in odvisne spremenljivke in hipotezo za podporo vaše raziskave."
211,275,1_276,1,1,"Učenci niso pojasnili, kateri materiali so bili uporabljeni kot vzorci. Prav tako niso določili, koliko od vsakega vzorca. Prav tako niso navedli, zakaj se je masa izgubila ali kam je šla."
212,477,1_478,1,1,"Ena dodatna informacija, ki jo potrebujete za ponovitev poskusa, je količina kisa, v ml, je potrebna, da se vlije v posode. Vsaka posoda potrebuje enako količino kisa. Druge potrebne dodatne informacije so dejstvo, da je treba razliko v masi določiti ali pa bi zamudili točko. Tretja potrebna dodatna informacija je, s čim meriti vzorce in v kakšni enoti jih je treba meriti. Vsi potrebujejo enako enoto in ravnovesje."
213,1434,1_1435,1,1,"Dodatne informacije, ki jih moram vedeti, je, kako najti maso katerega koli materiala? Koliko eteričnega kisa nalijemo v vsako posodo? Kaj storiti z materiali ali posodami, preden jih pustite sedeti 24 ur?"
214,783,1_784,1,1,"V svoj postopek bi morali vključiti, katere štiri vzorce materiala so uporabljali, svoje napovedi o tem, kaj se bo zgodilo s temi štirimi predmeti, in to bi moralo bralcu povedati, da najde razliko med novo in staro maso, da ugotovi, ali je bil idem prizadet."
215,172,1_173,1,1,"Postopek mora biti bolj specifičen. To bi moralo vključevati, da poskus potrebuje končno maso in razliko med začetkom in koncem. Na seznamu morajo biti navedeni materiali. V okviru postopka bi moral imeti mini postopek za vsak material."
216,1445,1_1446,1,1,"Več informacij, ki jih potrebujem, je, katere materiale so dali v posode, ker so nam povedali, in niso storili, kar so storili, potem ko so ga pustili sedeti 24 ur in preden so izprali posode. Prav tako niso označili vsake meritve na grafikonu."
217,1223,1_1224,1,1,"V tem postopku bi bilo treba dati imena vzorcev in tudi v postopku so zamudili nekaj pomembnih korakov, kot so zbiranje materialov in tudi čiščenje na koncu"
218,1022,1_1023,1,1,"* Morajo narediti hipotezo, da preizkusijo, ali je ta masa dobra za poskus. ^p * Morajo izmeriti količino kisa. ^p * Morajo vedeti, koliko časa morajo ponoviti preostale vzorce."
219,1068,1_1069,1,1,"Na število 4 je treba dodati, da pove, koliko destilirane vode, na število 24 pa, koliko kisa."
220,1325,1_1326,1,1,"Morali bi vedeti, iz kakšnega materiala so bili izdelani vzorci. Morali bi vedeti, koliko kisa vlijemo v vsako posodo. Morali bi vedeti, koliko vsakega vzorca, da dajo v vsako posodo."
221,1988,1_1989,1,1,"Za vsak vzorec bi morali opraviti več preskusov, da bi se prepričali, da je točen. Prav tako mora biti enaka količina kisa za vsak vzorec. Postavite vsak vzorec v posodo enake velikosti in pokrijte vzorec s kisom ali povejte, koliko kisa uporabiti."
222,702,1_703,1,1,"Dodatne informacije, ki jih potrebujem, je, kako določiti maso štirih različnih vzorcev. Dobro je opredeljen. Prav tako moram vedeti, koliko kisa vlijemo v različne posode, potem ko je poskus končan, bi moral ugotoviti, kako določiti maso vzorcev."
223,1195,1_1196,1,1,"Po branju postopka skupine bi morali poznati problem, da bi oblikovali hipotezo, materiale, tako da bi lahko neposredno ponovili postopek in veljavnost poskusa, tako da bi lahko ponovili poskus in izvedli nadaljnje poskuse, da bi dosegli bolj natančne rezultate."
224,1721,1_1722,1,1,"Da bi ponovili ta poskus, bi bilo pomembno vedeti, koliko kisa je treba vlijemo v štiri posode v koraku 2. To ni jasno, zato je treba določiti količino kisa. Nato mora skupina določiti, koliko je en sam vzorec. Vzorci morajo biti konstantni, zato so rezultati primerljivi. Skupina bi se morala odločiti o določenem vzorcu mase, ki se uporablja za štiri materiale. Nazadnje, da bi ponovil ta poskus, bi moral vedeti, koliko destilirane vode za izpiranje vzorcev. Trenutno so te informacije nejasne."
225,1800,1_1801,1,1,"V postopku niso povedali vzorcu, da se testirajo. Prav tako nam ni povedal, kakšna je bila masa, ko so začeli in ko so končali, kakšna je bila masa. Nazadnje nam niso povedali, da morajo najti razliko v masi."
226,1164,1_1165,1,1,"Dodatne informacije, ki jih potrebujem za replikacijo tega poskusa je 1) Zbrati vse materiale. 2) Povejte, koliko destilirane vode, kako velika je bila vsaka posoda. ^p 3) Zapis podatkov."
227,1995,1_1996,1,1,"Dodatne informacije, potrebne za replikacijo poskusa, bi najprej bilo, koliko kisa vlijemo v skodelice in enote, v katerih merimo maso kamnov in kis.Tudi morali bi vključiti namen poskusa, da bi drugi bolje razumeli poskus."
228,1834,1_1835,1,1,"Morate vključiti, od česa so vzorci. Morali bi vključiti, kje zapisati podatke. Na koncu morate vedeti, ali mora biti masa vsakega vzorca enaka. Brez teh informacij bi bilo težko ponoviti poskus."
229,719,1_720,1,1,"Mislim, da bi morali tudi povedati, zakaj to počnejo, mislim, kaj je glavna ideja o tem, ker samo reči, da poskušajo določiti mase štirih različnih vzorcev, kot so temperatura, volumen, kako ro vzorci na določenem mestu itd."
230,1644,1_1645,1,1,"Dodatne informacije, ki bi bile potrebne, so nadzor, ki bi lahko bil brez dodane vode, 3 ali več poskusov, da se prepričate, da so njihovi podatki veljavni, in tudi koliko kis in vode je bilo uporabljeno v poskusu."
231,491,1_492,1,1,"Za replikacijo tega poskusa so potrebne naslednje informacije, je treba dati količino vinger, ki je potrebna v tem poskusu. V tem poskusu se lahko uporablja veliko ali malo virner. Prav tako bi moralo biti več poti, ker lahko različni vzorci vzamejo ali ne vzamejo nobenega krila. In označevanje morda ni prava oznaka. Eksperiment bi moral povedati, s čem mora biti označena vsaka posoda."
232,1713,1_1714,1,1,"Za ponovitev tega poskusa bi morali vedeti, iz katerih materialov so izdelani vzorci. Tretji korak bi bilo treba revidirati, da bi rekel, da ima vsak vzorec svojo skodelico kisa. Prav tako ni bila določena količina kisa. Med štirimi materiali je treba uporabiti konstantno začetno maso, ker je lahko kis zaradi večje površine ekokodiral več kot enega materiala."
233,797,1_798,1,1,"Nekatere dodatne informacije, ki jih potrebujete za ponovitev izteka je povedati, koliko zabojnikov in kakšne velikosti, koliko zabojnikov in kakšne velikosti, koliko vzorca dajo v posodo."
234,1956,1_1957,1,1,"Dodatne informacije, ki jih potrebujem, je, koliko kisa bi moral dati v vsak vzorec. Tudi, da bi ponovili ta poskus, bi moral vedeti, koliko vzorca sem potreboval za točnost rezultatov. Skupina potrebuje tudi vprašanje problema, ker bi drugi znanstvenik morda želel vedeti, zakaj nekdo želi narediti ta poskus in kaj je drugi znanstvenik poskušal ugotoviti ali dokazati. Prav tako bi moral vedeti, koliko preizkusov bi moral narediti."
235,2127,1_2128,1,1,"Po branju skupinskega postopka bi informacije, ki bi jih dodal, določile, koliko materiala bi dodal v eno skodelico. Prav tako bi moral vedeti, koliko destilirane vode je potrebno v skodelici. Po tem bi moral tudi vedeti, koliko kisa je dovoljeno v skodelici."
236,878,1_879,1,1,1) Koliko vsakega vzorca naj uporabim za ponovitev poskusa. ^ p 2) Koliko kisa naj uporabim pri replikaciji poskusa. 3 Kaj naj uporabim za določitev mase v mojem poskusu?
237,943,1_944,1,1,"Po branju postopka skupine, dodatne informacije, ki bi jih potrebovali za replikacijo poskusa, je število krat za izvedbo poskusa, kako dolgo naj vzorec sedi vsak cikel in bi moral vedeti količino vzorca in kisa, ki mora biti v vsaki posodi. Prav tako moram vedeti, kaj je nadzor v tem poskusu in morajo opisati neodvisno in odvisno spremenljivko bolj tekoče, tako da lahko veste, kaj se ukvarjate."
238,112,1_113,1,1,"Nekatere dodatne informacije, ki bi jih morali ponoviti poskus je v postopku vključujejo, kakšne vrste vzorcev uporabljate, tudi razložiti, zakaj uporabljate kis. Nazadnje, povedati bralcu, s čim tehtate in zakaj."
239,845,1_846,1,1,"Verjamem, da bi morali dati več informacij, na primer, kaj se zgodi, ko so končali s poskusom in kaj bi se zgodilo, če ne bi prelili prave količine kisa, ki je bila potrebna."
240,292,1_293,1,1,"Za dodajanje eksperimentalne zasnove bi morala skupina hraniti količino kisa in posod kot nadzorovane spremenljivke. Po tem, boste"
241,1808,1_1809,1,1,"Da bi ponovili ta poskus, bom potreboval več informacij. Če bi želel najti spremembo mase štirih vzorcev, bi imel vsak vzorec na začetku poskusa enako težo. Tudi, da bi ta laboratorij bolj pravilno, vsi vzorci morajo imeti enako količino kisa v njih. Nazadnje, da bi laboratorij bolj pravilno, bi dal natančne korake v postopku. Namesto, da bi rekel ""ponovite"", bi bilo bolje in lažje, če bi natančno povedal, kaj storiti."
242,1319,1_1320,1,1,"Dodatne informacije, ki jih skupina ni dodala, so bile, koliko vinograda je bilo vlije v vsako posodo. Če je vsaka posoda imela drugačno maso vinograda, bo to vplivalo na izhod vzorcev. Morate imeti enako količino vina v vsaki posodi in to je treba storiti ob pravem času, da bi dobili laboratorij čim bolj natančno."
243,813,1_814,1,1,"Da bi ponovil poskus, bi moral poznati blagovno znamko kisa,"
244,1307,1_1308,1,1,"Ne bi potreboval, koliko kisa bi dal v vsako skodelico, kako so določili maso in koliko vsakega vzorca so uporabili v vsaki posamezni skodelici."
245,474,1_475,1,1,"Informacije, ki jih potrebujem: ^p - kaj želijo izvedeti, z drugimi besedami, njihov implicitni cilj. ^p - amnestija iz kisa. ^p - amnt za vzorec."
246,1594,1_1595,1,1,"Dodatne informacije, potrebne za replikacijo tega poskusa, so lahko nekatere od teh. Ena pomembna stvar bi bila, koliko kisa ste nalili v posode. Brez dajanja enake količine lahko spremeni maso vzorcev. Druga stvar je, da je treba v tretjem koraku navesti material in to, kar označujete. Kako boste vedeli, kaj označiti kot in kakšen material je."
247,1333,1_1334,1,1,"Za korak dva, koliko kisa vlijete? ^p Za četrti korak, kako odstranite vzorce iz posod? ^p Za tretji korak, kaj označite vsebnik?"
248,2035,1_2036,1,1,"Bilo bi zelo koristno, če bi vedeli, kakšna je bila masa na koncu poskusa. Prav tako mora natančno pokazati, koliko kisa morate vliti v vsako posodo. V tem primeru lahko vsakič dobite točen znesek. Prav tako bi pomagalo vedeti, koliko marmorja, apnenca, lesa in plastike imamo v vsaki posodi."
249,583,1_584,1,1,"Morali bi imeti kontrolno skupino, da bi imeli natančne mase vzorcev. Prav tako postavite enako količino kisa in vode v vsako posodo, ki omogoča študentom, da zabeležijo pravilne podatke."
250,1105,1_1106,1,1,"V tem poskusu bi potrebovali količino kisa, ki bi jo prelili v posode. Prav tako boste morali imeti določeno količino, ki bi jo uporabili za vzorčenje vsakega materiala. To bo omogočilo učinkovito primerjavo vsakega vzorca. V 4. koraku postopek pravi, da odstranite vzorec. Da bi ponovili poskus, bi potrebovali več informacij o tem, kako odstraniti vzorec iz posod."
251,662,1_663,1,1,"Da bi ponovil poskus, bi moral vedeti, kako enostavno je kis, uporabljen z vsakim materialom. Prav tako bi moral vedeti, kakšno vrsto plastike so uporabili v stroških, ker obstaja veliko različnih"
252,901,1_902,1,1,"Dodatne informacije, ki bi jih skupina potrebovala v svojem postopku, so hipoteza, da bi jih začeli. Končna izjava ob koncu poskusa, da se pojasni, ali je bil njihov postopek točen ali ne. Ena pomembna stvar, ki jo morajo omeniti v tem postopku, je, katere štiri različne materiale uporabljamo."
253,890,1_891,1,1,"Da bi ta poskus veljaven, bi morali poskrbeti, ko so čez noč, da bi morali biti vsi v enakih pogojih."
254,444,1_445,1,1,"Da bi ponovili ta poskus, bi morali vedeti, kako uporabljati velike vzorce. Prav tako bi morali vedeti problem ali kaj ste testirali v poskusu."
255,278,1_279,1,1,"Da bi ponovili postopek poskusa, bi morali vedeti tudi, koliko kisa so uporabili, in če je za vse enako. Prav tako bi morali narediti še en poskus, saj bi dodatne informacije potrjevale poskus več."
256,1182,1_1183,1,1,"Skupina bi morala vključiti več informacij o tem, kakšen problem preiskujejo, ni ničesar o izjavi o tem, kaj poskušajo ugotoviti, druga stvar, potrebna za replikacijo eksperimenta, bi bila količina marmorja, apnenca, lesa in plastike. Učenci morajo natančno povedati, koliko vsake od teh snovi so uporabili. Prav tako bi morali navesti količino kisa, ki je bila prelita v posode, tako da obstaja in natančna, enaka količina."
