,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
156,1991,1_1992,1,1,يجب عليك محاولة نموذج مختلف لكل حاوية. ^p نصيحة أخرى تسمح لها بالتركيز والتركيز لفترات مختلفة. ^p آخر، تأكد من نفس درجة حرارة.
157,1035,1_1036,1,1,المعلومات التي تحتاجها لتكرار هذه التجربة هي كم من كل نموذج تضع في الحبوب. ربما يجب عليك أيضًا أن تقول ما هو المكونات التي تستخدمها.
158,2088,1_2089,1,1,المعلومات الإضافية المطلوبة من أجل التكرار هذه التجربة هي أننا بحاجة إلى معرفة كم من الأرز لتركيب في كل حاوية.
159,2191,1_2192,1,1,المعلومات الإضافية التي ستحتاج إليها من أجل إعادة التعبير عن التجربة هي الإجراءات، لذلك أعرف ما أفعله. النماذج، لذلك أعرف ما أنا العمل على. ثم تبدأ المجموعة.
160,1453,1_1454,1,1,كم من الأسماك تضع في الكوب؟
161,1316,1_1317,1,1,مع الخطوة رقم 2 كم من الأسماك يجب أن تترك؟ ^p مع الخطوة الثالثة أي نموذج يأتي مع أي مستودع؟
162,467,1_468,1,1,لتكرار التجربة ، ستحتاج إلى معرفة كم من الأرز إلى وضع في المخزونات ، سوف تستخدم لمعرفة الهدف من التجربة وما هو الفرق الكمية يقول حول العينات.
163,345,1_346,1,1,من أجل تكرار هذه التجربة، تحتاج إلى المزيد من المعلومات. على سبيل المثال ، يجب أن يكون هناك بيان واضح للمشكلة. هذا الإجراء لا يثبت لماذا كانوا قد اكتشفوا وزن أربعة عينات مختلفة. كما يجب أن يكون هناك معلومات عن كمية الأرز التي وضعت في كل حاوية بحيث يمكننا التعبير عن التجربة.
164,2097,1_2098,1,1,عندما تقول لك أن تحديد الوزن من أربعة عينات مختلفة يجب أن تقول الوزن البدني. في الخطوة الثانية ، يجب أن نقول كم من الأسد يجب أن تذهب إلى جميع المكونات. يجب أن تشمل تحديد الكمية النهائية.
165,2180,1_2181,1,1,من أجل تكرار هذه التجربة ، يجب عليك إضافة ما هي أربعة أمثلة في الإجراءات ، وبالتالي ، يعرف التجربة ما هو العمل مع. يمكنك أيضًا أن تضم أيضًا نظامًا، وتتخذ التعديلات المستقلة / المرتبطة أيضًا الملاحظات.
166,1920,1_1921,1,1,كم عدد الكربوهيدرات ، أي نوع من الحجم.
167,273,1_274,1,1,إذا كنت تحاول تكرار هذه التجربة ، فستحتاج إلى المزيد من المعلومات. تحتاج إلى معرفة كم من الأرز إلى الفقراء في المخزونات. سوف تحتاج أيضًا إلى معرفة كيفية تصفية مستودعك. كيفية تحديد حجم العينات عند محاولة تجارب ، تحتاج إلى التأكد من أن لديك جميع المعلومات الصحيحة قبل بدء المشروع الخاص بك.
168,1,1_2,1,1,بعد قراءة المدة الزمنية ، واكتشفت أن المعلومات الإضافية التي تحتاجها لتكرار المدة الزمنية هي واحدة ، الحب الأسود الذي أضفته في كل حاوية ، اثنين ، تقييم الحبوب قبل بدء فترة زمنية المدة الزمنية ، وثلاثة ، كتابة النتائج للتأكد من نتائج المدة الزمنية دقيقة.
169,660,1_661,1,1,قد أجابنا عن كمية الفينجر المستخدمة ، ما الذي استخدمه لإنتاج المياه المطاطية ، ويمكن أن يشرح كيفية غسل المواد. يجب أن نغسلها في الماء لعدة ثوان أو غسلها فقط.
170,1836,1_1837,1,1,من أجل التعبير عن التجربة ، ستشمل المعلومات الإضافية LOCO الجديدة 10 الانتظار قبل محاولة التجربة مرة أخرى.ينبغي أن يتم تحديد كم من العينات يتم وضعها في الحمام وكما يجب غسل العينات لمدة مدة.
171,294,1_295,1,1,من أجل التعبير عن هذه التجربة ، يجب أن أعرف كم من الأرز الذي حصلت عليه الجماعة في كل حاوية دون أن أعرف كم من الأرز سيحصل على نتائج مختلفة.
172,1917,1_1918,1,1,يحتاجون إلى أن يقولوا كم من الأرز إلى وضع في كل حاوية. تحتاج أيضًا إلى أن تقول أين تضع علامة على المواد نفسها، على الكأس، أو على طاولة أمام الكأس. يجب عليهم أن يقولوا كيفية إزالة المواد من المكونات، هل يستخدمون أظفارهم أو الأصابع.
173,794,1_795,1,1,من أجل تكرار هذه التجربة، كنت بحاجة إلى معرفة ما هي المواد التي كنت بحاجة إلى أي نوع من العين والكمية منها.
174,183,1_184,1,1,ليس من الواضح الإجراء، فليس من الضروري أن نقول أسماء النماذج لأننا لا نعرف ما هو. كما أنهم يحتاجون إلى أن يقولوا لماذا يجب قياس وزن الأربعة النماذج المختلفة قبل وضعها في الأرز. في النهاية ، يجب أن تتكرر هذه التجربة عدة مرات حتى ترى الفرق ، وربما يجب أن تبقى العين في الحمام لفترة أطول للحصول على النتائج.
175,315,1_316,1,1,المعلومات الإضافية التي سيكون من الضروري إعادة تكرار هذه التجربة هي كم من الأرز لاستخدام وكيفية وضع كل مادة في الأرز. أيضا، لا يقول التجربة كيفية إزالة المواد من الأرز.
176,1503,1_1504,1,1,تحتاج إلى نوع المواد المطلوبة، ومعدل المواد من أجل مزيج العينات، ولديها خطوات في خطوات مختلفة في الترتيب لتفهمها.
177,2105,1_2106,1,1,لتكرار هذه العملية ، ستحتاج إلى 3 أجزاء إضافية من المعلومات. p 1. كمية القهوة التي يجب وضعها على العين. ب 2. كمية كل نموذج التي تحتاجها. ب 3. كمية الماء المطبوخ لتنظيف كل نموذج.
178,1969,1_1970,1,1,ستكون بعض المعلومات الإضافية، ما هي العينات التي تذهب إلى الكأس، وكذلك كم من كل العينات في الكأس، ولماذا يفعلون هذه التجربة.
179,418,1_419,1,1,من أجل التعبير عن تجربة الجماعة، هناك معلومات إضافية تحتاج إلى معرفتها، مثل كم من الأرز تم طردها إلى أربعة محطات منفصلة، كم من كل نموذج يتم استخدامه وما الذي استخدمه الجماعة لتحديد وزن كل نموذج.
180,1824,1_1825,1,1,هناك عدد قليل من المعلومات المفقودة من هذه العملية.  أولاً ، من المهم أن نعرف في الإجراء أن النماذج هي المرموق ، الحجر ، الخشب ، والبلاستيك. لا يتم تقديم هذه المعلومات حتى في جدول البيانات ، كما لا يحدد الإجراء كم من الأسود يجب أن يلجأ إلى المكونات. من الناحية الفنلندية ، من الضروري معرفة كم من كل مادة نموذجية يجب إضافتها إلى الحبوب مع الأرز. مع هذه المعلومات ، سيكون التكرار التجربة أسهل بكثير.
181,293,1_294,1,1,معلومات إضافية التي ستكون جيدة الآن هي، لماذا يتحمل الطلاب هذا xpirement؟ لماذا هناك كوبونات للقياس على كميات المياه المطاطية، أو كميات الأرز؟ يجب عليك أيضًا أن تعرف لماذا الكمية البدنية لكل المواد هي نفسها.
182,66,1_67,1,1,بعد قراءة عملية الجماعة لم أكن أعرف كم من الأرز سوف تذهب إلى المكونات. لم يحدد هذا المجموعة أيضًا وقت البدء الذي أضيف إليه الأسود. لم يحدد هذا المجموعة أيضًا سبب البيانات، بل قال أنه يحدد ذلك فقط.
183,704,1_705,1,1,لتكرار التجربة سوف تحتاج إلى معرفة بالضبط ما العينات التي تم اختبارها في هذه الحالة. النماذج هي المريخ ، الحجر الأسود ، الخشب والبلاستيك. ستحتاج إلى معرفة متى يتم تنفيذ الاختبار وما الذي أنتجته.
184,1031,1_1032,1,1,الناس الذين يعملون في المختبر بحاجة إلى البقاء في الإجراء ما المواد التي تستخدم أولا. كما أنهم يحتاجون إلى وصف كيفية إجراء جميع هذه الخطوات بشكل أفضل حتى تكون أكثر تعقيداً. كما أنهم يحتاجون إلى وضع في النهاية لتكرار كل شيء 3 مرات أخرى مع المواد الأخرى بدلاً من وضع ذلك في وسط العملية.
185,542,1_543,1,1,اثنين من الأشياء الأخرى التي سأكتب في هذه التجربة سيكون لتصنيف. أيضا عندما تقوم بتحطيم الجذور، تأكد من أن جميع الجذور في نفس المكان حتى يتم تجفيفها جميعًا بشكل متساوي. وأخيرًا، أود أيضًا مقارنة وزن جميع النواحي، وأرى ما هو الأكثر وزنًا في البداية والنتائج.
186,1868,1_1869,1,1,لتكرار هذه التجربة ، سيكونون بحاجة إلى حافة لتقييم وزن كل مواد البناء. سيكون لديك أيضًا حاجة إلى سلاسل منخفضة لتقييم الخلف. في التجربة ، فإنه يحدث كمية الأصابع المستخدمة.
187,55,1_56,1,1,المعلومات التي كنت بحاجة إلى التعبير عن التجربة هي: الأربعة النماذج المختلفة، الأربعة المكونات ذات الطابع الذاتي، مقدار الوقت لتركيب النماذج، والمنتج لتنظيف النماذج بحيث يمكنني أن أتركيبها لأكثر.
188,433,1_434,1,1,سأكتب كم من الأسمدة تم وضعها في كل من أنابيب الاختبار. أيضًا ، سأكرّر تجربة مرة أخرى لتحديد ما إذا كانت المعلومات التي لديها صحيحة وأرسل لماذا يتم إضافة هذه الأرز إلى كل من العينات الأربعة.
189,237,1_238,1,1,الخطوات التي لا تنتهي من هذا الإجراء هي قائمة و جمع جميع المواد، لأنك بحاجة إلى معرفة ما كنت تعمل مع، ثاني، قلت كم من الأرز لتركيبها في المخزون، الجزء الآخر الذي لا تنتهي هذه الإجراءات هو كم من الماء المطبوخ يمكنك غسل كل عينات مع. إذا لم تكن لديك هذه المعلومات ، فإن ذلك سيجعل التجربة منخفضة جدا مع قيمة. المكونات لن تكون نفسها.
190,1184,1_1185,1,1,يجب على هذه الطلاب أن يقولوا ما هي العينات التي استخدمتها. على سبيل المثال ، يمكن أن تقول عن الخطوة الأولى أنك حصلت على حجر ، الحجر الأسود ، قطعة من الخشب و قطعة من البلاستيك. سيكون من الضروري الترتيب في العينات الأربعة لإكمال هذه المهمة. ثانياً، سيحتاج إلى الأرز في أربعة محطات منفصلة. في النهاية، أنا بحاجة إلى الماء المقاوم للطباعة، وكنت بحاجة إلى قياس الوزن للتحقق من وزن جميع الأربعة أو أي نموذج.
191,549,1_550,1,1,أود أن أعرف لماذا هذه التجربة؟ ما هي قياسات كل هذا، كم من الأرز في كل حاوية؟
192,1696,1_1697,1,1,من أجل تكرار التجربة ، ستحتاج إلى معرفة ما العينات التي تستخدمها. في الخطوة الأولى، قال إنها تحديد الوزن من أربعة عينات مختلفة. أيضا ، في الخطوة 3 ، يخبرك عن وضع كل نموذج في مخزن مختلف. ومع ذلك ، لن يخبرك أبدا ما هي العينات التي تستخدمها.
193,2143,1_2144,1,1,من أجل تكرار هذه التجربة ، سوف تحتاج إلى معرفة المزيد من المعلومات مثل كم من الفينجر في كل من أربعة محطات منفصلة وكيف طوال فترة التجربة ، وسوف تساعد أيضا التقييمات الخضراء.
194,267,1_268,1,1,أول ما أريد أن أكون بحاجة لتكرار التجربة الحمراء هو 4 نموذجات مختلفة. الشيء التالي الذي أريد أن أكون بحاجة إليه هو الأرز لتركيبنا على العينات 4 آخر شيء أريد أن أكون ملعبا لتقييم الوزن البدني (ج) والوزن النهائي (ج) لمعرفة الفرق في الوزن (ج).
195,1745,1_1746,1,1,المعلومات الإضافية التي تحتاجها ستكون إذا كان هناك متغيرات ثابتة. إذا كان هناك درجة حرارة معينة التي جئت بها النماذج وكيف حصلت على الفرق في الوزن.
196,473,1_474,1,1,من أجل تكرار هذه التجربة ، ستحتاج إلى معرفة بعض المعلومات الخلفية حول مقدار الحصاد الأسود على كل نموذج. سيكون قطعة أخرى من المعلومات التي تحتاجها هي كم من النفايات تم طردها إلى المكونات الفردية ذات الصلة. إن جزء ثالث من المعلومات المطلوبة من أجل تكرار هذه التجربة هو كيف تم استخدام قياسات غرام التي تم اتخاذها باستخدام مزيج غرام؟ كل هذه الأشياء بحاجة إلى أن تكون قادرة على التعبير عن هذه التجربة.
197,1583,1_1584,1,1,ستحتاج إلى معرفة كم من vingar تحتاج وما هو الغرض من التجربة.
198,249,1_250,1,1,ثلاثة سلامات إضافية من المعلومات التي تحتاجها هي ما هو نوع الأرز وفي ما هو PH. أيضا LB من النماذج.
199,1015,1_1016,1,1,من أجل التعبير عن التجربة ، سيحتاج إلى معرفة كم من الفلفل الذي أضعه في أربعة محطات.
200,1944,1_1945,1,1,المعلومات الإضافية التي تحتاجها هي المواد. من أجل أن نعرف ما يجب علينا القيام به من التجربة. نحن بحاجة إلى تفسير للكتاب لماذا نحدد حجم كل نموذج.
201,470,1_471,1,1,بعد قراءة هذه الإجراءات الجماعية بعض المعلومات الإضافية التي تحتاج إلى إضافتها لإكمال هذه التجربة هو أولاً ، يجب أن تقول لك قياسات صحيحة مثل كم من الأسد لتركيب. أيضا ، يجب أن تقول لك كيفية تحديد وزن كل نموذج لأن هناك العديد من الممكن أن يمكنك العثور على درجة الحرارة أو قياسها وما إلى ذلك. يجب إضافة كل من هذه الملاحظات إلى المنتج من أجل القيام بالتجربة.
202,349,1_350,1,1,ما يجب على الجماعة القيام به من أجل جعل الإجراء أفضل هو التأكد من أن الخطوة واحدة هي دائمًا جمع المواد. هذا يضمن أن أولئك الذين يجب عليهم أن يفعلوا التجربة سيحصلون على كل شيء قبل أن يبدأوا. ثانيًا، تجعل الإعدادات أسهل فهمًا، والخطوة الثالثة صعبة للغاية للتفسير. تأكد من تنظيفها في النهاية.
203,277,1_278,1,1,بعض المعلومات المفقودة أنهم لا يقولون ما هو حجم المكونات، ولا يقولون ماذا تفعل مع البيانات.
204,1156,1_1157,1,1,من أجل التعبير عن التجربة يتعين على الطالب كتابة تفصيلًا مفصلًا عن التجربة، وتحديد المواد والمشكلات المطلوبة.
205,708,1_709,1,1,كنت بحاجة إلى معرفة كم من الأرز إلى الفقراء في كل حاوية كنت أيضا بحاجة إلى معرفة كم من العين على وجه التحديد كنت بحاجة إلى وضع في كل حاوية آخر ما كنت بحاجة إلى معرفة هو ما يجب أن تصفية الوزن من العين.
206,2130,1_2131,1,1,يجب على الجماعة تحديد ما هي الأربعة النماذج المختلفة. هناك حاجة إلى المزيد من المعلومات حول ما يجب القيام به مع العينات خلال 24 ساعة. كما يجب علينا أن نعرف أي نوع من الأداة التي يتم استخدامها لتقييم العين.
207,1502,1_1503,1,1,لم يخبرنا المجموعة من الطلاب عن العينات المتكررة، ولم يخبرنا إجراءها عن معرفة حجم البدء والفرق بين حجم البدء و حجم النهاية.
208,652,1_653,1,1,من أجل إعادة تكرار هذه المدة الزمنية ، ستحتاج إلى معرفة كم من الأرز إلى وضع في كل كوب. إن كميات مختلفة من الأسود ستضيف متغيرات أخرى إلى الزمن المحدد ، مما يؤثر على النتائج.
209,1349,1_1350,1,1,من أجل إعادة تجسيد تجربة الجماعة ، سيحتاج إلى معرفة كمية الأرز ونحن بحاجة إلى تصفية المكونات.
210,335,1_336,1,1,من أجل إنشاء تجربة قادرة على القيام به ، تحتاج إلى إضافة قائمة المواد التي تشير إلى العناصر المطلوبة وكيفية كل منها. أيضًا متغيرات مستقلة ومستقلة وموضوعًا لتعزيز البحث الخاص بك.
211,275,1_276,1,1,لم تكن الطلاب واضحة ما هي المواد التي استخدموها كمثال. لم يحدد أيضًا كم من كل نموذج. ولم يحددوا أيضًا لماذا فقدت المجموعة أو أين ذهبت.
212,477,1_478,1,1,واحدة من المعلومات الإضافية التي ستحتاج إلى التكرار التجربة هو كمية الأرز ، في مللي متر ، التي تحتاج إلى الذهاب إلى المكونات. كل حوض يحتاج إلى نفس كمية من الأرز. المعلومات الإضافية الأخرى المطلوبة هي حقيقة أن الفرق في الوزن يجب أن يتم تحديدها، وإلا، سوف تفقد النقطة. المعلومات الإضافية الثالثة المطلوبة هي ما يجب قياس العينات مع وكيف يتم قياسها في واحد. الجميع بحاجة إلى نفس الوحدة والتوازن.
213,1434,1_1435,1,1,المعلومات الإضافية التي يجب أن أعرفها هي كيف يمكنني العثور على وزن أي من المواد؟ كم من الأسماك يجب أن تزرع في كل من المكونات؟ ماذا أفعل مع المواد أو المكونات قبل أن أتركها لمدة 24 ساعة؟
214,783,1_784,1,1,يجب أن تشمل هذه العملية ما هي أربعة عينات من المواد التي استخدمتها، وتقديراتها على ما سيحدث مع تلك الأربعة الأشياء، ويجب أن يخبر القارئ عن الفرق بين المواد القديمة والجديدة لمعرفة ما إذا كانت المادة قد تؤثر.
215,172,1_173,1,1,يجب أن تكون الإجراءات أكثر دقة. يجب أن يشمل ذلك أن التجربة تحتاج إلى كمية الانتهاء والفرق بين البدء والنتائج. يجب أن يكون لها المواد المذكورة. يجب أن يكون هناك في العملية عملية صغيرة لكل مادة.
216,1445,1_1446,1,1,المزيد من المعلومات التي أحتاجها هي ما هي المواد التي وضعتها في المكونات لأنها كانت تقول لنا ، وليس ما فعلته بعد أن أتركها لمدة 24 ساعة قبل غسل المكونات. كما أنه لم يتم تصنيف كل قياس على الخريطة.
217,1223,1_1224,1,1,في هذه العملية سيكون من الضروري إعطاء أسماء العينات وكذلك في العملية فقدت بعض الخطوات الأساسية مثل جمع المواد وكذلك تنظيف في النهاية
218,1022,1_1023,1,1,* يجب أن تفعل الخبرة لتحديد ما إذا كان هذا الوزن جيدًا للمحاضرة. ^p *يجب عليك قياس كمية الأرز. * يجب أن نعرف كم من الوقت يجب أن تتكرر مع العينات المتبقية.
219,1068,1_1069,1,1,تحتاج إلى إضافة إلى الرقم 4 ، يجب أن تقول كم من الماء المطبوخ ، بالنسبة إلى الرقم 24 يجب أن تقول كم من الأرز.
220,1325,1_1326,1,1,يجب أن تعرف ما هي المواد التي تم إنشاؤها من العينات. ستحتاج إلى معرفة كم من الأرز لتركيب في كل حاوية. تحتاج إلى معرفة كم من كل نموذج إلى وضع في كل حاوية.
221,1988,1_1989,1,1,يجب أن تفعل المزيد من التجارب لكل نموذج للتأكد من دقة ذلك. كما يجب أن يكون هناك نفس كمية الأرز لكل نموذج. يجب أن نقول أن وضع كل نموذج في محفظ نفس الحجم وتغطية النموذج مع الأرز أو تقول كم من الأرز لاستخدامها.
222,702,1_703,1,1,المعلومات الإضافية التي تحتاجها هي كيفية تحديد وزن أربعة عينات مختلفة. إنها محددة بشكل جيد. أيضًا أنا بحاجة إلى معرفة كم من الأرز لتركيبها في محطات مختلفة ، ثم بعد الانتهاء من التجربة سيحتاج إلى معرفة كيفية تحديد وزن العينات.
223,1195,1_1196,1,1,بعد قراءة عملية المجموعة ، ستحتاج إلى معرفة المشكلة من أجل تشكيل الخبرة ، والمواد حتى تتمكن من إعادة تكرارها مباشرة ، والواقعية من التجربة حتى تتمكن من تكرار التجربة وإجراء الاختبارات التالية من أجل الوصول إلى نتائج أكثر دقة.
224,1721,1_1722,1,1,لتكرار هذه التجربة ، سيكون من المهم معرفة كم من الأرز يجب أن تذهب إلى أربعة محطات في الخطوة 2. هذا ليس واضحاً ، لذلك ينبغي تحديد كمية الأرز. بعد ذلك ، يجب على المجموعة تحديد مقدار نموذج واحد. يجب أن تكون العينات ثابتة ، وبالتالي تكون النتائج مقارنة. يجب أن يقرر المجموعة على نموذج من الوزن معين لاستخدامها لأربعة المواد. في النهاية ، من أجل التعبير عن هذه التجربة ، يجب أن أعرف كم من الماء المقاوم للتنظيف مع العينات. في الوقت الحالي، هذه المعلومات خفيفة.
225,1800,1_1801,1,1,في الإجراء لم يذكروا العين التي كانوا يعملون في اختبار. لم يخبرنا أي نوع من الملح عندما بدأوا و عندما انتهوا من الملح. في النهاية لم يخبرنا أنهم بحاجة إلى العثور على الفرق في الكمية.
226,1164,1_1165,1,1,المعلومات الإضافية التي كنت بحاجة إلى لتكرار هذه التجربة هي 1) لجمع جميع المواد. 2) أخبر كم من الماء المشتري ، كم كان حجم كل حاوية. ^p 3) تسجيل البيانات.
227,1995,1_1996,1,1,المعلومات الإضافية اللازمة لإعادة التعبير عن التجربة ستكون أولا كمية الأرز لتركيبها في الكأس والأقساط التي يتم فيها قياس الوزن والأقساط.يجب أيضا أن تشمل هدف التجربة حتى الآخرين فهم التجربة أفضل.
228,1834,1_1835,1,1,يجب أن تتضمن ما هي العينات. يجب أن تتضمن أين يمكنك تسجيل البيانات. في النهاية ، يجب عليك أيضًا معرفة ما إذا كان الوزن لكل العين هو نفس. بدون هذه المعلومات، سيكون من الصعب التعبير عن التجربة.
229,719,1_720,1,1,أعتقد أنهم يجب أن يضعوا أيضًا لماذا هم يفعلون ذلك أنا أعتقد، ما هو الفكرة الرئيسية له لأن فقط من أجل القول إنهم يحاولون تحديد الوزن من أربعة نموذجين مختلفة مثل درجة حرارة ومعدل، وكيف رو النموذج في مكان معين، وما إلى ذلك.
230,1644,1_1645,1,1,المعلومات الإضافية التي ستحتاج إليها هي التحكم الذي يمكن أن يكون بدون الماء إضافة، 3 أو أكثر التجارب لتأكد من أن البيانات الخاصة بهم هي حقيقية وكذلك كم من الأسود والمياه استخدمت في التجربة.
231,491,1_492,1,1,لتمثيل هذه التجربة المعلومات التالية التي تحتاج ، يجب أن يتم إعطاء كمية من الأقراص التي تحتاج في هذه التجربة. في هذه التجربة، يمكن استخدام الكثير أو القليل من الحمضيات. يجب أن يكون هناك العديد من الطرق لأن النماذج المختلفة قد تكون أو قد لا تتناول أي قاذف. و قد لا تكون العلامة المناسبة. يجب أن يخبر المحاضرة ما يجب أن يتم تصفية كل مستودع.
232,1713,1_1714,1,1,من أجل التعبير عن هذه التجربة ، يجب أن نعرف ما هي المواد التي تم إنشاؤها. ستحتاج إلى تعديل الخطوة الثالثة لتقول أن كل نموذج لديه كوب من الخنزير الخاصة به. أيضًا لم يتم تحديد كمية الأرز. كان من الضروري استخدام كمية بداية ثابتة بين الأربعة المواد لأن الأرز قد تم تصفية أكثر من مادة واحدة بسبب كمية أكبر من مساحة السطح.
233,797,1_798,1,1,بعض المعلومات الإضافية التي تحتاجها من أجل إعادة تكرار المدة الزمنية هي أن تقول كم من المكونات وأي الحجم، كم من المكونات وأي الحجم، كم من العين في المكون.
234,1956,1_1957,1,1,المعلومات الإضافية التي تحتاجها هي كم من الأرز يجب أن أضع في كل نموذج. أيضا من أجل التكرار هذه التجربة كنت بحاجة إلى معرفة كم من نموذج كنت بحاجة إلى تحقيق نتائج دقيقة. يحتاج المجموعة أيضًا إلى مسألة مشكلة لأن العلماء الآخرين قد يريدون معرفة لماذا يريد شخص ما القيام بهذه التجربة وما كان العلماء الآخرين يحاولون تحديد أو التأكيد. أريد أيضا أن أعرف كم من المحاضرات سوف تحتاج إلى القيام.
235,2127,1_2128,1,1,بعد قراءة إجراءات المجموعات ، فإن المعلومات التي أضيفها ستكون لتحديد مقدار المواد التي أضيفها إلى كوب واحد. يجب أن تعرف أيضًا كم من الماء المطبوخ يحتاج في كوب. بعد ذلك ، سيكون من الضروري أيضًا معرفة كم من الأرز يسمح في الكوب.
236,878,1_879,1,1,1) كم من كل نموذج يجب أن أستخدم لتكرار التجربة. ^ p 2) كم من الأسد يجب أن أستخدم عند إعادة التعبير عن التجربة. ^ p 3) ما يجب أن أستخدمه لتحديد الوزن في تجربتي.
237,943,1_944,1,1,بعد قراءة الإجراء من المجموعة ، فإن المعلومات الإضافية التي تحتاجها من أجل إعادة التعبير عن التجربة هي ، عدد المرات التي تقوم بها التجربة ، كم من الوقت لترك النموذج في كل دورة ، وأنا بحاجة إلى معرفة كمية النموذج والبيض التي يجب أن تكون في كل حاوية. أيضا أنا بحاجة إلى معرفة ما هو التحكم في هذه التجربة وأنا بحاجة إلى وصف المتغيرات المستقلة والمتصلة أكثر تلوثاً حتى هذا الطريقة، يمكنك أن تعرف ما هو التعامل مع.
238,112,1_113,1,1,بعض المعلومات الإضافية التي تحتاجها لتكرار التجربة في العملية تشمل أي نوع من العينات التي تستخدمها، كما تشرح لماذا تستخدم الأرز. في النهاية ، لتعرف القارئ ما تقييمك و لماذا.
239,845,1_846,1,1,أعتقد أنهم ينبغي أن يضعوا المزيد من المعلومات، على سبيل المثال، ما الذي يحدث عندما تم إجراء التجربة، وما الذي سيحدث إذا لم تصل إلى كمية مناسبة من الأرز التي كان يحتاجها.
240,292,1_293,1,1,من أجل إضافة تصميم التجربة ، يجب على المجموعة الحفاظ على كمية الأرز والمخزونات كغيرها من المتغيرات المعتمدة. بعد ذلك، سوف
241,1808,1_1809,1,1,"من أجل التعبير عن هذه التجربة ، سنحتاج إلى المزيد من المعلومات. إذا كنت ترغب في العثور على التغيير في الوزن من أربعة النماذج ، فستكون كل النماذج تساوي نفس الوزن في بداية التجربة. أيضا لتعزيز هذا المختبر بشكل أفضل ، يجب أن يكون لكل العينين نفس كمية الأرز فيهم. وأخيراً ، من أجل جعل المختبر أكثر دقة ، سأضيف الخطوات الحقيقية في الإجراء. بدلا من قول ""تكرار"" ، سيكون من الأفضل ، وأسهل إذا قلت بالضبط ما يجب القيام به."
242,1319,1_1320,1,1,المعلومات الإضافية التي لم تضمها الجماعة، كانت كم من الخضروات تم غسلها في كل حاوية. إذا كان لكل حاوية لديها وزن مختلف من الخضروات ، فسوف يؤثر ذلك على خروج العينات. يجب أن يكون لديك نفس كمية من الحليب في كل حاوية ويجب أن يتم العمل في الوقت المناسب للحصول على المختبرات أكثر دقة ممكنة.
243,813,1_814,1,1,من أجل التعبير عن التجربة ، سيكون من الضروري أن أعرف العلامة التجارية للصدأ ،
244,1307,1_1308,1,1,لم أكن بحاجة إلى كمية الأرز التي ستضعها في كل كوب، وكيف أنهم قد تحددوا الوزن وكما استخدموا كم من كل نموذج في كل كوب منفصل.
245,474,1_475,1,1,المعلومات التي أحتاجها: ^p - ما يريدون معرفة ، بمعنى آخر ، أهدافهم المقصودة. ^p - الحمض النووي. ^p - الحد الأدنى من العينات.
246,1594,1_1595,1,1,المعلومات الإضافية اللازمة لتكرار هذه التجربة يمكن أن تكون عدد من هذه. واحدة من المهمة ستكون كم من الأرز تترك في المخزونات. دون وضع نفس الكمية ، يمكن أن تغير وزن العينات. شيء آخر هو في الخطوة الثالثة من المواد و ما أنت تصفح يجب أن يكون. كيف ستعرف ماذا يجب علينا تعريفه وكيف هي المواد.
247,1333,1_1334,1,1,الخطوة الثانية: كم من الأسماك تتناولها؟ ^p لخطوة أربعة كيفية إزالة العينات من المكونات؟ ^p لخطوة ثالثة ماذا تُصوِّر المكون؟
248,2035,1_2036,1,1,ستكون مفيدة للغاية إذا كنت تعرف ما هي القوة في نهاية التجربة. كما يجب أن تظهر على حقيقتها كم من الحليب يجب أن تترك في كل حاوية. في هذه الحالة ، يمكنك الحصول على كمية دقيقة كل مرة. أيضاً سيساعد على معرفة كم من المرمى، الحليب، الخشب والبلاستيك لديك في كل حاوية.
249,583,1_584,1,1,يجب أن يكون لديك مجموعة التحكم للحصول على كمية دقيقة من العينات. أيضا وضع نفس كمية من الأرز والماء في كل حاوية، مما يسمح للطلاب بتسجيل البيانات الصحيحة.
250,1105,1_1106,1,1,في هذه التجربة ، ستحتاج إلى كمية الأرز التي ستضعه في الحبوب. سيكون لديك أيضًا كمية محددة التي ستستخدمها لتشخيص كل المواد. هذا سيسمح لك بمقارنة كل نموذج بشكل فعال. في الخطوة 4 ، قال الإجراء إزالة العين. من أجل التعبير عن التجربة ، سيكون هناك حاجة إلى المزيد من المعلومات حول كيفية إزالة العين من المخزونات.
251,662,1_663,1,1,من أجل التعبير عن التجربة ، سيكون من الضروري أن أعرف كيفية استخدام الأرز مع كل المواد. يجب أن أعرف أي نوع من البلاستيك التي استخدمتها في التكاليف ، لأن هناك الكثير من التفاعلات.
252,901,1_902,1,1,المعلومات الإضافية التي ستحتاجها الجماعة في إجراءها هي فكرة لبدءها. إعلان نهائي في نهاية التجربة لتوضيح ما إذا كانت عمليةهم صحيحة أم لا. واحد من الأشياء الهامة التي يجب أن نذكرها في هذه العملية هو ما هي أربعة المواد المختلفة التي نستخدمها.
253,890,1_891,1,1,من أجل الحفاظ على هذه التجربة حقيقية كنت بحاجة إلى التأكد من أن كلها يجب أن تكون في نفس الظروف الحقيقية.
254,444,1_445,1,1,من أجل تكرار هذه التجربة ، ستحتاج إلى معرفة كيفية استخدام العينات الكبيرة. تحتاج أيضًا إلى معرفة المشكلة أو ما كنت اختبرته في التجربة.
