,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
231,608,9_23560,9,1,"For det første får forfatteren din opmærksomhed ved at bruge exclamatoriske sætninger. Derefter giver det dig nogle oplysninger om rumforskningens historie. Endelig angiver det nogle fakta om, hvor farlige satellitskrot er."
232,2270,9_25222,9,1,"Forfatteren organiserer artiklen på en måde, der giver læseren baggrundsinformation om forureningen og antyder dens mulige fare, men afslører det ikke indtil det sidste afsnit. Når forfatteren smider alle disse oplysninger om forurening i slutningen, har det en større indvirkning på publikum. Læseren er mere tilbøjelig til at huske noget, hvis alle nøglepunkterne er på ét sted, snarere end spredt over hele teksten."
233,1515,9_24467,9,1,"Forfatteren arrangerer artiklen i kronologisk rækkefølge. Først er det indledende afsnit, der fortæller dig om emnet eller situationen. Så er der den første P2, hvor de forklarer præcis, hvad rumspild er. Derefter taler de om en situation, hvor der er opstået problemer med rumspild. Så de betyder, hvordan rumspild er et problem."
234,1987,9_24939,9,1,"Forfatteren sætter artiklen i rækkefølge efter afsnit. Frist han taler om ham Orbiting Junk, om hvordan du kan se OBObjects ved hjælp af et teleskop. Dernæst fortæller han, hvad rumspild er og løber gennem, hvordan Sovjetunionen var den første til at lancere en satellit. Alle disse satellitter, der døde i rummet, blev ubrugelige, så de kaldte dem rumspild."
235,1161,9_24113,9,1,"Ved at sætte dem i orden og bruge titler af hans historie til at fange yur øje og gøre u ønsker at læse, hvor vigtig det er"
236,152,9_23104,9,1,"Forfatteren bruger dristige overskrifter for hver sektion og indeholder mange datoer og fakta, der kan tiltrække en læsers opmærksomhed."
237,207,9_23159,9,1,"Aurthor organiserer artiklen ved at øge alvoren af emnerne i artiklen.  Forfatteren bruger også titler til forskellige afsnit af artiklen til at introducere visse emner, der vil blive diskuteret i følgende afsnit."
238,1831,9_24783,9,1,"Først begynder forfatteren artiklen med en sjov, men legende begyndelse. Derefter kommer forfatteren til punktet med de vigtige detaljer. Han fortæller om historien om rumspild, hvordan det i sidste ende vil påvirke os, og hvordan det stiger."
239,511,9_23463,9,1,"Begynder med en spændende begyndelse, der derefter fører til et roligt spørgsmål og svar fra forfatteren.  Derefter går det ind i at tale om nedbrud og hvorfor de sker.  Så går det videre til, hvor små ting er farlige i rummet."
240,1842,9_24794,9,1,"Forfatteren giver detaljer om, hvad rum junks er. Og hvordan junkerne er virkelig farlige for rumfartøjet. Hvordan regeringen er bekymret for rumspild. Og forfatteren, hvordan hans lille smule ting havde det, er en stor sag."
241,143,9_23095,9,1,"Han fortæller os om junk i rummet ved peices. Først fortæller han os, hvad vi kalder rumspild, så fortæller han os, hvad skraldet gør, når det styrter ind i noget, så fortæller han os, hvad dette gør med miljøet og atmosfæren."
242,693,9_23645,9,1,Forfatteren organiserer artiklen efter emner.
243,1346,9_24298,9,1,"Forfatteren opdeler dem i tre kategorier for at vise så meget information som muligt. I det første afsnit taler han om historien, så i de sidste to afsnit taler han om den alvorlige risiko for rumspild."
244,1534,9_24486,9,1,"Forfatteren sætter artiklen ved at placere oplysningerne i separate kategorier, ved at gøre dette kan de give mere detaljer om specifikke rumspild."
245,1608,9_24560,9,1,"Forfatteren organiserer artiklen ved at skære hver sektion, han eller hun vil skrive om. Ved at skille hver sektion forvirrer han læseren med fakta fra forskellige sektioner, som ikke hører til hinanden."
246,1822,9_24774,9,1,"Forfatteren starter artiklen med en introduktion for at fange læsernes opmærksomhed ved at sige et simalar citat, der blev brugt i superman.  Derefter forklarer han, hvad rumspild er og de forskellige typer og hvordan det kommer dertil.  Derefter fortæller han om eksempler på, hvordan mere rumspild skabes som de døde satellitter kolliderer eller menneskelig fejl som at slippe af med en værktøjspose.  Finnaly han fortæller om farerne og skadelige virkninger af rumskrot.  Et eksempel han bruger til at vise farerne ved mikro-skrot er at vise forskellen mellem sand og derefter sand i en sandblaster og det at være i stand til at slå maling."
247,222,9_23174,9,1,"Han organiserede det meget godt, jeg tror, at han gjorde sin introduktion meget interessant, og det virkelig trak læserne, og resten af artiklen var også fantastisk."
248,1864,9_24816,9,1,"Han starter med en hook for at få læserens opmærksomhed om afsnittet ved hjælp af flere forskellige sætninger. Han udtaler derefter den generelle idé for hele afsnittet, som er, at mange mennesker er bekymrede over ""rumspild"". Han fortsætter derefter med at forklare præcis, hvad ""rumspild"" er i det næste afsnit. I det følgende afsnit forklarer han, hvor mange små stykker affald skabes, når satellitter kolliderer med hinanden eller når astronauter ved et uheld mister en værktøjspose. Han fortsætter derefter med at fortælle om, hvilke skadelige virkninger ""rumspild"" kan have. Han afslutter derefter artiklen ved at udtale sin første idé igen og udtale sig om, at mange organisationer forsøger at gøre noget ved problemet."
249,1194,9_24146,9,1,"Forfatteren organiserer den artikel, han siger i fristen artikel Hvad er rumspild i 1957 Sovjetunionen lancerede fristen kunstig satellit forfatteren organiserer artiklen evey godt"
250,2178,9_25130,9,1,"Han har forskellige sektioner for hver stor ting, han taler om. Han gør det lettere for folk at læse og forstå, hvorfor det ydre rum er så vigtigt."
251,806,9_23758,9,1,"Forfatteren organiserede artiklen ved at lave forskellige afsnit i artiklen. Hver sektion har en anden overskrift, der giver dig mulighed for at vide, hvad du kan finde i området. Det gør det nemmere at læse artiklen på denne måde."
252,450,9_23402,9,1,"Han sætter de relaterede oplysninger i et afsnit og titler det, hvordan han mener, at det bedst vil få læserne attiotion."
253,65,9_23017,9,1,"For det første giver forfatteren venlige og enkle observationer til at bryde artiklen 'is'. For det andet definerer og forklarer forfatteren hovedidéen i artiklen. Endelig ændrer forfatteren til en mere alvorlig tone og forklarer, hvor skadelig rumspild faktisk er."
254,2283,9_25235,9,1,"Forfatteren organiserer artiklen ved at starte den med chokerende udsagn og malerier af levende billeder af værktøjer og værktøjsposer, der flyver gennem luften. Så bliver tonen mere alvorlig, og forfatteren udtaler mere realistiske fakta i et forsøg på at trække vores opmærksomhed ned på siden. Så forlader forfatteren os med lidt af en klippe hænger ved at sige, at problemet med flyvende rumspild ikke vil ende snart i virkeligheden det bliver værre. Rumsagenter og nationer rundt om i verden arbejder sammen om at rydde op i skraldet."
255,1030,9_23982,9,1,"Forfatteren organiserer artiklen på en måde, der informerer læseren om emnet generelt så bliver mere specifik.  Forfatteren begynder med at beskrive, hvad subjest er; ""Hvad er Space Junk?"".  Så fortsætter forfatteren med at tale om satellitter, der styrter ned og skaber rumskrot.  Forfatteren fortsætter senere med at forklare den store del af rumspild i 'Little Bits, But a Big Deal."
256,567,9_23519,9,1,"Først fanger han din opmærksomhed med nogle interessante detaljer. Et eksempel er værktøjspakken i rummet. Derefter forklarer han, hvad artiklerne handler om. Det giver også lidt baggrund, og hvorfor det er der. Så forklarer den fare, der er for fremtiden."
257,344,9_23296,9,1,"Forfatteren fanger først læserens opmærksomhed, så de fortsætter med at læse. Forfatteren forklarer derefter, hvad rumspild er, så læseren ved, hvad artiklen taler om. Den næste ting, der bliver talt om, er eksempler på, hvordan rumspild endte med at flyve gennem rummet, som når astronauten mistede sit greb på en værktøjskasse. Det sidste, han fortæller læseren, er, hvilke problemer rumspildet forårsager, og hvordan folk som NASA forsøger at løse problemerne."
258,497,9_23449,9,1,"Først forklarer han, hvad rumspild er.  Han giver derefter et eksempel på en ulykke, der forårsagede rumskrot til at flyve rundt.  Sidst forklarede han, hvad et alvorligt problem Space junk er."
259,1601,9_24553,9,1,"Forfatteren organiserer denne artikel ved at dele titler for hver sektion. Hvert afsnit handler om en lidt anden ting, så det har indbyrdes titler. Så du ved, hvad afsnittet vil være om, og så du ved, at det er anderledes end det sidste afsnit, du lige har læst."
260,2136,9_25088,9,1,"At organisere en artikel på en sådan måde, at læseren bliver interesseret, er ikke altid en nem opgave.  Denne forfatter har dog gjort et godt stykke arbejde.  I stand til at starte med at bringe fakta om rummet, besluttede forfatteren at bruge en sans for humor, der får læserens opmærksomhed.  Efter dette organiserede forfatteren artiklen på en måde, der maksimerer uddannelsen af ""rumspild"" før artiklen går ind i skaderne af det, mens i rummet."
261,2177,9_25129,9,1,"Forfatteren organiserer artiklen ved at fortælle, hvad rumspild er, og hvordan det er, og hvad der sker med de satellitter, når det har styrtet ind i en anden, og så forklarer han, hvordan det ser ud i rummet, når det er blevet til mikroskopiske pejs og kredser om solursystemet."
262,390,9_23342,9,1,"Forfatteren organiserer artiklen ved først at give en kort introduktion til rumspild, så giver de lidt baggrundsinformation om rumspild. Derefter giver forfatteren eksempler på, hvornår rumspild faktisk var skadelig. Endelig forklarer de, hvordan det er skadeligt, og hvordan det potentielt kunne være et større problem."
263,1659,9_24611,9,1,"Forfatteren får først læsernes opmærksomhed, så fortæller han dem problemet og hvad de skal gøre ved det. Advarer os om, at orbital junk er farligt"
264,1094,9_24046,9,1,"Forfatteren organiserer artiklen ved først at fortælle læseren, hvad ""space junk"" er. Derefter giver forfatteren eksempler på, hvad ""rumspild"" kan gøre i afsnit 6 og 7. Forfatteren fortsætter derefter med at fortælle læseren om, hvor mange mennesker er bekymrede over de mikrodebrider, der flyder i rummet."
265,188,9_23140,9,1,forfatteren organiserer artiklen ved at sætte de store hovedidealer som i dristige bogstaver til at fortælle om hver på en gang
266,908,9_23860,9,1,"Forfatteren starter med en letgående introduktion, der fanger læsernes opmærksomhed. Forfatteren fortsætter derefter med at fortælle læseren, hvilke slags rumspild der er; hvad der virkelig kredser i rummet. Derefter forklarer forfatteren for læseren, hvordan satellitterne kolliderer og skrot dannes. Forfatteren afslutter med at fortælle os, at selvom folk bekymrer sig om rumskrot og det forårsager mange problemer, bliver problemet kun værre. Den måde, som forfatteren organiserer artiklen på, er, at han eller hun starter med minimal betydning for deres ord. Efterhånden som artiklen fortsætter, bliver ordene vigtigere."
267,1816,9_24768,9,1,"Forfatteren organiserer artiklen ved at bruge en introduktion først og derefter forklare, hvad det er, de taler om. Efter at de har forklaret deres emne, giver de detaljer om, hvad der sker med rumspanden, og hvordan den påvirker rummet."
268,282,9_23234,9,1,"Han bryder det op for at give bedre forståelse. Han giver en god introduktion og giver derefter et emne og under emnet giver han eksempler og en erfaring, han måske har haft med masser af detaljer."
269,2304,9_25256,9,1,"Det begynder med at sige, hvad ""rumspild"" er, så giver det lidt historie. I 1957 lancerede Sovjetunionen den første kunstige satellit. Derefter taler det om risikoen for satellitter, der løber ind i hinanden og forårsager stykker af det at flyve ud i rummet. Rumskrot er et meget alvorligt problem, de kan være stærke nok til at skabe katastrofale huller i et objekt, der bevæger sig gennem rummet."
270,820,9_23772,9,1,"De starter med at gribe læsernes opmærksomhed ved at bruge udråbspunkter, og derefter gå ind i historien om rumjunk. De fortæller læseren, at det er en alvorlig sag."
271,264,9_23216,9,1,"Forfatteren organiserer artiklen med en begyndelse, et middel og en slutning."
272,1868,9_24820,9,1,"Forfatteren organiserer det fra begyndelsen af problemet, så kommer til, hvordan vi kan løse problemet. Det begynder med at fortælle historien om, hvornår mennesker først gjorde det til rummet. For det andet fortæller den, hvordan vi har rejst gennem rummet. Endelig forklarer det, hvordan vi kunne løse problemet med rumspild."
273,842,9_23794,9,1,"Det startede med det ene, og gik til det næste. Det fortalte os, hvor dårlig rumspild var. Det var dengang, at Sovjet for første gang sendte en satellit i rummet. Udsigten fortæller om satellitten. Satellitterne var i fare for at kollidere med hinanden. De små stykker, men en stor sag fortalte os, hvad der var vigtigt og hvad der ikke var. Det viste os det alvorlige problem. Fortæl os om de små fragmenter, der rejser i rummet."
274,2254,9_25206,9,1,"Forfatteren fortæller dig gode sande fakta om rumspild og giver også god skøn om, hvad der kunne ske i fremtiden, hvis vi mennesker fortsætter med at skabe junk i rummet."
275,1270,9_24222,9,1,"Som at starte med at spørge, hvad alt skraldet er i er rum. For det andet betyder det, at satellitter kolliderer med hinanden. For det tredje sætter de små stykker, men et stort stykke betyder de, at der er små stykker affald, der kommer tilbage til jordens overflade, men der kunne være mulige større stykker senere på, at kunne komme tilbage til os."
276,1605,9_24557,9,1,"Forfatteren organiserer artiklen, hvor han først introducerer os til et problem på en meget enkel måde, som alle ville forstå.  Som enhver god forfatter går han mere og mere i dybden, når han går videre.  Han angiver problemet, hvad det handler om, og så angiver han de måder, Jorden allerede er blevet udført på.  Han afslutter med at sige igen, at det er en stor sag, og at der skal gøres ting for at stoppe det.  Han trækker læseren ind i begyndelsen og derefter trækker læseren ind endnu mere i slutningen."
277,1339,9_24291,9,1,"Forfatteren til denne artikel organiserer det ved først at have en interessant krog til at trække læsere ind, såsom, 'Grab dit teleskop! Se op i himlen! Det er en komet! Det er en meteor! Er det en “toolbag”? Han giver derefter læserne lidt baggrundsinformation om emnet ved at forklare, hvordan rumspild opstod, og hvordan det påvirker astronauter. Til sidst afslutter forfatteren denne artikel ved at forklare læsere, hvorfor rumskrot er et så stort problem."
278,182,9_23134,9,1,"Forfatteren organiserer artiklen næsten som en sektion fra en bog. De bruger 'kapitel' og overskrifter til at gå videre til deres næste emne. De gør dette i stedet for at skabe emne sætninger som en overbevisende essay. Først er introduktionen, så giver de baggrund og historie, så læseren ved noget af, hvad de taler om, derefter giver de læseren problemet, og hvad konsekvenserne er, endelig giver de en løsning for at vise læseren, hvad der kan gøres om problemerne."
279,840,9_23792,9,1,Han satte forskellige afsnit i den og fangede læsernes opmærksomhed i begyndelsen.
280,2070,9_25022,9,1,"Forfatteren forsøger at få din opmærksomhed en begynder at forklare ting fra sin observation. Han går i gang med at forklare, hvad rumspild er, og hvordan alt kommer derud."
281,1967,9_24919,9,1,Han placerer afsnit i kategorier. Paragraferne i hver kategori er ens. 8 og 11 er det samme.
282,103,9_23055,9,1,"Forfatteren organiserer emnerne efter underrubrikker. Underoverskrifterne bryder det, der synes at være lange mængder tekst, i mindre, mere håndterbare og tiltalende. Læsning i mindre afsnit bedrager læseren til at tro, at de ikke læser så meget, som de tror. Læsernes øjne er trukket til den dristige tekst over hvert emne. Denne form for organisation er et nyttigt værktøj til at organisere store mængder information."
283,2285,9_25237,9,1,Forfatteren organiserer denne artikel efter emne. Han sætter en fængslende introduktion først og efterfølger med at forklare de forskellige dele af rumforskning i stor detalje. Han giver baggrundsinformation om alle emner.
284,1841,9_24793,9,1,"Forfatteren organiserede artiklen ved at give en introduktion med personlige anekdoter. Forfatteren følger derefter med tre andre sektioner, der indeholder vigtige oplysninger og fakta om rumspild."
285,798,9_23750,9,1,"Han organiserer tingene i kronologisk rækkefølge. Crash Course forklarer, hvad der sker, når to kredsende kroppe kolliderer med hinanden. Little Bits, But a Big Deal forklarer, hvad der sker efter en kollision har fundet sted."
286,2293,9_25245,9,1,"Forfatteren starter med at holde det simpelt, hvor alle nemt kan følge med. Derefter starter han en ny overskrift, hvor han derefter begynder at fremlægge fakta, der forklarer, hvordan rumskred er farligt og forurener rummet. Efter den nye overskrift bruger han kun afsnit til at afslutte sin artikel."
287,1018,9_23970,9,1,Læser titlerne
288,1941,9_24893,9,1,"Han fortæller om, hvor farligt rumspild er. Om satellitter og hvorfor rumspild er vigtigt for mennesker."
289,1716,9_24668,9,1,"Forfatteren organiserer artiklen ved at tale om skraldet, der kredser om rummet, og derefter forklare rumskrot til folk, der ikke ved, hvad det er, og derefter forklare den skade og eller problemer, som skraldet kunne have på jorden og endda de mennesker, der rejser ud i rummet."
290,1974,9_24926,9,1,"Forfatteren organiserede artiklen i en rækkefølge, der gør det lettere at forstå. Først angiver de problemet, så giver de oplysninger og fakta for at hjælpe dig med at forstå, hvorfor problemet er vigtigt. De forsøger derefter at give dig eksempler på problemet, og så taler de endelig om løsningen, og de gør det klart, at der ikke er en, og problemet er stigende."
291,2172,9_25124,9,1,"Forfatteren bryder det ned i mindre stykker. Han har et helt papir, men bryder det ned i små sekvenser med undertitler. Med disse undertitler forklarer han mere om situationen."
292,1129,9_24081,9,1,"Forfatteren trækker først læserne ind ved hjælp af en opmærksomhedsfanger. Derefter giver forfatteren læseren lidt historie om rummet. Derefter fortsætter han med at fortælle læseren om de skadelige risici, der opstår i rummet."
293,110,9_23062,9,1,Forfatteren af artiklen begynder med at introducere et komplekst problem på en enkel måde. Han eller hun giver derefter læseren baggrundsoplysninger for at sætte artiklen i perspektiv. Herfra fortsætter forfatteren med at forklare problemet grundigt. Endelig præciserer forfatteren de mulige virkninger af problemet og forklarer dets fremtidige forløb.
294,2203,9_25155,9,1,"Forfatteren begynder med at give os en opmærksomhed. Læs mere om historien om rumrejser. Så giver vi os nogle statistikker om ulykker, og skildrer os om, hvordan det er en stor sag at miste små ting i rummet. En baseball størrelse rumspand er nok til at beskadige et rumfartøj. Så giver de os afslutningen."
295,338,9_23290,9,1,"Forfatteren forklarer, hvad rumspild er, så forklarer, hvordan det er skadeligt, og endelig forklarer, hvor alvorligt dette er, og at vi skal hjælpe."
296,1191,9_24143,9,1,"De organiserer denne artikulære ved at sætte hovedoverskrifter og under overskriften tale om det emne, som overskriften refererer til. Derefter vælger de mange forskellige emner og gør det samme for alle de andre emner og skrive om emnet."
297,318,9_23270,9,1,"Forfatteren organiserede artiklen ved at opdele afsnit af afsnit op ved hjælp af forskellige kapitletitler. På denne måde kan artiklen ændre emner noget frit uden at se uprofessionelt ud. Det hjælper også forfatteren med at vide, hvad man skal tale om hvor."
298,1851,9_24803,9,1,"Forfatteren har en overskrift, der siger 'Hvad er Space Junk' så forfatteren kommer til punktet af deres emne."
299,58,9_23010,9,1,"Hvordan organiserer forfatteren artiklen? Han organiserer det på en god måde. Han har en god introduktion forklarer hele plottet af historien, så giver han akupunktur fakta, så efter at han antyder, hvorfor disse fakta er vigtige, og hvad der vil ske, hvis problemerne fortsætter med at vokse."
300,319,9_23271,9,1,"Denne artikel er organiseret efter fakta. Nogle handler om junk, rumfartøjer selv,og endda rumskrot. Det er meget godt organiseret af paragraferne."
301,1749,9_24701,9,1,Forfatteren organiserede sin skrivning ved at afskære sin skrivning.
302,1317,9_24269,9,1,"Forfatteren organiserede denne artikel med tre forskellige titler, der er vigtige om rummet og hvad folk satte ud der."
303,2079,9_25031,9,1,"Forfatteren organiserer artiklen ved at introducere rumspild, han gør dette ved at fortælle historien om rumspild. Så går han videre og fortæller læseren om risikoen for rumspild. Så fortæller han, hvordan et lille stykke sapce junk kan være en stor sag."
304,1038,9_23990,9,1,Forskere er hårdt presset for en nem løsning på problemet med rumspild.
305,1597,9_24549,9,1,Forfatteren organiserer artiklen i informationssektioner. Hvert afsnit beskriver sig selv.
306,1539,9_24491,9,1,"Det begynder med at fortælle os, hvad rumspild er, og hvordan det startede i afsnit fire med titlen 'Hvad er rumspild?' Og så fortsætter det med at fortælle os. I 'Crash Course' fortæller det os om ulykker, der er sket, og hvordan døde satellitter kan ramme hinanden og forårsage problemer. Endelig viser 'Little Bits, But a Big Deal' hvordan de kan være en aftale fare og hvorfor problemet bør rettes."
307,1572,9_24524,9,1,Han organiserer det i forskellige historier med forskellige titler.
308,2385,9_25337,9,1,"han skaber en organiseret papir af alle de kategorier, han ønskede at tale om det var ikke alle forvirret sammen under en titel han spaced det ud."
309,974,9_23926,9,1,"Forfatteren begynder med historien om ""space junk"". Det begynder med tilbage i 1950'erne, hvad der skete med denne såkaldte rumspild. Han eller hun fortæller derefter om farerne ved rumspild og de skadelige ting, det kan gøre. Til sidst taler han eller hun om den ødelæggelse, det forårsagede i rummet. At sige, at to enkle satellitter kan kollidere med hinanden og derefter danne mange, mange små stykker fra den eksplosion betyder, at de kan kollidere oftere og forårsage mere fare."
310,2356,9_25308,9,1,"Forfatteren organiserer artiklen i forskellige sektioner om, hvad han taler om, og også hver sektion har forskellige oplysninger om det emne, han taler om, det er, hvordan han organiserer det i artiklen."
311,328,9_23280,9,1,"Forfatteren i begyndelsen, fanger din opmærksomhed ved at sige chokerende fakta. Derefter hopper forfatteren lige ind i faktiske oplysninger, såsom: rumspild. Derefter diskuterer forfatteren den skadelige brug af nutiden. Endelig taler forfatteren om de fremtidige skader, der vil komme til rummet ved at tale om lande, der lancerer satellitter i rummet, hvilket vil forårsage en ekstrem belastning af rumskrot."
312,1076,9_24028,9,1,"Forfatteren gør et godt stykke arbejde med at organisere oplysninger i denne artikel. Det indledende afsnit fanger din opmærksomhed, så får vi mere af en baggrund om, hvor alvorligt rumspild er. Forfatteren fortæller os, hvordan det er dannet, og hvor farligt det er. I slutningen af artiklen fortæller forfatteren os, at disse små stykker junk udgør en stor trussel."
313,2040,9_24992,9,1,"begynder med en attenchion graper for at få dig til at læse mere derefter gose kaste og fortælle dig de problemer med rummet og alle de skadelige ting, der flyder rejst.Han alos fortælle dig, at vi har brug for at redouse træk i rummet selv de smallist objekter kan cus\z skade ting og så mindre de er sværere de er at få ridning af."
314,689,9_23641,9,1,"Forfatteren organiserer artiklen, så læseren kan læse, hvordan rumspild alt begyndte.  Hvordan det kommer dertil, og hvad der sker, hvis de kolliderer med hinanden.  For at sige, hvad problemet forårsager."
315,1836,9_24788,9,1,"Forfatteren har sat titler af navne over hver sektion, så det er lettere at huske."
316,2384,9_25336,9,1,"Forfatteren fortæller os, at alt, hvad vi sætter i rummet, vil komme tilbage og såre os en af disse dage. Han fortæller os alt, hvad der kan gå galt. Jeg tror, vi skal stoppe med at lægge vores lort i rummet."
317,1059,9_24011,9,1,"Forfatteren giver dig først oplysninger om ting, der flyder i rummet, og hvordan det kan være skadeligt, så giver forfatteren dig specifikke eksempler på hændelser, der rent faktisk er sket."
318,2081,9_25033,9,1,"Ved at mærke, hvad han vil tale om, før han taler om det."
319,1308,9_24260,9,1,Forfatteren placerer oplysningerne i kategorier.
320,1801,9_24753,9,1,Forfatteren organiserer artiklerne med overskrifter. Dette gør det nemt at finde noget ud af en certin artical. Deres artikler er pæne og i orden.
321,453,9_23405,9,1,"Forfatteren organiserer artiklen i hvilken rækkefølge tingene sker i rummet. Som de giver dig undertekster for at vide, hvad du taler om i hvert afsnit."
322,1429,9_24381,9,1,Ved at lægge artiklen i forskellige dele.
323,1260,9_24212,9,1,"Han organiserer det i mange forskellige afsnit for måske at nedbryde hver subject. Som han satte det i forskellige titler for at fortælle dig kun de vigtigste ting om det emne, og måske hvis det brød ned, vil du forstå det mere."
324,925,9_23877,9,1,"Forfatteren får helt sikkert vores opmærksomhed med den gribende introduktion, men efter det begynder han at fortælle os historien om rumspild. Når han er færdig med at fortælle os om historien, begynder han så at fortælle os fakta og statistikker om de afsløringer, som forskere og astronauter har konkluderet gennem årene."
325,95,9_23047,9,1,Forfatteren starter med en spændende introduktion for at lokke læseren ind. Derefter begynder forfatteren at forklare problemerne og hvorfor vi bør bekymre os. Så overbeviser forfatteren os om at føle sig motiveret.
326,1579,9_24531,9,1,"Forfatteren definerer først, hvad satellitter og rumfartøjer er, og hvorfor de sendes ud i rummet, og forklarer derefter, hvordan microdebri påvirker dem. Forfatteren bakker det op med detaljer og specifikke oplysninger og resultater."
327,1199,9_24151,9,1,Det er organiseret i forskellige sektioner for at gøre det lettere at forstå.
328,0,9_22952,9,1,"Forfatteren organiserer denne artikel ved at indsætte et par afsnit, som er organiseret på den måde at gøre det lettere for læseren. Så du kan forstå, hvor farligt rumspild eller mikrodebris er."
329,243,9_23195,9,1,Forfatteren organiserer denne artikel i fire forskellige sektioner. Hvert afsnit i artiklen har sin egen titel.
330,668,9_23620,9,1,"Han organiserer det med de forskellige temaer af rummet. Han gjorde det pænt, og nogle mennesker synes det er lettere ved at organisere det efter emner."
331,214,9_23166,9,1,"Forfatteren organiserer sine artikler ved at opdele dem i information. Han understreger, hvorfor hver er vigtig at vide, og giver en foragt for eksempel, 'Hvad er Space Junk?'. Han vil ikke, at du bare skal sætte den ene sætning i og forklare det, han vil give detaljer om det."
332,1072,9_24024,9,1,"Forfatteren giver en intro, definition, forklaring på, hvor alvorligt problemet er, og et kort afsnit for at fremhæve bestræbelserne på at hjælpe med at afslutte mikrodebris trussel."
333,734,9_23686,9,1,"Forfatteren af 'Orbiting Junk' organiserer artiklen med undertekster. Undertekster giver læseren mulighed for at vide, hvad de næste par afsnit vil være om, og gør det lettere at finde visse oplysninger i hele artiklen."
334,889,9_23841,9,1,"Forfatteren organiserer artiklen ved hjælp af undertekster for at adskille de forskellige hovedideer, han har. I hver af undertitlerne giver forfatteren en anden idé og giver yderligere oplysninger, der vil understøtte ideen. Det giver læseren forskellige kategorier, som relaterede oplysninger vil falde under."
335,624,9_23576,9,1,"Forfatteren bruger først et retorisk spørgsmål til at tiltrække læserens opmærksomhed. Forfatteren forklarer derefter, hvad kilden til problemet er med den første del af artiklen. Forfatteren forklarer derefter i detaljer, hvordan det er forårsaget, og hvordan der ikke er nogen nem løsning."
336,276,9_23228,9,1,"Forfatteren organiserer artiklen i sektioner som 'Hvad er Space Junk', 'Crash Course' og 'Little Bits, Men a Big Deal'."
337,583,9_23535,9,1,"Forfatteren organiserer sin artikel på mange måder. En af disse måder er ved at have en stor introduktion. Ved at have en god introduktion er forfatteren i stand til at fange vores opmærksomhed på et øjeblik og holde os læse.      En anden måde er, at forfatteren beskriver for os, hvad rumspild er præcis. De gjorde dette, så vi kan få mere baggrundsinformation om artiklen, så vi kan forstå det bedre."
338,1683,9_24635,9,1,"Han gør det organiseret ved at fortælle læseren oplysninger, de har brug for at læse det næste afsnit."
339,1808,9_24760,9,1,"Forfatteren organiserer den pågældende artikel og påvirker i det væsentlige. Satellitterne er bygget, lanceret, kolliderer med hinanden, og derefter skabe rumdæmning."
340,1484,9_24436,9,1,"Tey lægger det ud af, hvad der er rumspild, der udvider, hvad der er rumspild. Så Crash kursus udvider, hvordan rumspild er dødelig, når passeret og kan løbe risiko.og endelig hvordan virker et rumfartøj, når rumspild er passeret, og hvordan det skal bemade stærkere."
341,216,9_23168,9,1,"Forfatteren af artiklen 'Orbiting Junk' organiserer sine punkter ved at forklare en kort historie, derefter give fakta fra historien og slutte med, hvad der forsøger at blive gjort for at fjerne junk fra rummet."
342,828,9_23780,9,1,"Forfatteren organiserer denne artikel i den måde, hvorpå begivenhederne forekommer.  Han starter med en interessant introduktion, fortsætter med at fortælle os, hvad rumspild er, fortæller os, hvordan det kom dertil, og slutter med at forklare kompleksiteten af problemet med rumspild."
343,2042,9_24994,9,1,"Forfatteren organiserer artiklen ved først at trække os ind i artiklen med udsagn og en introduktion om, hvad artiklen vil bestå af. Derefter organiserer forfatteren det i tre afsnit. Hvert afsnit indeholder de oplysninger, der er nævnt i indledningen. Paragrafen fokuserer på et hovedemne for at hjælpe med at få forfatterens pointe igennem på en indlysende måde."
344,1128,9_24080,9,1,Forfatteren opdeler hver forskellig del om at orbite junk i deres egne sektioner. Forfatteren fusionerer ikke sin eller arbejder sammen.
345,538,9_23490,9,1,"Forfatteren organiserer det lidt efter lidt. Han forklarer, hvad rumspild er, og hvor farligt det kan være for verden og for de rumfartøjer, der flyver ud i rummet. Han forklarede, hvordan to satellitter kolliderede med hinanden, og hvordan deres skrot stadig flyder rundt i rummet. Han forklarer, hvordan der er små stykker metal eller skrot, der kan ødelægge teknologien op i rummet. Selvom stykkerne er små, er de meget farlige og kan ikke registreres af radar."
346,23,9_22975,9,1,"Forfatteren organiserer artiklen i dele. Han starter med en introduktion for at trække læseren ind og derefter hurtigt ændre tonen for at vise, at han stadig tager artiklen alvorligt."
347,1271,9_24223,9,1,"Forfatteren organiserer artiklen ved først at starte med en forklaring på rumfartøjer, der først går i rummet. Derefter taler forfatteren om satellitterne og når de er brudt, hvor meget af en indvirkning de har på Jorden. Desuden forklarer forfatteren, hvordan rumskrot- og mikroskrotfelter er lavet, og hvordan de forårsager problemer for rumfartøjer."
348,1063,9_24015,9,1,"Først præsenterer forfatteren emnet på en let hængende måde. Så, som artiklen skrider frem, taler forfatteren om tidligere begivenheder, der er afgørende at vide for at understrege, hvad ""rumspild"" er. Derefter fortæller forfatteren læseren mere om satellitter, og hvor alvorligt affaldet i kredsløb i rummet er. Forfatteren begynder mindre alvorligt og slutter på en meget alvorlig note."
