id	text
de_000218	La lluvia ácida y el vinagre no tienen el mismo comportamiento. Puedes intensificar el experimento con lluvia ácida real. Además, es necesario estudiar la influencia de la gota de lluvia en la superficie, que también tiene un efecto directo. El tercer aspecto sería estudiar la composición de la lluvia ácida para imitar mejor su composición química.
de_000219	Es necesario evaluar las diferentes concentraciones de vinagre utilizadas y buscar una simulación más precisa de la lluvia ácida.  Podrías utilizar lluvia ácida real recogida durante una lluvia real.
de_000220	Peso, tamaño, radio
de_000221	Para repetir el experimento, sería necesario especificar el tamaño del recipiente, el volumen de vinagre utilizado y si la muestra estaba completamente cubierta.
de_000222	-Etiquetado de las muestras individuales, toma de fotografías antes y después del experimento. ¿Qué muestra ha perdido más peso? ¿Qué muestra ha perdido menos masa?
de_000223	Vierta el vinagre en cuatro recipientes, sáquelo después de 24 horas y póngalo a secar durante 30 minutos.
de_000224	¿qué tipo de vinagre se utilizó? ¿quedaron las muestras completamente cubiertas por el vinagre? ¿cuáles son las dimensiones de las muestras?
de_000225	Los tipos de muestras: Mármol, piedra caliza, madera, plástico.
de_000226	¿Qué vinagre hay que utilizar? ¿Qué cantidad de vinagre hay que añadir a las muestras? ¿Qué materiales se van a utilizar como muestra?
de_000227	Para poder repetir el experimento, es necesario conocer las cantidades de los ingredientes que se van a utilizar. Sin las cantidades, no se puede repetir uno a uno.
de_000228	¿Cuál es la acidez del vinagre? ¿Cuánto vinagre se necesita? ¿Cuál es la temperatura del vinagre?
de_000229	En mi opinión, no falta ninguna información. Se da toda la información para repetir el experimento.
de_000230	vol.% de vinagre, ???, ???
de_000231	-Diferentes materiales -Intentar reducir el peso con vinagre -Comparación del peso antes y después
de_000232	Habría que saber en qué lugar o momento se recogieron las muestras de agua, qué cantidad de lluvia se recogió y cuánto vinagre añadir a las muestras.
de_000233	- Determinar la masa de las nuevas muestras - Lavar el recipiente con agua destilada - Volver a etiquetar el recipiente si se han introducido otras muestras
de_000234	Masa intermedia Masa total Saturación Desviación de masa
de_000235	Creo que deberíamos esperar otras 24 horas para confirmar el resultado final.   Entonces comprueba con las primeras muestras que tenían 24 antes.   Al final, determine qué material es el más afectado y cuánto tiempo.
de_000236	Forma de los objetos de prueba, superficie de los objetos de prueba, temperatura
de_000237	Es posible que quieras saber la cantidad de vinagre que debes poner en los recipientes. Por lo demás, me parece que toda la información necesaria está ahí.
de_000238	ni idea
de_000239	¿Cuánto tiempo se enjuagan las muestras? ¿Qué cantidad de vinagre se utiliza? ¿Qué tipo de contenedores se utilizan? ¿Están cerrados los contenedores?
de_000240	El tipo o los tipos de madera utilizados, la definición exacta del material y la cantidad exacta de vinagre utilizada.
de_000241	Para poder repetir el experimento, habría que saber: 1. qué cantidad de vinagre se utiliza para cada muestra 2. la concentración del vinagre, es decir, la cantidad de ácido acético que contiene 3. el tipo de mármol, piedra caliza, madera o plástico.
de_000242	La masa de las muestras, el tipo de materiales y el tiempo de almacenamiento de las muestras.
de_000243	Se necesita una muestra de cada uno de los cuatro materiales. Se mide su masa. A continuación, repita el experimento como se ha descrito anteriormente.
de_000244	Volumen del recipiente Condiciones de secado Valor de pH del vinagre
de_000245	Para la repetición, sólo se necesitan 4 tipos diferentes de muestras, como el vinagre y un recipiente. Puede ser importante que los 4 vasos sean completamente idénticos para que no se produzca ninguna adulteración y los recipientes puedan soltar algo en el agua o el vinagre. A continuación, se vuelve a utilizar agua destilada para el aclarado. Además, por supuesto, se necesita una báscula para poder determinar el peso.
de_000246	1) Debe indicarse el valor de la densidad respectiva y el volumen de cada uno de los materiales de la muestra, ya que la densidad de cada tipo de material debe ser idéntica cuando se repita el experimento, porque el grado de descomposición del material respectivo por el vinagre también depende de la densidad del material. 2) Se debe indicar el tiempo de enjuague con agua y 3) la cantidad de agua utilizada, deben ser idénticos para cada material así como para la repetición del experimento. 3) La cantidad de vinagre debe estar especificada y debe ser idéntica para cada material, 4) Todos los materiales deben estar completamente cubiertos por el vinagre en el recipiente.
de_000247	Tipo de vasos Cantidad de vinagre Tamaño del material
de_000248	1- Creo que la muestra es útil 2 - No es necesario escribir información adicional sobre ella
de_000249	Hay que describir la superficie de los materiales.  Luego hay que determinar la antigüedad de los materiales. Y debe haber información sobre quién hizo el experimento.
de_000250	- Forma de las muestras / tamaño de la superficie expuesta al vinagre - Concentración del vinagre - Composición exacta de las muestras
de_000251	Muestra, masa al inicio, masa al final
de_000252	Determine la masa de las cuatro muestras un contenedor de muestras restantes
de_000253	¿Qué porcentaje debe tener el vinagre? Cómo se comporta el material durante un uso prolongado. ¿A qué temperatura debe estar el vinagre?
de_000254	¿Cuánto vinagre se pone en cada recipiente? ¿Importa el material de los envases? ¿Qué tipo de Holt se utilizó?
de_000255	¿Qué tipo de vinagre se ha utilizado? ¿Se utilizó la misma cantidad de vinagre para cada muestra? ¿Se enjuagó cada muestra por igual con agua destilada?
de_000256	dónde hacerlo, cómo recogerlo y las condiciones del entorno
de_000257	temparatu, que contenedor. peso
de_000258	Se necesita información sobre el material de las muestras, la cantidad de vinagre y qué vinagre debe ser.
de_000259	¿Cómo se determina la masa? ¿Cómo se realiza exactamente el aclarado? ¿Cómo se realiza el secado?
de_000260	La temperatura exterior El tamaño de las muestras (gruesas, finas) La cantidad de vinagre que se toma
de_000261	recipiente, agua, vinagre
de_000262	Tubos de ensayo, pegatinas, posiblemente también nevera, utensilio de escritura
de_000263	¿Cuál era el contenido de humedad de la madera al principio del experimento? ¿Qué tipo de plástico es? ¿Termoestable, Eloplast? ¿Qué tipo de piedra caliza?
de_000264	bajo la influencia del vinagre, se espera que las diferencias no sean tan grandes.
de_000265	-La superficie de las muestras -La acidez del vinagre -La temperatura ambiente
de_000266	Hola, lamentablemente esta tarea no es factible para mí, siempre he sido un perdedor en química.
de_000267	Es necesario conocer el volumen y las propiedades superficiales de las muestras, así como la temperatura y la presión ambientales.
de_000268	Peso inicial Tipo de ácido Qué materiales tenemos
de_000269	la lluvia de besos sale del mármol cuando el dinero se levanta del suelo en forma de polvo y vierte la lluvia de besos
de_000270	dejar las muestras en el recipiente durante un tiempo más corto o más largo. dejar las muestras para secar durante un tiempo más corto o más largo. me interesaría saber el tamaño de las muestras.
de_000271	1. ¿qué relación tiene el vinagre con los materiales anteriores? 2. ¿por qué se utiliza el vinagre? 3. ¿por qué se ha medido? 4. ¿por qué no se secó previamente la muestra? 4.1 Esto podría significar que la pérdida de masa es simplemente agua.
de_000272	qué muestra , masa al principio
de_000273	¿Qué tipo de vinagre? ¿Depende la cantidad de vinagre de la masa de la muestra? ¿A qué conclusión debería llevar este experimento?
de_000274	- ¿Qué cantidad de vinagre se utiliza? - ¿La muestra está sellada? - ¿Cuáles son las propiedades medioambientales? Temperatura, luz solar, etc.
de_000275	- masa de las muestras antes del experimento - masa de las muestras después del experimento - diferencia de masa
de_000276	¿cuál era el peso al sacar las muestras del recipiente? ¿cuál era el peso después de enjuagarlas con agua?
de_000277	La masa al principio de la muestra. El tiempo que estas muestras estuvieron en el recipiente con vinagre. La masa al final
de_000278	La cantidad de vinagre que se verterá en cada recipiente. A qué temperatura deben almacenarse las muestras (temperatura ambiente, en una sala fría/caliente. La pureza de las muestras debe ser tal, ya que la posible pérdida de peso puede deberse a las bacterias.
de_000279	¿Qué tipo de vinagre se utilizó? (¿Vinagre glacial?) ¿Cuánto vinagre se utilizó? ¿Están realmente secas las muestras después de 30 minutos? ¿Qué tipo de contenedores se utilizaron?
de_000280	Sería importante la forma de las muestras, el valor del PH del vinagre y una descripción más detallada de las muestras (por ejemplo, el tipo de madera o la composición del plástico).
de_000281	Además, se requiere la forma y la naturaleza de las muestras, así como la cantidad y el tipo de vinagre (por ejemplo, la concentración de ácido) que se utiliza.
de_000282	Acidez del vinagre, cantidad de vinagre, ¿se cubren completamente los objetos? la composición exacta de las muestras utilizadas (tipo de plástico, etc.)
de_000283	Además, habría que colocar muestras de la misma consistencia y tamaño en agua destilada/sin lluvia ácida en paralelo durante 24 horas para obtener valores comparativos. También hay que especificar el tamaño y la superficie exactos de las muestras.
de_000284	Necesitaríamos saber la cantidad de vinagre, si las muestras estaban completamente cubiertas por el vinagre, y necesitaríamos saber la forma o la superficie de las muestras.
de_000285	¿Dónde debe estar el contenedor durante 24 horas? (¿En seco? ¿En la luz o en la oscuridad?) ¿Cuánto tiempo tengo que enjuagar la muestra con agua destilada?  ¿Las muestras tienen que estar completamente cubiertas de vinagre?  ¿Cuál es el tamaño máximo del contenedor?
de_000286	¿Cuánta cantidad de vinagre tengo que tomar? ¿Se colocan las muestras en el recipiente con el vinagre? ¿Cuánta agua destilada puedo utilizar para lavar la muestra?
de_000287	"Forma de los cuerpos (por ejemplo, superficie en cm²), información más precisa sobre la composición química (""""plástico""""""), información sobre el entorno experimental (por ejemplo, la temperatura), información sobre el procedimiento exacto (¿qué tipo de recipiente? ¿cubierto completamente de vinagre? ¿qué tipo de vinagre?) información sobre el proceso de secado (¿horno? ¿aire? ¿temperatura?), ..."
de_000288	Tamaño del recipiente, cantidad de líquido, forma y tamaño de las muestras
de_000289	Además de la información indicada, también se requiere la cantidad de vinagre por envase, la acidez del vinagre y el tamaño del envase.
de_000290	Cantidad de vinagre añadido Acidez del vinagre Tamaño del recipiente
de_000291	Valor del pH del vinagre utilizado, condiciones de almacenamiento de las muestras, ...
de_000292	Temperatura de los materiales y del vinagre Material (tipo) de los envases Realizar 3× por material para un valor medio
de_000293	¿Cuánta agua necesito para aclarar?  ¿Qué cantidad de vinagre debo añadir?  ¿Dónde deben colocarse las muestras para que se sequen?
de_000294	¿Cuánto vinagre va en cada recipiente?  ¿De qué material están hechos los contenedores?  ¿Cuál es la masa mínima de cada material de muestra?
de_000295	Cuánto vinagre hay que poner en el recipiente y cuánto tiempo hay que aclarar el material con agua destilada
de_000296	Composición, especialmente la concentración de ácido del vinagre, material de los envases, ¿están cubiertos los envases? Temperatura y humedad durante el periodo de secado
de_000297	Además de las instrucciones, necesitas los resultados de los experimentos anteriores.  Al final del experimento tienes que medir la diferencia de la masa al principio y al final.
de_000298	¿Cuánta cantidad de vinagre? ¿Deben cubrirse las muestras con vinagre? ¿Cómo deben secarse las muestras?
de_000299	Cantidad y tipo de vinagre, tamaño de las muestras, tamaño de los contenedores
de_000300	Ninguno
de_000301	Hay que leer atentamente las instrucciones. ¿Qué vinagre se utilizó?
