,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
171,411,3_5332,3,1,"Panda e koala sono la stessa cosa perché sono entrambi specialisti. Ognuno di loro non mangia quasi nulla se non foglie di bambù o di eucalipto, che è anche ciò che li rende specialisti, come affermato nel paragrafo 21."
172,1656,3_6642,3,1,"I panda in Cina sono simili ai koala in Australia e entrambi sono diversi dai pitoni. Uno specialista è il panda cinese, che non mangia quasi nulla se non il bambù, o il koala australiano che mangia le foglie di eucalipto quasi esclusivamente."
173,1341,3_6307,3,1,I panda in Cina sono simili ai koala in Australia perché entrambi mangiano esclusivamente un tipo di pianta. Sono diversi dai pitoni perché i pitoni possono mangiare tutto ciò che vogliono.
174,125,3_5043,3,1,Il panda cinese
175,201,3_5119,3,1,"I panda e i koala sono simili perché, secondo l’articolo, sono specialisti, con diete costituite da quasi una cosa, a differenza della diversità di habitat e cibo ai quali i pitoni possono adattarsi."
176,1308,3_6273,3,1,I panda in Cina sono simili agli orsi koala in Australia perché sono entrambi specialisti. Può sopravvivere solo in questo ambiente. Sono diversi dai python perché i python possono prosperare in molti ambienti diversi.
177,85,3_5003,3,1,I panda in Cina sono simili agli orsi koala in Australia perché mangiano solo piante. Ci sono differenze perché quello in Cina mangia solo bambù e quello dall'Australia mangia foglie di eucalipto quasi esclusivamente.
178,197,3_5115,3,1,"I panda cinesi e i koala sono entrambi specialisti. Hanno una dieta stabile di un alimento e solo uno. I pitoni sono generali, secondo le azioni si adattano più facilmente perché possono sopravvivere e non sono come gli specialisti che mangiano cibo per un posto nel mondo."
179,2193,3_7410,3,1,"Gli orsi panda e i koala sono molto simili perché sono specialisti perché vivono solo in un luogo e mangiano solo una cosa. Sono diversi dai pitoni perché sono generali e possono vivere in molti luoghi”. Uno specialista è l'orso panda cinese che mangia quasi nulla tranne il bambù, queste sono le somiglianze e le differenze."
180,615,3_5542,3,1,I panda in Cina e i koala in Australia sono simili perché mangiano la stessa cosa tutto il tempo. I koala mangiano quasi esclusivamente foglie di eucalipto e i panda mangiano solo bambù. I serpenti mangiano i topi e altre cose che sono etabili per loro. Qualsiasi cosa che vive e possono mettere lì la bocca.
181,1606,3_6587,3,1,"I panda in Cina sono simili ai koala in Australia perché mangiano solo una cosa. Tuttavia, il python è diverso perché mangerà quasi tutto ciò che una persona ha assistito ""Un python inghiottendo un alligatore"". Questo esempio dimostra chiaramente che può consumare qualsiasi cosa."
182,31,3_4949,3,1,I panda in Cina sono simili ai koala in Australia perché sono entrambi specialisti. Non mangia quasi nulla. Entrambi sono diversi dai pitoni perché i pitoni sono carnivori. Mangiano i mammiferi. Come i panda mangiano bambù e i koala mangiano foglie.
183,859,3_5794,3,1,"I pandas in Cina sono simili ai koala in Australia perché “il pandas cinese, che mangia quasi nulla tranne il bambù, o l’orso koala australiano, che mangia foglie di eucalipto quasi esclusivamente”. Sono diversi dai pitoni perché i pitoni mangiano quasi tutto."
184,947,3_5891,3,1,"In Cina sono simili ai koala in Australia da panda e koala siamo entrambi erbivori che mangiano le piante. I panda e i koala sono diversi dai python, perché il python è un carnivore e mangia carne. La storia dice che un python ha inghiottito un alligatore e non c'è un modo delicato per dirlo - è esploso. Questo è il modo in cui panda e koala si assomigliano e come si differenziano dai pitoni."
185,1455,3_6424,3,1,"I panda e i koala sono uguali perché a differenza dei pitoni non mangiano carne. La maggior parte dei panda mangia solo bambù, e la maggior parte dei koala mangia principalmente eucalipto."
186,1464,3_6433,3,1,"I panda in Cina sono simili ai koala in Australia perché sono entrambi animali specializzati. L'articolo afferma che entrambi sono specialisti perché entrambi mangiano un solo alimento principale. I panda mangiano le foglie di bambù, eucalipto e koala."
187,1700,3_6692,3,1,"I panda in Cina sono simili ai koala in Australia si dice che siano simili perché non vanno in giro per mangiare tutto. Si trova solo in alcune parti del mondo e mangia in modo simile. Questi due sono molto diversi perché l'articolo afferma ""... con l'aiuto della tecnologia può vivere ovunque..."" panda + koala non può."
188,1565,3_6543,3,1,"I panda in Cina e i koala in Australia sono entrambi simili perché sono entrambi specialisti. Soggiornano in un unico posto e mangiano essenzialmente solo una cosa. Per quanto riguarda un Python che è un generico. Un generalista è un python, raccoon, scarafaggio, ecc, che può vivere ovunque dalla Florida all'Antartide allo spazio esterno con l'aiuto di esseri umani e tecnologia."
189,1891,3_6935,3,1,"I panda in Cina e i koala in Australia sono diversi dai pitoni perché i panda e i koala sono animali specializzati, il che significa che mangiano solo una cosa (entrambi accadono di essere un tipo di pianta). Un python, tuttavia, è un animale generalizzato, il che significa che può mangiare molti tipi diversi di animali. Ecco perché i pitoni sono più pericolosi per la vita selvaggia di panda e koala"
190,258,3_5176,3,1,"I panda e i koala sono specie specializzate che vivono e mangiano in un unico luogo. L'articolo affermava: ""Un esperto è il panda cinese, che mangia quasi nulla tranne il bambù, o l'orso koala australiano, che mangia le foglie di eucalipto quasi esclusivamente""."
191,1280,3_6244,3,1,Un panda mangerebbe un bambù così come i koala australiani che mangiano foglie di eucalipto quasi esclusivamente differiscono da un python perché mangerebbero un alligatore. Panda e koala sono la stessa cosa perché entrambi mangiano foglie.
192,1000,3_5944,3,1,"I panda in Cina sono simili ai koala in Australia perché entrambi sono specie specializzate. Ciò significa che possono sopravvivere solo in un determinato ambiente. Ad esempio, ""Un specialista è il panda cinese, che mangia quasi nulla tranne il bambù, e l'orso koala australiano, che mangia foglie di eucalipto quasi esclusivamente.“(s) è"
193,1614,3_6598,3,1,"I panda in Cina e i koala in Australia sono molto simili per un motivo, mentre entrambi sono diversi dai python per lo stesso motivo. L’articolo spiega (...) il panda cinese, che mangia quasi nulla se non il bambù o l’orso koala australiano, che mangia le foglie di eucalipto quasi esclusivamente”. Questa citazione mostra che i panda cinesi e gli orsi koala australiani sono simili perché mangiano per lo più una cosa. Questo li rende diversi dal python perché il python mangia una vasta gamma di sottili."
194,1868,3_6897,3,1,"Il panda cinese che mangia quasi nulla tranne il bambù. L'orso koala australiano, che mangia foglie di eucalipto quasi esclusivamente a differenza dei pitoni, che mangia tutto in un unico luogo e non lascia nulla di esso."
195,874,3_5810,3,1,I panda in Cina sono molto simili ai koala in Australia perché entrambi questi diversi tipi di orsi mangiano cose come bambù e eucalipto e foglie e cose d'altra parte i pitoni amano mangiare altri animali come preda e forse anche gli esseri umani sono molto più dannosi di panda o koala.
196,1523,3_6499,3,1,"I panda dalla Cina e l'orso koala sono simili perché sono specie specialistiche. Mangiano principalmente un solo tipo di cibo. Per i panda mangiano principalmente bambù e per i koala mangiano principalmente foglie. Questi animali sono diversi dal python perché un python è un generico, un tipo di specie che può mangiare diversi oggetti, e vivere in diversi climi adatti."
197,779,3_5710,3,1,Sia i panda che i koala sono specialisti piuttosto che generali. I panda non mangiano quasi nulla tranne che bambù e il koala mangia solo eucalipto. Essi sono generali come questo. Python e non può semplicemente recuperare e adattarsi a qualsiasi habitat.
198,413,3_5334,3,1,I panda in Cina sono simili ai koala in Australia perché entrambi mangiano uno specifico cibo che il loro habitat ha. La storia dice che i panda mangiano il bambù mentre i koala mangiano le foglie di eucalipto. Entrambi sono diversi dai pitoni perché i pitoni non possono mangiare solo una cosa e sono generali.
199,1831,3_6837,3,1,I panda in Cina sono simili ai koala in Australia perché mangiano essenzialmente una cosa: le piante. Il python mangia un sacco di animali diversi e così via.
200,1778,3_6778,3,1,"I panda cinesi sono simili ai koala australiani perché nessuna di queste specie è carnivora e mangia bambù e piante. Il panda in Cina e il koala in Australia differiscono dai pitoni che mangeranno qualsiasi cosa, ad esempio uno inghiottito un aligatore nell'articolo."
201,1188,3_6143,3,1,"I panda in Cina sono molto simili ai koala in Australia.Nell'articolo, spiega come un panda mangia bambù e un koala mangia foglie di eucalipto.I due mangiano molto poco cibo.I pitoni, d'altra parte, sono un po 'più diversi e mangiano animali come nei ratti yas fino a grandi come gli alligatori."
202,263,3_5181,3,1,I panda sono simili agli orsi koala perché non mangiano carne. I panda mangiano il bambù e i koala mangiano le foglie di eucalipto. Sono simili anche perché sono mammiferi non come i pitoni perché sono rettili e i pitoni mangiano carne.
203,1695,3_6686,3,1,I panda in Cina sono simili agli orsi koala in Australia perché hanno bisogno solo di un tipo di fonte di cibo e rimarranno in un posto mentre i python migreranno attraverso la terra. Sono andati dalle profonde catene della Florida fino ad essere alti come Delaware.
204,2129,3_7303,3,1,"I panda in Cina sono simili ai koala in Australia sono entrambi ""specialisti"" perché possono vivere in ambienti all'interno e intorno agli esseri umani ""a differenza dei python che è un generale che può vivere quasi ovunque simile al suo habitat naturale che è il modo panda e koala e diverso dai python."
205,694,3_5624,3,1,I panda in Cina sono simili ai koala in Australia perché si sono adattati alla regione in cui vivono e mangiano solo foglie o il bambù. Entrambi sono diversi dai pitoni perché non sono sovrappopolati e non attaccano ogni cosa che è commestibile.
206,1969,3_7054,3,1,"L'articolo afferma che i panda e i koala sono entrambi specialisti, vivono solo in un ambiente e mangiano un tipo speciale di cibo. I pitoni sono diversi perché sono generali. mangiano molti tipi di alimenti, e possono vivere in più di un ambiente."
207,1732,3_6725,3,1,"I panda in Cina sono simili ai koala in Australia è che nessuno pensa davvero che possano essere presi come animali domestici, lo stesso con i pitoni. Sono diversi dai pitoni perché non mangiano altro che un tipo di cibo e i pitoni mangiano una varietà."
208,225,3_5143,3,1,"I panda in Cina sono simili al koala in Australia perché sono entrambi specialisti, e hanno bisogno di un tipo di cibo che è l'unica cosa che mangiano. Sono diversi dai python perché un python potrebbe sopravvivere in un terzo del clima degli Stati Uniti tra i luoghi othe4r mentre allo stesso tempo panda e koala non possono."
209,1246,3_6205,3,1,"I pandas in Cina e i koala in Australia sono entrambe specie specializzate. Hanno una fonte di cibo limitata, poiché il panda può mangiare solo bambù e il koala solo foglie di eucalipto. Il python, d'altra parte, è un generalista poiché potrebbe vivere è un'ampia gamma. Secondo la mappa, il python può vivere su circa un terzo degli Stati Uniti; luoghi i panda e il koala probabilmente non potevano vivere."
210,1428,3_6395,3,1,Sono diversi perché i pandas cinesi non mangiano altro che bambù e i koala in Australia mangiano solo foglie e i pitoni mangiano altri animali e tutti i tipi di personale e i pandas e i koala vivono in fuoco giusto e temperature fredde su come il python vivono in luoghi caldi e notano il freddo.
211,122,3_5040,3,1,"I panda in Cina sono simili ai koala in Australia, perché sono animali che mangiano solo bambù e eucalipto. Non mangiano carne. Come affermato nell'articolo, ""il panda cinese che mangia quasi nulla tranne il bambù o l'orso koala australiano che mangia foglie di eucalipto"". Questi animali sono innocui per il nostro ambiente. Entrambi differiscono da un python perché il python mangia gli animali. Nell’articolo si afferma: “Un python inghiottì un alligatore”. Panda e koala non fanno questo."
212,1161,3_6115,3,1,"I panda e i koala sono simili perché sono specialisti, quindi sanno solo come sopravvivere in un ambiente. Sia il panda che il koala sono diversi dal python perché il python è un generalista. Un generico può vivere e sopravvivere ovunque."
213,1525,3_6502,3,1,"I panda in Cina e i koala in Australia sono entrambi specialisti. Un python è un generico e può essere dannoso, mentre koala e panda mangiano piante e foglie. I python possono essere mortali per l'ambiente, e stanno già impeccando cinque specie a rischio di estinzione nelle Florida Keys."
214,288,3_5206,3,1,"Panda e koala sono simili perché sono entrambi animali specializzati. L'articolo affermava che i panda mangiano solo bambù, come i koala possono mangiare solo foglie di eucalipto. Ciò significa che nessuno di loro sarebbe in grado di sopravvivere in nessun altro luogo che non abbia queste piante perché ne hanno bisogno per sopravvivere. I pitoni sono diversi da queste creature perché potrebbero sopravvivere quasi ovunque, sopravvivendo dalla carne."
215,380,3_5300,3,1,I panda in Cina sono simili ai koala in Australia perché entrambi sono originari del loro paese e sono anche simboli del loro paese. Entrambi mangiano solo una cosa esclusivamente panda: bambù e koala; foglie di eucalipto. Si differenziano dai pitoni perché mangiano gli altri animali.
216,1411,3_6378,3,1,I panda in Cina sono simili ai koala in Australia perché ci sono entrambi che mangiano una cosa tutto il giorno e sono specialisti. Ci sono anche diversi da altri animali come il python perché panda e koala sono mangiatori di piante e sono python mangiare altri animali e sono generali.
217,816,3_5749,3,1,"I panda in Cina sono simili ai koala in Australia perché sono entrambi specialisti. Entrambi hanno stabilità come mangiare solo alberi di bambù o eucalipto. Entrambi sono diversi dai python perché i python sono generali e favoriscono il cambiamento, ma come detto in precedenza, gli specialisti favoriscono la stabilità."
218,1925,3_6981,3,1,"I panda in Cina sono simili ai koala in Australia perché nell'articolo si afferma che i panda cinesi non mangiano quasi nulla se non bambù o l'orso koala di Austeala che mangia foglie di eucalipto"". I pitoni sono diversi dai panda in Cina ai koala."
219,2116,3_7287,3,1,"I panda cinesi sono simili ai koala australiani perché entrambi non mangiano cose selvagge. Si dice che i panda mangiano solo bambù, mentre i koala mangiano solo foglie. Niente di così dannoso come i pythons che mangiano tutto. Un problema drammatico era che un python aveva mangiato un alligatore; che è selvaggio. Ecco perché hanno un appetito diverso."
220,2082,3_7224,3,1,"I panda e i koala sono simili perché sono specialisti. Possono vivere solo in Australia e in Cina per sopravvivere a causa dell’adattamento e della loro fonte di cibo: i due sono diversi dai pitoni perché sono generali. Possono facilmente ""vivere ovunque dalla Florida all'Antartide allo spazio esterno""."
221,967,3_5911,3,1,I panda in Cina e i koala in Australia sono simili l'uno all'altro perché entrambi mangiano piante. I panda non mangiano quasi nulla se non bambù e gli orsi koala mangiano foglie di eucalipto. Sono diversi rispetto ai python perché i python mangiano un sacco di cose diverse che inghiottiranno tutto ciò che si inserisce nella loro bocca.
222,1072,3_6021,3,1,La differenza tra un python e un panda cinese / koala australiano è che il panda e il koala mangiano bambù e eucalipto mentre un python preferisce mangiare altri animali come gli aligatori.
223,632,3_5559,3,1,I panda in Cina e i koala in Australia sono specialisti perché mangiano quasi esclusivamente un tipo di cibo. I pitoni sono diversi perché sono generali e quindi possono sopravvivere in ambienti diversi dal loro habitat naturale.
224,202,3_5120,3,1,"I panda in Cina e i koala in Australia sono simili perché entrambi rientrano nella stessa categoria di specialisti, il che significa che devono rimanere dove sono per vivere. Come dice l'articolo, ognuno ha bisogno di una determinata pianta per mangiare solo in quella zona. Questo è diverso da un python che, secondo l'articolo e la mappa, può vivere in qualsiasi luogo abbastanza caldo."
225,905,3_5842,3,1,I panda in Cina e i koala in Australia sono simili perché sono specialisti. I panda non mangiano nulla tranne che bambù e i koala mangiano quasi esclusivamente foglie di eucalipto. Sono diversi dai pythons perché i pythons sono generali. Possono adattarsi a nuovi ambienti e non hanno un ambiente restrittivo.
226,2041,3_7168,3,1,Un panda e un koala sono simili perché mangeranno solo una cosa. Un panda mangerà solo bambù e un koala mangerà esclusivamente foglie di eucalipto mentre un python mangerà qualsiasi cosa come un crocidile indicato nel paragrafo 14.
227,1049,3_5996,3,1,"Uno specialista è il panda cinese, che mangia quasi nulla tranne il bambù, o l'orso koala australiano che mangia le foglie di eucalipto quasi esclusivamente. Egli crede che l’umanità abbia scelto di rendere la terra un luogo in rapida evoluzione."
228,1837,3_6845,3,1,I panda e i koala sono entrambi specialisti. Entrambi hanno una dieta esclusiva. Il panda non mangia quasi nulla se non bambù e il koala mangia solo foglie di eucalipto. Un python è un rettile e i panda e i koala sono mammiferi. Il python è anche carnivoro dove come il panda e il koala sono omnivori.
229,22,3_4940,3,1,"Panda e koala, eva fogh che vivono in diversi del mondo sono ancora molto simili. La cosa che condividono di più è il cibo. Entrambi mangiano praticamente una sola cosa. Per il panda il suo bambù e il koala mangia foglie di eucalipto, entrambi questi due animali sono molto dfferenti rispetto a un python che non ha gambe e mangia nulla."
230,1780,3_6780,3,1,I panda in Cina sono simili ai koala in Australia perché mangiano lo stesso cibo tutto il tempo. I panda mangiano il bambù e i koala mangiano le foglie di eucalipto. Sono diversi dai pitoni perché i pitoni possono mangiare qualcosa di più grande del loro. Come i coccodrilli. Mangiano anche vari tipi di cibo.
231,2119,3_7291,3,1,"I panda in Cina e i koala sono simili l'uno all'altro, ma diversi dai pitoni. I panda e i koala sono entrambi specie specializzate; il che significa che i panda mangiano quasi solo. Un python è ciò che Achenbach chiamerebbe una specie generalizzata, perché può vivere e adattarsi a una più ampia varietà di luoghi rispetto a una specie specializzata come il panda o il koala."
232,564,3_5488,3,1,I panda e i koala sono animali in pericolo di estinzione e sono entrambi protetti. Entrambi mangiano un solo tipo di cibo. Quando i Pythons mangiavano qualsiasi cosa e sono giganti. I predatori possono uccidere e mangiare cose più grandi di loro. Anche loro vivono in luoghi diversi.
233,2153,3_7341,3,1,"I panda in Cina + i koala in Australia sono simili nel senso che sono entrambi specialisti e mangiano il samething esclusivamente come il bambù per i pandas e le foglie di eucalipto per i koala sono diversi dai pitoni perché sono generali ""un essere umano""."
234,2102,3_7259,3,1,I panda in Cina e i koala in Astralia sono simili perché sono specie specializzate che vivono solo in quei reggoni specifici del mondo. I pythons sono generali e possono sopravvivere in molti luoghi del mondo.
235,406,3_5327,3,1,"Il panda cinese non mangia quasi nulla se non il bambù. Il koala mangia le foglie di eucalipto. Entrambi non mangiano carne. I pitoni mangiano quasi tutto. “Un python ha inghiottito un alligatore”. Come detto nell'articolo, panda e koala mangiano piante e pitoni possono mangiare qualsiasi cosa."
236,992,3_5936,3,1,"I panda in Cina mangiano principalmente bambù, che è molto simile ai koala in Australia, che mangiano principalmente foglie di eucalipto. Questo è diverso dai python, che mangiano una più ampia varietà di alimenti, piuttosto che fare affidamento su una fonte principale di cibo. I pitoni sono carnivori, quindi mangiano molti tipi diversi di carne."
237,818,3_5751,3,1,"I panda e i koala sono simili perché hanno fondamentalmente bisogno di una fonte di cibo per sopravvivere, a differenza dei pitoni che hanno bisogno di più di una cosa per sopravvivere."
238,1619,3_6603,3,1,Il panda cinese è come il koala australiano perché entrambi sono mangiatori scelti. Il panda non mangia quasi nulla se non il bambù e il koala mangia le foglie di eucalipto quasi esclusivamente. Questi due animali sono diversi dai python perché i python possono vivere quasi ovunque e i pandas e i koala non possono.
239,1224,3_6182,3,1,"I panda in Cina sono simili ai koala in Australia perché sono entrambi specialisti e sono quindi in grado di vivere solo in un ambiente o area specifica. Entrambi questi animali sono diversi da un python perché i python sono generali, che sono ""specie"" che sono diventate più abbondanti sono spesso quelli che fanno meglio in e intorno agli esseri umani"" (Achenbach)."
240,1709,3_6701,3,1,"I panda sono simili ai koala perché sono entrambi animali specializzati. Non possono essere facilmente spostati perché la loro dieta si basa in modo sicuro su piante che si trovano solo in abbondanza nel loro habitat naturale. D'altra parte, i python sono generali e possono essere spostati quasi ovunque e si adattano rapidamente."
241,70,3_4988,3,1,"Panda e koala sono simili perché sono entrambi specialisti e entrambi mangiano quasi solo un tipo di pianta. Entrambi sono diversi dai python perché i python sono generali, quindi mangeranno quasi tutto; anche i python sono invasivi e i pandas sono koala non sono."
242,2054,3_7186,3,1,"Il panda cinese e il koala australiano sono simili perché entrambi mangiano cose molto specifiche, principalmente foglie di bambù o eucalipto. Entrambi sono specialisti."
243,1792,3_6793,3,1,I panda in Cina sono simili agli orsi di kola in Australia perché entrambi mangiano solo 1 cibo. Hanno bisogno di un determinato clima o non sopravvivranno. Questi due animali sono diversi dal python. Il python può adattarsi a diversi habitat.
244,342,3_5262,3,1,I panda e i koala sono simili perché mangiano entrambi la pianta e solo un tipo di pianta panda mangia il bambù e i koala mangiano le foglie di eucalipto. Entrambi questi animali differiscono dai pitoni perché i pitoni sono specie invasive.
245,1196,3_6151,3,1,"I panda in Cina e i koala in Australia sono simili perché sono esclusivi di questi due luoghi specifici a meno che in cattività questi non siano l'unico luogo in cui sopravvivranno. Entrambi sono diversi dai pitoni perché i pitoni mangeranno qualsiasi cosa, compreso quello che si adatta più facilmente. I panda mangiano solo bambù e i koala solo foglie di eucalipto."
246,2149,3_7334,3,1,"I panda in Cina sono simili agli orsi koala in Australia perché c'è più legame con la vita umana e c'è la vita selvaggia. I pitoni sono berry da pandas e koalas orsi perché mangiano bambù ed eucalipto non come i pitoni che cercano di mangiare un alligatore come il paragrafo quattro - dire ""Un pitone inghiottito un alligatore""."
247,129,3_5047,3,1,"I panda in Cina sono simili ai koala in Australia perché, entrambi mangiano foglie. Nell’articolo si dice che “il panda cinese che non mangia altro che bambù” o “l’orso koala australiano che mangia foglie di eucalipto mangia quasi esclusivamente” I pythoni sono molto diversi dai pandas e dai koala perché i pythoni mangiano animali e i pandas e i koala mangiano foglie, ad esempio il python “swallow un alligator”."
248,1629,3_6613,3,1,"I panda in Cina e i koala in Australia sono entrambi specialisti, il che significa che non si adattano bene. Un panda in Cina “mange quasi nulla tranne il bambù”, e il koala in Australia “mange le foglie di eucalipto quasi esclusivamente”. Entrambi sono diversi dai python perché un python che può adattarsi vive quasi ovunque perché fa il meglio in e intorno agli esseri umani”."
249,998,3_5942,3,1,"Una cosa simile su panda e koala è che entrambi mangiano piante. Per esempio il bambù e l’eucalipto. A differenza, i pythons che mangiano tutto intorno a esso, ad esempio altri animali e nel paragrafo 11 si diceva ""obiettivo con un trasmettitore radio, è stato tracciato fino alla pancia di un python""."
250,940,3_5884,3,1,"Il panda cinese non mangia altro che bambù e l'orso koala australiano mangia foglie di eucalipto. Entrambi questi animali sono erbaviori, il che significa che non mangiano altro che piante, ma un python è un carnivore - mangiatore di carne. Lì i pitoni di differenza cacciano per la carne e il koala e il panda mangiano erbe."
251,1011,3_5955,3,1,"Nel paragrafo 21 si confronta il panda dalla Cina con il koala in Australia. Sono gli stessi perché mangiano un solo tipo di cibo ciascuno. D'altra parte, i pitoni mangiano qualsiasi cosa, come si può dire nel paragrafo 14 quando il serpente ha mangiato un alligatore."
252,2095,3_7246,3,1,"I panda dalla Cina e i koala dall'Australia sono entrambi simili perché vivono nel loro habitat naturale e possono trovare il loro cibo in quel habitat, a differenza dei pitoni che mangiano quasi tutto ciò che possono trovare."
253,1495,3_6468,3,1,I panda in Cina sono simili ai koala in Australia e sono diversi dai pitoni perché un panda che mangia quasi nulla se non bambù e un orso koala che mangia foglie di eucalipto quasi esclusivamente. Possono vivere solo in habitat con queste risorse e un python può vivere ovunque dalla Florida all'Antartide.
254,1887,3_6930,3,1,Nel racconto si afferma che sia il panda che il koala vivono negli alberi e mangiano le foglie. Ci sono entrambi diversi dal python perché nel passaggio si dice che il serpente mangia cose come gli alligatori.
255,876,3_5812,3,1,"I panda in Cina e il koalasin in Australia sono simili perché ci sono bassi popabiti di entrambi e mangiano tipi molto specifici di cibo. Ma un Python è diverso. Un python mangia quasi tutto. Come ha detto l’artista, anche gli alligatori."
256,854,3_5788,3,1,"Il panda cinese e il koala australiano sono simili perché sono entrambi orsi, sono entrambi specialisti, e entrambi si concentrano sul mangiare un panda alimentare è bambù, come il koala è eucalipto. L'orso panda e l'orso koala differiscono dalla cobra perché la cobra è un generale come l'orso panda e l'orso koala non lo sono."
257,1093,3_6043,3,1,Il panda cinese e il koala australiano sono entrambi specialisti. Possono vivere solo in un posto perché hanno bisogno di mangiare quello che c'è in quella zona. Non sono come il python perché è un generalista. Può vivere ovunque e sopportare diversi climi.
258,607,3_5534,3,1,"I panda in Cina sono simili ai koala in Australia perché entrambi mangiavano un tipo in cui si mangia tutto. I panda essenzialmente mangiano bambù e gli orsi koala mangiano solo eucalipto, i pandas e gli orsi koala sono diversi dai pitoni perché gli altri animali vivono per mangiarli e i pitoni non si adattano a tutti i tempi (clima)"
259,17,3_4935,3,1,"I panda in Cina sono simili ai koala in Australia perché sono loro specialisti. Pythons sono generali che sono l'offerta completa, a panda e koala. Il testo afferma “un generalista è un racconto, un python, una barbabietola, un cervo a coda bianca. Uno specialista è il panda cinese o il koala australiano”. Gli specialisti sono le creature pacifiche che si mantengono a se stesse e i generali sono le creature distruttive che sono dannose e pericolose. Questo è come un gatto di casa rispetto a un leone o un cane rispetto a un lupo."
260,758,3_5689,3,1,I panda in Cina sono simili ai koala in Australia perché entrambi gli animali mangiano solo una cosa per sopravvivere. I panda non mangiano quasi nulla tranne il bambù e i koala mangiano le foglie di eucalipto quasi esclusivamente. Entrambi questi animali sono diversi dai pitoni perché nessuno di loro è una minaccia per la biodiversità. risiedono in un unico habitat. Nell’articolo si dice che se qualcosa può andare ovunque allora le complicazioni seguono.
261,1867,3_6896,3,1,Panda e koala sono lo stesso tipo di animale perché le specie che rimangono in uno sono del problema perché è l'unico posto in cui sopravviverà. Contrariamente ai pythons che sono in grado di vivere ovunque e possono adattarsi con hep da mabum day lan zology.
262,1847,3_6866,3,1,I panda in Cina sono animali che mangiano solo bambù e i koala in Australia mangiano solo foglie di eucalipto. Entrambi sono simili perché si basano su una sola fonte alimentare. I pitoni mangiano tutti i tipi di roditori e panda e gli orsi koala si basano su 1 fonte di cibo.
263,2065,3_7201,3,1,"I panda in Cina sono simili ai koala in Australia perché entrambi non mangiano carne. I panda mangiano il bambù e i koala mangiano le foglie di eucalipto. Queste due specie differiscono dai pitoni perché mangiano animali che sono vivi o morti intere. Per esempio, un pitone ha mangiato un coccodrillo che è esploso."
264,21,3_4939,3,1,"I panda in Cina sono simili ai koala in Australia perché mangiano solo piante. I panda non mangiano altro che bambù. E per quanto riguarda i koala che non mangiano altro che, l'eucalipto lascia quasi esclusivamente. Entrambi sono diversi poi pythons perché, è un generalista."
265,785,3_5716,3,1,I panda cinesi e i koala australiani sono uguali perché entrambi non mangiano quasi nulla tranne una cosa. Bamboo (panda) o foglie di eucalipto (koala) Sono diversi dai pythons perché i pythons predano su più di una fonte.
266,1539,3_6516,3,1,"Il panda cinese e l'orso koala australiano sono entrambi specialisti. Possono vivere solo in quei luoghi in base al cibo che mangiano. Senza il bambù (panda) e le foglie di eucalipto (koala) non sarebbero in grado di sopravvivere. I pitoni, d’altra parte, sono generali. Possono sopravvivere ovunque."
267,1273,3_6236,3,1,I panda in Cina sono simili ai koala australiani perché sono entrambi specialisti e entrambi vivono in climi caldi. Entrambi mangiano verdure. Sono diversi dai pitoni perché i pitoni mangiano altri animali e possibilmente i koala umani mangiano eucalipto e i pandas mangiano bambù. I pythoni sono pericolosi e i pandas e i koala sono uguali.
268,883,3_5819,3,1,"Come l'orso koala in Australia, un panda in Cina ha una dieta di un solo cibo e un solo cibo. I panda mangiano solo bambù, e gli orsi koala si nutrono solo di foglie che ha dichiarato nel paragrafo 21. Entrambi gli animali sono diversi da un python, che mangia una varietà di altre creature viventi."
269,1450,3_6418,3,1,"I pandas in Cina e i koala in Austriaala sono diversi dai pitoni perché, i pandas cinesi mangiano quasi nulla se non bambù, o l'orso koala austriaco che mangia foglie di eucalipto quasi esclusivamente. I pitoni mangeranno quasi tutto ciò che ha carne a causa dei suoi tratti carnivori."
270,1216,3_6173,3,1,"Panda e koala hanno molto in comune che incontra l'occhio. Entrambi sono specialisti, AKA animali con una dieta selettiva / esclusiva. I python sono diversi. Sono più simili alle persone nel modo in cui mangeranno tutto ciò che si incrocia su quella strada."
271,775,3_5706,3,1,"L'autore ha spiegato come i panda in Cina non mangiano quasi nulla se non il bambù, il che significa che è dannoso. E l’orso australiano Koala mangia foglie di eucalipto e noi non siamo così dannosi come i panda. Ma i pitoni sono animali che sono dannosi e che mangeranno un coccodrillo se lo vogliono."
272,1871,3_6902,3,1,"I panda in Cina sono simili ai koala in Australia perché entrambi sono animali portuali. Inoltre, come indicato nel paragrafo 21, sono specialisti e mangiano solo circa un tipo di cibo. Un python, d'altra parte, è un generalista e mangia molte cose diverse come la carne. In ogni caso, un koala o un panda sono molto scettici e un python non è"
273,1194,3_6149,3,1,"I panda in Cina mangiano solo bambù, i koala in Australia mangiano solo foglie di eucalipto, sono anche entrambi specialisti. I pitoni sono generali e possono mangiare quasi qualsiasi cosa."
274,2019,3_7138,3,1,"Il panda cinese e il koala australiano condividono una dieta molto simile, i verdi, ed è tutto ciò che mangiano che sono erbivori. Entrambi hanno una dieta semplice, pitoni d'altra parte secondo la storia "" inghiottito un alligatore "" pitoni sono mangiatori di carne e sarebbe in contatto con i due mangiare il panda e il koala."
