,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
142,1729,1_1730,1,1,"Jeg vil tilføje, hvor meget eddike der tilsættes til de fire beholdere. Jeg vil også tilføje flere prøver til laboratoriet. Og jeg vil gentage laboratoriet igen for at se, om jeg får de samme svar."
143,1645,1_1646,1,1,"I deres procedure var de studerende ikke meget klar over, hvad prøverne var. Hvis de ikke havde det bord, ville jeg ikke have vidst, hvad deres prøver var. De oplyste heller ikke alle de materialer, de brugte til dette eksperiment. Så hvis jeg prøvede at gentage det, kunne jeg kun gætte de materialer, de brugte. Disse elever var heller ikke meget beskrivende i proceduren. Den måde, de formulerede nogle af trinene på, var meget forvirrende. De havde brug for at gøre det klarere."
144,1823,1_1824,1,1,"For at kunne replikere dette problem, skal du vide, hvor meget eddike går ind i hver beholder. Også hvorfor de udfører eksperimentet hvad problemet er, hvad er de forskellige prøver."
145,2227,1_2228,1,1,"For at gentage dette eksperiment, ville proceduren være nødvendigt at blive omskrevet mere detaljeret. Først skal der tilføjes et trin for at registrere massen af 4 prøver, før de placeres i eddike. Derefter angiver proceduren ikke, hvor meget eddike der skal være i hver beholder. Et andet skridt, de ikke tilføjede, var at genmærke prøverne, efter at de er fjernet fra eddike, for at fortælle dem en del af hinanden."
146,1394,1_1395,1,1,"Hvad jeg vil tilføje i proceduren er, at jeg hvad er de materialer, du har brug for, 2 registrere dine data, 3 hvad er din konklusion, hvad kom du med."
147,489,1_490,1,1,"Du har brug for at vide, hvor meget eddike at sætte i kopperne, så du vil få mere præcise resultater."
148,881,1_882,1,1,For at gentage dette eksperiment skal jeg kende den nøjagtige mængde eddike i begyndelsen og mængden i slutningen af eksperimentet.
149,1784,1_1785,1,1,"For at gentage dette eksperiment bør der tilføjes yderligere oplysninger. For eksempel skal proceduren forklare, hvilken type prøver, der skal bruges, omfatte antallet af værktøjer, der er nødvendige, og hvor meget af et objekt eller prøve, du har brug for. Efter at have tilføjet disse procedurer, ville en person være i stand til at gentage dette eksperiment."
150,1486,1_1487,1,1,"De skal måle mængden af eddike og kun sætte i en beholder. Du skal måle massen klart, ikke bare estimere. Du får massen, før du gør noget ved den."
151,2054,1_2055,1,1,"For at gentage eksperimentet, skal du vide, hvilke materialer der blev brugt. I proceduren var gruppen ikke klar over, hvilke stoffer de brugte. Desuden skal gruppen fortælle dig at finde forskellen mellem de to masser. Det var ikke tydeligt i sagen."
152,426,1_427,1,1,"Hvis der er en kontrol, de ville have brug for at identificere det, bør de også fortælle typen af materiale, fortælle massens måleenhed."
153,1952,1_1953,1,1,"1st du har brug for at vide, hvad er de forsøger at finde ud af ikke ^p, 2nd du har brug for at vide, hvilket materiale de vil bruge, 3rd jeg har brug for at vide, hvad der konklusion er"
154,1930,1_1931,1,1,"For at hemmeligholde proceduren vil jeg eller nogen anden have brug for følgende oplysninger. Først en udtalelse, der fortæller mig hvad. Jeg gør Lala for. Der vil også være brug for en amatørliste. Vi har brug for et bedre system, som"
155,265,1_266,1,1,"Den anden information, jeg ville have brug for at replikere dette eksperiment er, hvad bruger vi til prøverne? Hvor meget bruger vi hver ""prøve""? Og hvordan bestemmer vi massen af hver prøve?"
156,1991,1_1992,1,1,"Prøv forskellige prøver til hver container. Et andet forslag er at lade det sidde og tørre i forskellige tidspunkter. ^p En anden, sørg for, at temperaturen er den samme."
157,1035,1_1036,1,1,"De oplysninger, du har brug for for at replikere dette eksperiment, er, hvor meget af hver prøve, du sætter i beholdere. Måske skal du også angive, hvordan de containere, du bruger, ser ud."
158,2088,1_2089,1,1,"Yderligere oplysninger, der er nødvendige for at gentage dette eksperiment, er, at vi har brug for at vide, hvor meget eddike, der skal hældes i hver beholder."
159,2191,1_2192,1,1,"De yderligere oplysninger, jeg har brug for for at kopiere eksperimentet, er procedurerne, så jeg ved, hvad jeg gør. Prøverne, så jeg ved, hvad jeg arbejder på. Og så begynder massen."
160,1453,1_1454,1,1,Hvor meget eddike lægger du i kopperne?
161,1316,1_1317,1,1,Med trin nummer to hvor meget eddike skal du hælde? ^ p Med trin tre hvilken prøve går med hvilken container?
162,467,1_468,1,1,"For at gentage eksperimentet, ville du have brug for at vide, hvor meget eddike at sætte i beholderne, du ville bruge til at vide formålet med eksperimentet og hvad forskellen er masse siger om prøverne."
163,345,1_346,1,1,"For at gentage dette eksperiment er der brug for flere oplysninger. For eksempel skal der være en klar forklaring på problemet. Denne procedure forklarer ikke, hvorfor de fandt massen af fire forskellige prøver. Der skal også være oplysninger om, hvor meget eddike de sætter i hver beholder, så vi kan replikere eksperimentet."
164,2097,1_2098,1,1,"Når de fortæller dig at bestemme massen af fire forskellige prøver, skal de sige startmasse. I trin to skal de sige, hvor meget eddike der skal hældes i alle beholdere. Den skal indeholde bestemmelse af den endelige masse."
165,2180,1_2181,1,1,"For at replikere dette eksperiment, vil du nødt til at tilføje, hvad de fire eksempler er i procedurerne, så eksperimentet ved, hvad de arbejder med. Du vil også medtage en kontrol, og uafhængige/afhængige variabler vil også tage observationer."
166,1920,1_1921,1,1,"Hvor meget vin, hvilken skala."
167,273,1_274,1,1,"Hvis du forsøger at replikere dette eksperiment, vil du have brug for mere information. Du skal vide, hvor meget eddike til fattige ind i beholdere. Du skal også vide, hvad du skal mærke din container. Hvordan bestemmer du massen af prøverne, når du forsøger et eksperiment, skal du sørge for, at du har alle de rigtige oplysninger, før du starter dit projekt."
168,1,1_2,1,1,"Efter at have læst udløbet, indså jeg, at de yderligere oplysninger, du har brug for at replikere udløbet, er en, elskeren af eddike, du hældte i hver beholder, to, mærke beholderne, før du begynder udløbet og tre, skrive en konklusion for at sikre, at yar resultater er nøjagtige."
169,660,1_661,1,1,"De kunne have fortalt os mængden af vinigar brugt, hvad de brugte til at lave det destillerede vand, og de kunne have forklaret, hvordan man skyller materialet. Jeg skulle suge det i vandet i et par sekunder eller bare skylle dem."
170,1836,1_1837,1,1,"For at replikere eksperimentet, ville yderligere oplysninger omfatte nye loco 10 vente, før du forsøger eksperimentet igen.Det bør være angive, hvor mange af prøverne er knogler sat i beholderen og hvor længe prøverne skal skylles."
171,294,1_295,1,1,"For at gentage dette eksperiment ville jeg have brug for at vide, hvor meget eddike gruppen hældte i hver beholder uden at vide, hvor meget eddike jeg ville få forskellige resultater."
172,1917,1_1918,1,1,"De har brug for at sige, hvor meget eddike at sætte i hver beholder. Det er også nødvendigt at sige, hvor man skal lægge etiketten på selve materialet, på koppen eller på bordet foran koppen. Laslty de har brug for at fortælle, hvordan man fjerner materialet fra beholdere, bruger de deres fingre eller tunge."
173,794,1_795,1,1,"For at gentage dette eksperiment ville jeg have brug for at vide, hvilke materialer jeg havde brug for, hvilken type prøve og hvor meget af det."
174,183,1_184,1,1,"Proceduren er ikke klar, de har brug for at sige navnene på prøverne, fordi vi ikke ved, hvad det er. De skal også fortælle, hvorfor de skal måle massen af de fire forskellige prøver, før de sætter det i eddike. Endelig bør de gentage eksperimentet flere gange for at se forskellen, og måske bør de holde prøven i beholderen i længere tid for at se resultaterne."
175,315,1_316,1,1,"Yderligere oplysninger, der ville være nødvendige for at replikere dette eksperiment er, hvor meget eddike at bruge og hvor meget af hvert materiale at sætte i eddike. Også eksperimentet siger ikke, hvordan man fjerner materialerne fra eddike."
176,1503,1_1504,1,1,"Du har brug for den type materialer, der kræves, mængden af materialer for at blande prøverne og have trin i to forskellige trin i rækkefølge for at forstå det."
177,2105,1_2106,1,1,"For at gentage denne groups procedure, vil du have brug for 3 yderligere stykker af oplysninger. af P1. Mængden af vin, der skal lægges på prøven. af P2. Mængden af hver prøve, du har brug for. af P3. Mængden af destilleret vand til at skylle hver prøve."
178,1969,1_1970,1,1,"Nogle yderligere oplysninger ville være, hvilke prøver går ind i kopperne, også hvor meget af hver prøve er i en kop og hvorfor de gør dette eksperiment."
179,418,1_419,1,1,"For at replikere gruppens eksperiment er der yderligere oplysninger, der skal kendes, såsom hvor meget eddike blev hældt i de fire separate beholdere, hvor meget af hver prøve anvendes, og hvad gruppen brugte for at bestemme massen af hver prøve."
180,1824,1_1825,1,1,"Der mangler en del informationer i denne proces.  For det første er det vigtigt at vide i proceduren, at prøverne er marmor, kalksten, træ og plast. Denne information gives ikke, før datatabellen, og proceduren angiver ikke, hvor meget eddike der skal hældes i beholderne. På finsk er det nødvendigt at vide, hvor meget af hvert prøvemateriale der skal tilsættes til beholdere med eddike. Med denne information ville replikering af eksperimentet være meget lettere."
181,293,1_294,1,1,"Yderligere information, der ville være godt til nu er, hvorfor er de studerende udfører denne xpirement? Hvorfor er der kopper til måling af destillerede vandmængder, eller eddike mængder? Du skal også vide, hvorfor startmassen for materialerne alle arent det samme."
182,66,1_67,1,1,"Efter at have læst gruppens procedure vidste jeg ikke, hvor meget eddike de ville hælde i beholderne. Denne gruppe angav heller ikke starttidspunktet, hvor de tilføjede eddike. Denne gruppe angav heller ikke årsagen til dataene, de sagde bare at bestemme det."
183,704,1_705,1,1,"For at gentage eksperimentet skal du finde ud af præcis, hvilke prøver der blev testet i dette tilfælde. Prøverne er marmor, kalksten, træ og plast. Du bliver nødt til at finde ud af, hvornår eksperimentet blev udført, og hvem du tester."
184,1031,1_1032,1,1,"De mennesker, der udfører laboratoriet, skal forblive i proceduren, hvilke materialer der skal anvendes først. Også, de har brug for at beskrive, hvordan man gør alle disse trin bedre, så de giver mere mening. Også, de har brug for at sætte i slutningen for at gentage hele ting 3 flere gange med de andre materialer i stedet for at sætte det i midten af proceduren."
185,542,1_543,1,1,"Et par ting mere jeg ville skrive i dette eksperiment ville være at lave en hypotese. Også når du sætter stenene til at tørre, sørg for, at alle stenene er på samme sted, så de alle tørrer jævnt. Endelig ville jeg også sammenligne vægten af alle stenene og se, hvilke der er tungeste i begyndelsen og i slutningen."
186,1868,1_1869,1,1,For at gentage dette eksperiment ville de have brug for en balance til at måle massen af hvert byggemateriale. Du vil også have brug for en gradueret cylinder til at måle vingen ud. I eksperimentet siger det mængden af vinger brugt.
187,55,1_56,1,1,"De oplysninger, jeg ville have brug for at replikere eksperimentet er; de fire forskellige prøver, de fire identiske beholdere, mængden af tid til at lade prøverne sidde, og produktet til at skylle prøverne med, så jeg kunne lade dem sidde mere."
188,433,1_434,1,1,"Jeg ville skrive, hvor meget eddike der blev sat i hver af testrørene. Jeg vil også gentage eksperimentet igen for at se, om de oplysninger, jeg har, er nøjagtige og skrive, hvorfor disse er eddike tilsættes til hver af de fire prøver."
189,237,1_238,1,1,"De trin, som denne procedure mangler, ville være at liste og indsamle alle materialer, fordi du har brug for at vide, hvad du arbejder med, 2. sige, hvor meget eddike at hælde i beholderne den anden del, at denne procedure mangler, er hvor meget destilleret vand du skylle hver prøve med. Hvis du ikke har disse oplysninger, ville det gøre eksperimentet meget af med gyldighed. Containere ville ikke være det samme."
190,1184,1_1185,1,1,"Disse studerende skal fortælle, hvad prøverne var, at de brugte. For eksempel kunne de sige for trin et, at du fik en marmor, kalksten, et stykke træ og et stykke plast. Jeg ville have brug for de fire prøver i rækkefølge for at fuldføre denne opgave. For det andet ville jeg have brug for eddike i fire separate beholdere. Endelig har jeg brug for destilleret vand til prøven, og jeg ville have brug for et vægtmål for at kontrollere massen af alle fire eller nogen prøver."
191,549,1_550,1,1,"Jeg vil gerne vide, hvad eksperimentet er til? Hvad er målingerne for alt dette, hvor meget eddike i hver beholder?"
192,1696,1_1697,1,1,"For at kopiere eksperimentet, skal du vide, hvad de prøver, du bruger, er. I trin 1 siges det at bestemme massen af fire forskellige prøver. Også i trin 3 fortæller det dig at placere hver prøve i en anden beholder. Du bliver dog aldrig fortalt, hvilke prøver du bruger."
193,2143,1_2144,1,1,"For at replikere dette eksperiment, vil jeg nødt til at vide mere information såsom hvor meget vinigar i hver af de fire separate beholdere og hvor længe eksperimentet er, vil pecific mersurements også hjælpe."
194,267,1_268,1,1,"Den første ting, jeg ville have brug for for at replikere syre regn eksperiment, er mine 4 forskellige prøver. Det næste, jeg har brug for, er eddike til at hældes på vores 4 prøver det sidste, jeg har brug for, er en slaceal for at måle startmassen (g) og slutmassen (g) for at finde forskellen i masse (g)."
195,1745,1_1746,1,1,"Yderligere oplysninger ville være nødvendige, hvis der var en konstant variabel. Hvis der var en bestemt temperatur, at prøverne sad i, og hvordan de fik forskellen i masse."
196,473,1_474,1,1,"For at gentage dette eksperiment, ville du have brug for at kende nogle baggrundsoplysninger om, hvor meget surt regn over hver prøve. En anden del af de nødvendige oplysninger ville være, hvor meget eddike blev hældt i de separate identiske beholdere. Et tredje stykke information, der kræves for at replikere dette eksperiment, er, hvordan de grammålinger blev taget brug de tog ved hjælp af en grammassage? Alle disse ting er nødvendige for at kunne replikere dette eksperiment."
197,1583,1_1584,1,1,"Du skal vide, hvor meget vingar der er brug for, og hvad er formålet med eksperimentet."
198,249,1_250,1,1,"Tre yderligere fred af oplysninger, du har brug for, er hvilken type eddike og ved hvilken pH. Det samme gælder for lb-prøverne."
199,1015,1_1016,1,1,"For at gentage eksperimentet, ville jeg have brug for at vide, hvor meget eddike jeg sætter i de fire beholdere."
200,1944,1_1945,1,1,"Den yderligere information, jeg har brug for, er materialet. Så vi ved, hvad der skal til for at udføre eksperimentet. Vi har brug for en skrivebord forklaring på, hvorfor vi er bestemtig massen af hver prøve."
201,470,1_471,1,1,"Efter at have læst denne gruppe procedure nogle yderligere oplysninger, de ville have brug for at tilføje for at fuldføre dette eksperiment er først, de har brug for at fortælle dig korrekte målinger såsom hvor meget eddike at hælde. Også, de skal fortælle dig, hvordan man bestemmer massen af hver prøve, fordi der er mange mulige var du kunne finde temperaturen eller måle det osv. Begge disse observationer skal tilføjes til produktet for at udføre eksperimentet."
202,349,1_350,1,1,"Noget, som gruppen ville have brug for at gøre for at gøre proceduren bedre, er at sikre, at et trin er altid at indsamle materialer. Dette sikrer, at den, der nogensinde skal gøre eksperimentet, får alt, før de starter. For det andet gør sæt lettere at forstå, trin 3 er meget svært at fortolke. Sørg for, at du renser dem til sidst."
203,277,1_278,1,1,"Nogle oplysninger, der mangler, at de ikke siger, hvilken størrelse af beholdere, og de siger ikke, hvad de skal gøre med data."
204,1156,1_1157,1,1,"For at replikere eksperimentet skal den studerende skrive i detaljer en hypotese for eksperimentet liste de nødvendige materialer og prøver og skrive en konklusion til, hvad disse resultater til eksperimentet er"
205,708,1_709,1,1,"Du ville have brug for at vide, hvor meget eddike til fattig i hver beholder, du ville også nødt til at vide, hvor meget prøve præcis du har at sætte i hver beholder den sidste ting, jeg ville have brug for at vide, er, hvad man skal mærke massen af prøven."
206,2130,1_2131,1,1,"Gruppen skal angive, hvad de fire forskellige prøver er. Der er brug for mere information om, hvad der skal gøres med prøverne i løbet af de 24 timer. Vi skal også vide, hvilken type instrurrent der anvendes til at måle prøven."
207,1502,1_1503,1,1,"Gruppen af studerende fortalte os ikke de forskellige prøver, og heller ikke deres procedure fortalte dig at finde startmassen og forskellen i startmassen og slutmassen."
208,652,1_653,1,1,"For at gentage denne udløb, vil du nødt til at vide, hvor meget eddike at sætte i hver kop. Forskellige mængder eddike ville tilføje en anden variabel til udløbet, hvilket kompromitterer resultaterne."
209,1349,1_1350,1,1,"For at kopiere gruppens eksperiment ville jeg have brug for at vide, hvor meget eddike, og vi ville have at mærke beholdere."
210,335,1_336,1,1,"For at oprette kan eksperimentere du har brug for at tilføje en liste over materialer, der beskriver de nødvendige elementer og hvor meget af hver. Også uafhængige og afhængige variabler og en hypotese til backup af din forskning."
211,275,1_276,1,1,"Eleverne var ikke klar over, hvilke materialer de brugte som prøver. De angav heller ikke, hvor meget af hver prøve. De angav heller ikke, hvorfor massen blev tabt eller hvor den gik hen."
212,477,1_478,1,1,"En yderligere information, du ville have brug for at replikere eksperimentet er mængden af eddike, i ml, er nødvendig for at hælde i beholderne. Hver container har brug for den samme mængde eddike. Den anden yderligere information, der kræves, er det faktum, at forskellen i masse skal bestemmes, ellers ville du gå glip af pointen. Den tredje yderligere information, der kræves, er, hvad man skal måle prøverne med, og hvilken enhed de skal måles i. De har alle brug for den samme enhed og balance."
213,1434,1_1435,1,1,"Den yderligere information, som jeg har brug for at vide, er, hvordan finder jeg massen af nogen af materialerne? Hvor meget eddike skal jeg hælde i hver af beholdere? Hvad skal jeg gøre med materialerne eller beholdere, før jeg lader dem sidde i 24 timer?"
214,783,1_784,1,1,"De skulle inkludere i deres procedure, hvad de fire prøver af materiale, de brugte, deres forudsigelser for, hvad der ville ske med de fire objekter, og det skulle fortælle læseren at finde forskellen mellem den nye og den gamle masse for at finde ud af, om idem blev påvirket."
215,172,1_173,1,1,"Proceduren skal være mere specifik. Det bør omfatte, at eksperimentet har brug for en slutmasse og forskellen på begyndelsen og slutningen. Det skal være materiale, der er opført. Det skal indeholde en mini procedure for hvert materiale inden for proceduren."
216,1445,1_1446,1,1,"Mere information, jeg har brug for, er, hvilke materialer de lagde i beholdere, fordi de fortalte os, og de gjorde ikke, hvad de gjorde, efter at de lod det sidde i 24 timer og før de skyllede beholdere. De mærkede heller ikke hver måling på diagrammet."
217,1223,1_1224,1,1,I denne procedure ville det være nødvendigt at give navnene på prøverne og også i proceduren de savnede nogle vigtige trin som indsamling af materialer og også rengøring i slutningen
218,1022,1_1023,1,1,"*De skal lave hypotesen for at teste, om den masse er god for eksperimentet. ^p *De skal måle mængden af eddike. ^p *De skal vide, hvor lang tid de skal gentage med de resterende prøver."
219,1068,1_1069,1,1,"Du skal tilføje til nummer 4, det skal sige, hvor meget destilleret vand, for nummer 24 det skal sige, hvor meget eddike."
220,1325,1_1326,1,1,"Du skal vide, hvilket materiale prøverne er lavet af. Du skal vide, hvor meget eddike der skal hældes i hver beholder. Du skal vide, hvor meget af hver prøve, der skal indsættes i hver beholder."
221,1988,1_1989,1,1,"De burde have lavet flere forsøg for hver prøve for at sikre, at den er nøjagtig. Der skal også være samme mængde eddike til hver prøve. Det skal siges at sætte hver prøve i samme størrelse container og dække prøven med eddike eller sige, hvor meget eddike at bruge."
222,702,1_703,1,1,"Den yderligere information, jeg har brug for, er, hvordan man bestemmer massen af fire forskellige prøver. Det er godt specificeret. Jeg har også brug for at vide, hvor meget eddike, der skal hældes i forskellige beholdere, så efter eksperimentet er afsluttet, vil jeg nødt til at finde ud af, hvordan man bestemmer massen af prøverne."
223,1195,1_1196,1,1,"Efter at have læst gruppens procedure, ville du have brug for at kende problemet for at formulere en hypotese, materialerne, så du direkte kunne replikere proceduren og gyldigheden af eksperimentet, så du kunne gentage eksperimentet og udføre yderligere forsøg for at opnå at opnå mere præcise resultater."
224,1721,1_1722,1,1,"For at gentage dette eksperiment ville det være vigtigt at vide, hvor meget eddike der skal hældes i de fire beholdere i trin 2. Dette er uklart, derfor skal mængden af eddike specificeres. Dernæst skal gruppen angive, hvor meget en enkelt prøve er. Prøverne skal være konstante, så resultaterne er sammenlignelige. Gruppen skal beslutte en bestemt masseprøve til brug for de fire materialer. Endelig for at replikere dette eksperiment ville jeg have brug for at vide, hvor meget destilleret vand at skylle prøverne med. I øjeblikket er oplysningerne vage."
225,1800,1_1801,1,1,"I proceduren fortalte de ikke prøverne, at de gjorde for at blive testet. Han fortalte heller ikke, hvad massen var, da de begyndte, og hvornår de var færdige, hvad massen var. Sidst fortalte de os ikke, at de havde brug for at finde forskellen i masse."
226,1164,1_1165,1,1,"De yderligere oplysninger, jeg ville have brug for for at replikere dette eksperiment er 1) At indsamle alle de materialer. 2) Fortæl hvor meget destilleret vand, hvor stor hver beholder var. ^ p 3) Optagelse af data."
227,1995,1_1996,1,1,"De yderligere oplysninger, der er nødvendige for at replikere eksperimentet, vil først være, hvor meget eddike, der skal hældes i kopperne, og de enheder, hvor man skal måle stenmasse og eddike.De vil også nødt til at inkludere formålet med eksperimentet, så andre forstår eksperimentet bedre."
228,1834,1_1835,1,1,"Du skal være opmærksom på, hvad prøverne er af. Du skal være opmærksom på, hvor dataene skal registreres. Endelig skal du også vide, om massen af hver prøve skal være den samme. Uden disse oplysninger ville det være svært at kopiere eksperimentet."
229,719,1_720,1,1,"Jeg tror, at de også bør spørge, hvorfor de gør det, mener jeg, hvad er den vigtigste idé om det, fordi bare for at sige, at de forsøger at bestemme masserne af fire forskellige prøver som temperatur, volumen, hvordan ro prøverne på et bestemt sted osv."
230,1644,1_1645,1,1,"De yderligere oplysninger, der ville være nødvendige er en kontrol, der kunne være ingen vand tilføjet, 3 eller flere forsøg for at sikre, at deres data er gyldig, og også hvor meget eddike og vand blev brugt i eksperimentet."
231,491,1_492,1,1,"For at replikere dette eksperiment er følgende oplysninger er nødvendige, mængden af vinger, der er nødvendig i dette eksperiment skal gives. I dette eksperiment kan meget eller lidt virner anvendes. Der bør også være flere spor, fordi de forskellige prøver kan eller ikke kan tage nogen vinger ind. Og mærkningen kan ikke være den rigtige mærkning. Eksperimentet skal fortælle, hvad hver container skal mærkes med."
232,1713,1_1714,1,1,"For at gentage dette eksperiment ville man have brug for at vide, hvilke materialer prøverne er lavet af. Trin tre skulle revideres for at sige, at hver prøve har sin egen kop eddike. Også mængden af eddike blev ikke fastlagt. En konstant startmasse bør have været anvendt mellem de fire materialer, fordi eddike kan have økodet mere end ét materiale på grund af en større mængde overfladeareal."
233,797,1_798,1,1,"Nogle yderligere oplysninger, du har brug for for at replikere udløbet er at sige, hvor mange beholdere og hvilken størrelse, hvor mange beholdere og hvilken størrelse, hvor meget af prøven til at sætte i beholderen."
234,1956,1_1957,1,1,"Den yderligere information, jeg har brug for, er, hvor meget eddike, jeg skal lægge i hver prøve. Også for at replikere dette eksperiment ville jeg have brug for at vide, hvor meget af en prøve, jeg havde brug for for at nøjagtige resultater. Gruppen har også brug for et problemspørgsmål, fordi en anden videnskabsmand måske vil vide, hvorfor nogen ønsker at gøre dette eksperiment, og hvad den anden videnskabsmand forsøgte at bestemme eller bevise. Jeg ville også have brug for at vide, hvor mange forsøg jeg skulle gøre."
235,2127,1_2128,1,1,"Efter at have læst gruppen fremgangsmåde de oplysninger, jeg ville tilføje, ville være at bestemme, hvor meget materiale jeg ville tilføje til en kop. Jeg vil også gerne vide, hvor meget destilleret vand der er behov for i koppen. Efter at have gjort det, ville jeg også have brug for at vide, hvor meget eddike der er tilladt i koppen."
236,878,1_879,1,1,"1) Hvor meget af hver prøve skal jeg bruge til at replikere eksperimentet. ^ p 2) Hvor meget eddike skal jeg bruge, når jeg replikerer eksperimentet. ^ p 3) Hvad skal jeg bruge til at bestemme massen i mit eksperiment."
237,943,1_944,1,1,"Efter at have læst gruppens procedure, de yderligere oplysninger, jeg ville have brug for for at replikere eksperimentet er, antallet af gange at gøre eksperimentet, hvor længe at lade prøven sidde hver cyklus, og jeg ville have brug for at kende mængden af prøve og eddike, der skal være i hver beholder. Jeg har også brug for at vide, hvad kontrollen i dette eksperiment, og de har brug for at beskrive den uafhængige og afhængige variabel mere flydende, så du kan vide, hvad du beskæftiger dig med."
238,112,1_113,1,1,"Nogle yderligere oplysninger, du ville have brug for at replikere eksperimentet er i proceduren omfatter, hvilken type prøver du bruger, også gøre forklare, hvorfor du bruger eddike. Til sidst skal du fortælle læseren, hvad du vejer med og hvorfor."
239,845,1_846,1,1,"Jeg mener, at de bør give mere information, for eksempel hvad der sker, når de er færdige med eksperimentet, og hvad der ville ske, hvis de ikke hælder den rigtige mængde eddike, der var nødvendig."
240,292,1_293,1,1,"For at tilføje til eksperimentets design bør gruppen holde mængden af eddike og beholdere som kontrollerede variabler. Efter dette, vil du"
241,1808,1_1809,1,1,"For at gentage dette eksperiment, vil jeg have brug for mere information. Hvis jeg ønskede at finde ændringen i massen af de fire prøver, ville jeg have haft hver prøve vejer det samme i begyndelsen af eksperimentet. Også for at gøre dette laboratorium mere korrekt, skal alle prøver have samme mængde eddike i dem. Endelig, for at gøre laboratoriet mere korrekt, vil jeg sætte de nøjagtige trin i proceduren. I stedet for at sige ""gentagen"", ville det være bedre, og lettere, hvis det sagde præcis, hvad man skal gøre."
242,1319,1_1320,1,1,"Den yderligere information, som gruppen ikke tilføjede, var hvor meget vin, der blev hældt i hver beholder. Hvis hver beholder havde en anden masse vin, vil det påvirke udkomsten af prøverne. Du skal have den samme mængde vin i hver beholder og skal gøres på det rigtige tidspunkt for at få laboratoriet så præcist som muligt."
243,813,1_814,1,1,"For at gentage eksperimentet, ville jeg have brug for at kende mærket af eddike,"
244,1307,1_1308,1,1,"Jeg ville ikke have brug for, hvor meget eddike du ville sætte i hver kop, hvordan de bestemte massen og hvor meget af hver prøve de brugte i hver enkelt kop."
245,474,1_475,1,1,"Information jeg ville have brug for: ^p - hvad de vil finde ud af med andre ord, deres implicitte formål. ^ p - amnt af eddike. ^p - amnt af prøve."
246,1594,1_1595,1,1,"Yderligere oplysninger, der er nødvendige for at replikere dette eksperiment, kan være en række af dette. En vigtig ting ville være, hvor meget eddike du hælder i beholdere. Uden at sætte den samme mængde, kan det ændre massen af prøverne. En anden ting er i trin tre materialet og hvad du mærker skal angives. Hvordan vil du vide, hvad du skal mærke det som, og hvilket materiale det er."
247,1333,1_1334,1,1,"For trin to, hvor meget eddike hælder du i? ^ p For trin fire, hvordan fjerner du prøverne fra beholdere? ^ p For trin tre, hvad mærker du containeren?"
248,2035,1_2036,1,1,"Det ville være meget nyttigt, hvis du vidste, hvad massen var i slutningen af eksperimentet. Det skal også vise præcis, hvor meget eddike du skal hælde i hver beholder. I så fald kan du have et præcist beløb hver gang. Det vil også hjælpe at vide, hvor meget marmor, kalksten, træ og plast vi har i hver beholder."
249,583,1_584,1,1,"Du skal have en kontrolgruppe for at få de nøjagtige mængder af prøverne. Placer også den samme mængde eddike og vand i hver beholder, så eleverne kan registrere de korrekte data."
250,1105,1_1106,1,1,"I dette eksperiment ville du have brug for den mængde eddike, du ville hælde i beholdere. Du skal også have en bestemt mængde, som du vil bruge til at prøve hvert materiale. Dette vil gøre det muligt at sammenligne hver enkelt prøve effektivt. I trin 4 siger proceduren at fjerne prøven. For at gentage eksperimentet ville man have brug for flere oplysninger om, hvordan man fjerner prøven fra beholdere."
251,662,1_663,1,1,"For at gentage eksperimentet, ville jeg have brug for at kende den lette af eddike, der anvendes med hvert materiale. Jeg ville også have brug for at vide, hvilken type plast de brugte i udgifterne, fordi der er mange forskellige"
252,901,1_902,1,1,"Yderligere oplysninger, som gruppen ville have brug for i deres procedure, er en hypotese for at få dem startet. En endelig erklæring ved afslutningen af eksperimentet for at afklare, om deres procedure var nøjagtig eller ej. En vigtig ting, de skal nævne i denne procedure, er, hvilke fire forskellige materialer vi bruger."
253,890,1_891,1,1,"For at holde dette eksperiment gyldigt, skal du sørge for, at de alle skal være i de samme nøjagtige forhold, når de er til natten."
254,444,1_445,1,1,"For at gentage dette eksperiment, skal du vide, hvordan store prøver skal bruges. Du skal også kende problemet eller hvad du testede for i eksperimentet."
255,278,1_279,1,1,"For at gentage proceduren i eksperimentet, skal du også vide, hvor meget eddike de brugte, og om det er det samme for dem alle. Du vil også nødt til at gøre en anden prøve, da de ekstra oplysninger ville validere eksperimentet mere."
256,1182,1_1183,1,1,"Gruppen bør inkludere mere information om, hvilket problem de undersøger, der er intet overhovedet om erklæringen om, hvad de forsøger at finde ud af en anden ting, der er nødvendigt for at replikere eksperimentet ville være mængden af marmor, kalksten, træ og plast. Eleverne skal sige præcis, hvor meget af hvert af disse stoffer, de brugte. De skulle også angive mængden af eddike, der blev hældt i beholderne, så der er en nøjagtig, identisk mængde."
257,209,1_210,1,1,"De ville have at tilføje sætte hver fire forskellige prøve, i fire separate, men identiske beholdere, hvor du hældte eddike. Butthey skal fortælle dig, hvor meget eddike der skal hældes i alle fire identiske beholdere."
258,560,1_561,1,1,"I trin et kunne de fortælle dig de 4 forskellige prøver, så du kunne vide, hvad de er i trin tre, de skal fortælle dig mængden af os materiale, som du skal placere i hver beholder. Efter trin seks skal det sige optag data og gentage om nødvendigt."
