,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
215,651,5_11618,5,0,1. mRNA zapusti jedro2. MRNA se ujame v celico in prehaja skozi telo3. MRNA gre v želodec4. mRNA sproži sintezo beljakovin
216,592,5_11559,5,0,1) mRNA GOES TO DNA in dobili svoje molekule2) mRNA vzeti DNA do tRNA3) tRNA kopira to4) DNA se prenese
217,1502,5_12469,5,0,mRNA tRNA rRNA
218,1552,5_12519,5,0,"1. je mRNA zapusti jedro, da začne sintezo beljakovin. Nato se mRNA prenese z uporabo tRNA.3. MRI je vključen.4. MRNA je kodirana za beljakovine."
219,1381,5_12348,5,0,"mRNA, ki daje navodila DNK. Potem DNA naredi protinense."
220,126,5_11093,5,0,"mRNA zapusti jedro in se prenese v mitohondrije. Potem mRNA prenese informacije v tRNA, ki nato spremeni informacije nazaj v DNA, da se postavi na mitohondrije za izdelavo proteina."
221,811,5_11778,5,0,"mRNA mora najprej prevesti aminokislino v ""jezik"", ki ga je mogoče brati, nato pa mora mRNA prepisati aminokislino, tako da jo je mogoče uporabiti."
222,62,5_11029,5,0,"zapusti jedro, gre v golgi aparat, nato postane beljakovina, nato zapusti skozi celično steno."
223,153,5_11120,5,0,BreadLettuceBurgerBread
224,567,5_11534,5,0,"mRNA ustvarja aminokisline, ki se pretvorijo v codonsthey, nato pa se spremenijo v rRNA, ki opravljajo svoje delo v celici"
225,99,5_11066,5,0,Vmesna faza. Metoda je. Anafilaksija. profetija
226,590,5_11557,5,0,1. mRNA zapusti neukleus2. mRNA prebere DNK3. mRNA se šteje za rRNA4. rRNA razdeli DNK
227,1991,5_12958,5,0,"Profazi, anafazi, interfazi in metafazi"
228,46,5_11013,5,0,se premakne v tRNA. Potem se premakne v transkripcijo
229,951,5_11918,5,0,meiozno ločevanje celične metafaze celica združujeprofaze zavore in se razvije v dve.interfazna celica se vrne v dve in začne proces znova.
230,892,5_11859,5,0,"Prvi korak je, da mRNA zapusti jedra. MRNA nato dobi tRNA, da ustvari kovalentno vez."
231,1266,5_12233,5,0,"Obstaja mRNA, ki zapušča jedra, nato travolin v midocondra, nato pa se spušča in nazadnje je pripravljen za uporabo."
232,2232,5_13199,5,0,"prevajanje je,"
233,1680,5_12647,5,0,GuanineTimineCitosoneAdnine
234,940,5_11907,5,0,"Prevajanje, transkripcija in preoblikovanje"
235,1777,5_12744,5,0,"Prevajanje, prevajanje"
236,251,5_11218,5,0,"Massenger RNA potuje v celično membrano.Potem potuje navzgor in se ustavi na celično membrano.Nato potuje, da se sreča z DNK.In konča povezan z DNK."
237,485,5_11452,5,0,"pošlje sporočilo t othe celice, ki potrebuje beljakovino, nato pa ga pošlje nazaj v možgane, da dobijo ta protein"
238,996,5_11963,5,0,kopiranjeprečkanje prečitanje prečitanje celice
239,1123,5_12090,5,0,mRNA je sporočevalec rna. Informacije pošiljajo v celice. TRNA je prenosna RNA. To prenaša celice. rRNA je sporočevalec rna. grna
240,1288,5_12255,5,0,Prejšnji članekPredlogi za podaljšanje obdobja
241,635,5_11602,5,0,Prejšnji članekMetapazeProfase
242,1910,5_12877,5,0,"Sinteza beljakovin je sestavljena iz beljakovin, ki se spreminjajo v nekaj drugega, kar naj bi bilo. Protein gre skozi številne korake, zaradi katerih je uporaben organizem za celico, vključno s transkripcijo in prevajanjem."
243,1976,5_12943,5,0,Jedrske razpoke razširijo stanovanja v novo celico
244,1926,5_12893,5,0,"mRNA zapusti celico. Vse je odvisno od tega, če je povedano. dela, nato pa vrne, od koder je prišel."
245,1306,5_12273,5,0,Profazija Metafazija Anufazija Telefazija
246,1034,5_12001,5,0,mRNA zapušča jedro
247,186,5_11153,5,0,MRNA zapusti jedro. Nato se kopira RNA. Narejene so nove plaže. Nove DNK se izločajo.
248,1977,5_12944,5,0,"Štirje glavni koraki, ki so vključeni v sintezo beljakovin, so, kako se proizvajajo, kdaj se proizvajajo, zakaj se proizvajajo in kaj lahko storite, da preprečite njihovo uporabo."
249,2000,5_12967,5,0,"Prvi korak je pridobitev protiena. Drugi korak je, da ga vzamemo. Tretji korak je, da ga obdelamo. Četrti je, da ga uporabljate, ker morate uporabiti protien za telo in pomaga telesu tudi, ko mRNA zapusti jedra."
250,530,5_11497,5,0,"Messenger RNA zbira informacije, ki jih potrebuje za kopiranje DNK, nato tRNA spremeni Thymine v Uracil. Obstajata dve vrstici RNA."
251,2152,5_13119,5,0,"Anafaza, interfaza, metafaza in profaza"
252,188,5_11155,5,0,transkripcijski prevod
253,2055,5_13022,5,0,Vstopite v plažo 2. Zdaj pa še Corce3. Kako priti tam4 in okužiti tam moliti
254,691,5_11658,5,0,"1. korak: mRNA zapusti jedro.2. korak: mRNA prenaša navodila za aminokislinsko zaporedje.3. korak: mRNA prinaša navodila za zaporedje kodonu.4. korak: mRNA se vrne v celico, iz katere je prišla."
255,2040,5_13007,5,0,"Poslanec RNA začne in ga pošlje tRNA transprt RNA, ki nato pošlje, kjer je mRNA povedal, da je."
256,815,5_11782,5,0,"Prehaja skozi Golgi, nato skozi krvni obtok do endoplazmatskega retikula, nato pa skozi mitokondrije, se pojavi mitoza."
257,1998,5_12965,5,0,"Ko mRNA zapusti jedro, je vključena v štiri glavne korake. Prva faza, druga faza, tretja faza in tretja faza. To so štirje glavni koraki, ki so vključeni v sintezo protien."
258,690,5_11657,5,0,"Prvič, mRNA zapusti jedro.Drugo, mRNA potuje skozi citoplazmo.Tretjič, Prihaja do aminokislinskega zaporedja beljakovin.Končno se podvoji."
259,2234,5_13201,5,0,1) mRNA se prevaža na konec verige2) mRNA se mutira3) nato se premakne iz celice4) razvija sporočilo
260,2246,5_13213,5,0,mRNA zapusti jedro.Rna pušča navodila za aminokislinsko sekvenco beljakovine.
261,1679,5_12646,5,0,1. je  Celica kopira rna strand2.  Telo začne ustvarjati novo celico z istim pramenom.  Celica je narejena po natančnih specifikacijah starega stranda4.  Nova celica je bila uspešno izdelana
262,273,5_11240,5,0,MRNA se spremeni v tRNA ali gRNA ali pa se spremeni v rRNA.  Transfer RNA pomaga pri prenosu stvari itd.
263,1055,5_12022,5,0,Ribosomi ustvarjajo beljakovine
264,281,5_11248,5,0,"Mutacija- ustvarjanje druge celice enako Replikacija- kopiranje celicPrečkanje- izhod iz celice, da vstopite v drugo celicoVstavljanje- vstop v novo celico"
265,1483,5_12450,5,0,Prvi pomemben korak je transkripcija mRNA.
266,2189,5_13156,5,0,DNK se razdeli in proizvaja RNA.
267,24,5_10991,5,0,"mRNA zapusti jedro in vstopi v citoplazmo celice.Ribizom proizvaja beljakovine v skladu z navodili na mRNA.Proteini, ki se proizvajajo, so razporejeni v vrstnem redu, ki ga opisuje RNA.Ti proteini gredo skozi grobo endoplazmično mrežnico za nadaljnjo modifikacijo."
268,1869,5_12836,5,0,"mrna gre na trna in nekateri pridobivajo aminokisline in kodone za proizvodnjo energije, tako da se lahko beljakovine naredijo, da telesu dajo stvari, ki jih potrebuje."
269,2066,5_13033,5,0,mRNA prenaša beljakovine v tRNA in tRNA prenaša beljakovine v aminokisline in aminokisline nato tvorijo beljakovine
270,451,5_11418,5,0,"Prvič, mRNA gre na lizosome.Drugo, se kopira v tRNA.Tretjič, tRNA dobi kodone.Končno, kodoni tvorijo beljakovine."
271,568,5_11535,5,0,"Štirje glavni koraki v sintezi beljakovin mRNA so, da se beljakovine prenesejo in se kopičijo v različne skupine. Drug pomemben korak bi bila izguba jedra. Pomemben korak bi moral biti prenos DNK skozi celico v jedro. Zadnji pomemben korak bi morali biti organeli, ki pomagajo prenašati protitelesa za boj proti okužbi."
272,1106,5_12073,5,0,"Odpelje se v mitohondro, kjer se preoblikuje v RNA."
273,885,5_11852,5,0,1. DNK se spremeni v mRNA.2. potem se mRNA spremeni v tRNA3. cikel se ponovi
274,1404,5_12371,5,0,"Ustvarjanje, razvoj beljakovin in pošiljanje iz jedra"
275,1357,5_12324,5,0,"Protein se prenese.Protein je dan na višjo raven samega sebe. Protein nato naredi svojo pot v RNA, da ostane zdrav."
276,258,5_11225,5,0,"beljakovine, ki gredo skozi telo in nato beljakovine zapusti telo, ki ga potrebujete več beljakovin vsak dan."
277,947,5_11914,5,0,"mRNA zapusti jedro, tRNA prenaša informacije iz jedra, aminokisline gredo v celico, rRNA pakira in distribuira proteine."
278,882,5_11849,5,0,"Najprej mora iti skozi vso RNA, nato pa gre do sinteze beljakovin. Potem pa zapusti jedro."
279,553,5_11520,5,0,1. tRNA2.mRNA3.rRNA4.DNA
280,1440,5_12407,5,0,Prejšnji članekPredhodna faza
281,1748,5_12715,5,0,"Protein se začne v vaših celicah, nato pa vstopi v krvni obtok."
282,1609,5_12576,5,0,"Prvi korak za mRNA, ki zapusti jedro, je, da gre v protein, gre v protein, tako da se lahko veže. Drugi korak je mRNA vstavi informacije iz jedra, kar pomaga, da lahko beljakovine dobijo sporočila, da naredijo stvari, tako da lahko naredi tisto, kar jedro potrebuje. Potem bo beljakovina začela ustvarjati nove beljakovine, tako da lahko celica preživi, to bo pomagalo, da bo celica zdrava in lahko opravlja več nalog. Končni korak je, da mRNA zapusti beljakovino in se vrne v jedro, tako da lahko mRNA gre v drugo celico. Ta proces pomaga, da je v celici več beljakovin, nato pa lahko ustvari več energije. To prenaša tudi aminokislinske sekvence v beljakovine, tako da jih lahko proizvajajo ali uporabljajo za energijo."
283,1061,5_12028,5,0,Poslanec RNA zapusti jedro.Proces se začne.Protein je razdeljen.Proces je končan.
284,541,5_11508,5,0,mRNA se spremeni v drugačno beljakovino
285,1860,5_12827,5,0,DNK pramenov melokule drži skupaj mRNA.
286,242,5_11209,5,0,"tRNA, mRNA, rRNA in gRNA"
287,2307,5_13274,5,0,Mitokondrične proteine
288,1739,5_12706,5,0,mRNA zbira informacije iz DNK in zapusti jedro.
289,739,5_11706,5,0,"meoza, mitoza, anafaza in telofaza"
290,1686,5_12653,5,0,"Ko mRNA zapusti jedro, tRNA prenese proteine v ER. Po tej rRNA ga vzame iz ribosoma in nato se beljakovina pošlje v celico."
291,2243,5_13210,5,0,"zapusti jedra, nato pa spindle vlakna pritrdijo. Nato se oblikujejo nukleotidi, nato pa se razmnožujejo."
292,1848,5_12815,5,0,"1) Ko ga zapusti, ga mora uporabiti, ker je odšel.2) Ali morajo delati, da ga dobijo nazaj.3) Ko ga začnejo znova pridobivati, ga morajo shraniti.4) Ko ga dobijo shranjeno, se morajo prepričati, da je dovolj za vse."
293,1809,5_12776,5,0,"Potem ko mRNa zapusti celico, ki jo je premaknil in združil s tRNA. Nato postane rRNA in končno se spremeni v RNA."
294,1717,5_12684,5,0,"Profaza, metofaza, anafaza in telofaza"
295,990,5_11957,5,0,ščiti celico
296,1071,5_12038,5,0,"mRNA se spremeni v aminokisline, aminokisline pa se pošljejo v tRNa"
297,652,5_11619,5,0,"Ribosomi oblikujejo mRNA v beljakovino, ki dešifrira, kaj pravi, da ve, kaj je delo beljakovin. Mehurčki – prevažajo beljakovine tja, kjer jih potrebujejo. Membranski protein – pošlje beljakovinsko stran celice, če je potrebna."
298,1190,5_12157,5,0,Združujejo se med seboj.To naredi težje in bolj gosto.Grejo razviti v različne oblike. naredi MRNA bolj napeta.
299,127,5_11094,5,0,Razbijanje jih navzdol
300,2094,5_13061,5,0,"Ko mRNA zapusti jedro, se spremeni v tRNA. TRNA se nato pošlje iz ribosomov in se pripelje v Golgijevo telo. Golgijevo telo ga pošlje v celico."
301,1824,5_12791,5,0,1. obdobje 2. telefonska številka 3. Metoda št. 4 Profašisti
302,2036,5_13003,5,0,"homeostaza, profaza, interfaza in jedro"
303,1378,5_12345,5,0,"Ščiti, krepi, distribuira in shranjuje beljakovine, tako da so učinkovitejše in trajajo dlje."
304,730,5_11697,5,0,"Poslanec RNA se poveže z aminokislinami, da jim da ""naslove"". Beljakovine so nato povezane z mRNA in povezane z aminokislinami, ki ustvarjajo več RNA."
305,1297,5_12264,5,0,"Štiri glavne korake so, da se odvija interfaza. Tukaj se celica popolnoma razdeli. Potem je rRNA, ki posreduje sporočilo, da jim pove, kaj se dogaja. Obstaja anafaza, kjer se celica začne deliti. Potem je tudi telofaza, kjer se nukleotidni elementi celice začnejo pošiljati na drugo stran celice."
306,2300,5_13267,5,0,Nato se pritrdi na tRNA. Potem gre skozi kodone.
307,594,5_11561,5,0,"mRNA se razdeli in sreča z nukleinsko kislino. Nato se združi s fosfatom, da ustvari beljakovine."
308,1163,5_12130,5,0,"mRNA vzame navodila iz jedra, tRNA naredi kodone, rRNA pove kodonom, kakšne so aminokisline."
309,199,5_11166,5,0,"mRNA daje navodila protienom, da jim povedo, katere kode.potem se začnejo povezovati na pravo ujemanje.potem se odklopijo, dokler se ne ustavi koda. Nato naredijo plažo, ki se nato spremeni v protien."
310,454,5_11421,5,0,Prejšnji Članek telephase.metaphase.anaphase
311,1127,5_12094,5,0,"mRNA zapusti jedro, nato pa gre v tRNA, kjer prenaša informacije, nato pa gre v rRNA."
312,143,5_11110,5,0,Po odhodu iz jedra mRNA prenaša informacije v aminokisline za zaporedje beljakovin. Nato se premakne skozi tRNA in nato skozi rRNA.
313,2147,5_13114,5,0,Obstaja veliko različnih načinov
314,1111,5_12078,5,0,"mRNA vzame informacijo iz jedra v tRNA, ki nato začne proizvodnjo. Potem rRNA konča proizvodnjo in gRNA uporablja protien."
315,607,5_11574,5,0,pošiljajo sporočila iz celice.
316,378,5_11345,5,0,Rdeče rdeče
317,624,5_11591,5,0,"vaše telo je uporabilo naše protine za izdelavo energije, nato pa uporablja to energijo za izdelavo novih protienov, nato pa uporablja te protiene za ustvarjanje energije, zato vam pomaga reči zdravo in imeti energijo"
318,2118,5_13085,5,0,"Profazi, metafazi, anafazi in telofazi"
319,1041,5_12008,5,0,"mRNA zapusti nukleus.tRNA prenese informations.rRNA ima ribosome, ki pomagajo RNA."
320,1781,5_12748,5,0,MRNA je sporočevalna RNA.
321,1211,5_12178,5,0,mRNA se poveže z drugo aminokislino. To se razdeli.
322,1318,5_12285,5,0,"1 ) Ko mRNA zapusti jedro, gre v tRNA, da pošlje sporočilo. 2 ) Ko mRNA doseže tRNA, pošlje sporočilo, da potrebuje tRNA, da nosi navodila iz jedra za aminokislinsko sekvenco proteina. Potem, ko tRNA dostavi to informacijo, bo rRNA prevzela in postavila aminokisline v zaporedje 4.) Potem bo tRNA dostavila beljakovino tja, kamor mora iti."
323,2195,5_13162,5,0,"pošilja sporočilo organizmom, pošilja za ribosome, se vrne v jedro in prejme več sporočil"
324,1795,5_12762,5,0,anafazoprofazna telofazna metafaza
325,1401,5_12368,5,0,"pošilja sporočila v možgane. daje informacije, ki celicam povejo, kaj naj dostavijo do cilja"
326,612,5_11579,5,0,1 DNK se spopada z RNA2 RNA zapusti celico3 RNA gre v ribosome4 Ribosomi proizvajajo genski material
327,785,5_11752,5,0,"Štiri glavne faze, ki so vključene v sintezo protiena, so rRNA, tRNA, gRNA proces konča."
328,1321,5_12288,5,0,"MRNA ga odnese v možgane. Možgani ga sprejmejo, možgani pošiljajo organizme, da se borijo proti njemu, borci ga uničijo."
329,931,5_11898,5,0,"Ko mRNA zapusti jedro, dobi pramene, nato pa ustvari zaporedja in se spremenijo v aminokisline. Ko se spremenijo v aminokisline, postanejo energija."
330,1917,5_12884,5,0,"Fotosinteza, izmenjava celic, zmanjšanje membran in homeostaza"
331,805,5_11772,5,0,"tRNA prenese podatke v citoplazmomrRNA, ki tvorijo beljakovine"
332,2292,5_13259,5,0,"Proteini imajo zaporedja, ki imajo A, G, C in T. Ti kodoni imajo kolegi. Na primer, A gre v T in C gre v G."
333,922,5_11889,5,0,Fosfat se giblje okoli celice. Aktivni transport omogoča prehod beljakovin. Proces se začne znova.
334,1219,5_12186,5,0,"mRNA zapusti celico in vstopi v citoplazmo. prenaša informacije o celici in za sekvenco nukleinske kisline protiena. Nato se vrne v celico in začne se tRNA. tRNA se veže na ribosom in kopira informacije. medtem ko se to dogaja, rRNA proizvaja več ribosomov, da se proces ponovi."
335,1136,5_12103,5,0,replikacijo
336,149,5_11116,5,0,se premakne na oher placeto a ne nukleusbuild več mRNAstart novo življenje
337,610,5_11577,5,0,"mRNA zapusti jedro, nato pa gre v tRNA, da ga prevede, nato pa v rRNA, da prejme sporočilo, nato pa se sintetizira"
338,743,5_11710,5,0,1. je Beljakovine zapustijo jedro2. Beljakovine postanejo stabilne3.Orgenele postanejo številne4.Razmnožba postane visoka
339,1882,5_12849,5,0,mRNA prenaša navodila iz jedra za aminokislinsko sekvenco beljakovine. tRNA prenaša informacije in rRNA prenaša ribosome.
340,1435,5_12402,5,0,"Ko mRNA zapusti jedro, se kodoni premikajo navzdol na enem mestu, nato pa na koncu pride še en kodon in to se imenuje stop kodon. Po tem se postopek začne znova."
341,711,5_11678,5,0,"mRNA se vzame v citoplazmo, tRNA pa pomaga ustvariti nov protien"
342,1974,5_12941,5,0,"Profazi, metafazi, anafazi in telefazi"
343,1699,5_12666,5,0,mRNA zapusti jedro potuje v gogi telo iz anusa v okolico
344,1329,5_12296,5,0,interfazična metafazična anifaza
345,1790,5_12757,5,0,"sinteza beljakovin daje telesu beljakovine, tako da lahko ohrani na vrhu oblike, brez tega telo ne more preživeti"
346,2381,5_13348,5,0,mRNA prenaša navodila iz jedra za aminokislinsko sekvenco beljakovine.
347,1207,5_12174,5,0,Prejšnji članekPovezavaPovezavaPovezava
348,1620,5_12587,5,0,"Njihovi sestavni deli so mRNA, tRNA, rRNA in gRNA."
349,1139,5_12106,5,0,"Nato loči replike, potem ko zapusti jedro."
350,1328,5_12295,5,0,Mrtvaška
351,1828,5_12795,5,0,"Prehaja skozi citoplazmo, se sreča s tRNA in se združuje z njimi, ki imajo antikodone."
352,314,5_11281,5,0,"MRNA v sporočevalni RNA.  Pravijo stvari, kaj naj storijo.  Štirje glavni koraki, ki so vključeni v sintezo beljakovin, so, da naredi protiene, jim pove, kaj storiti, jim pove, kam iti, in nadzoruje vse. Pomaga pri sintezi beljakovin."
353,758,5_11725,5,0,"mRNA nato pošlje sporočilo jedrski membrani, da ustvari določene DNK kode za to.  Potem se začne zaporedje ustvarjanja DNK."
354,1146,5_12113,5,0,spreminjanje v tRNAtranslacioniranje RNApreminjanje v rRNAproizvodnja protienov v riosomih
355,377,5_11344,5,0,"1. je Ko mRNA zapusti jedro, stopi v stik s tRNA za prenos informacij. Informacije se nato prenašajo z rRNA3. Ko je RNA končana, se združijo v protein4. To je, ko se oblikuje sinteza beljakovin"
356,119,5_11086,5,0,"Kraljestvo, vrsta, rod in družina"
357,932,5_11899,5,0,"Zapusti jedro, vstopi v telo, pošlje sporočila o aminokislinskem zaporedju, vrne glavo v jedro"
358,206,5_11173,5,0,1)mRNA zapusti jedro2)mRNA daje navodila tRNA3)tRNA nosi navodila iz jedra za aminokislino4)gRNA prejme navodila in naredi beljakovino
359,2112,5_13079,5,0,"Potem ko mRNA zapusti jedro; 1 Najde encim v gladkem endoplazmatskem retikulu 2 Encim se nato premika vzdolž mRNA kot zipper in kopira kodo, zaradi česar je nova nit DNK 3 Ta DNK nato pove drugim encimom, kako narediti proteine 4 Cikel se ponovi"
360,602,5_11569,5,0,"mRNA zapusti jedro.To je nato tRNA in se prenaša tja, kjer bo ustvarila novo celico.mRNA je prepisana.mRNA je zdaj nov pramen RNA."
361,172,5_11139,5,0,prehaja skozi organizme in vodi skozi proces
362,132,5_11099,5,0,"MRNA pošilja sporočila skozi jedro. Potem mucleus začne opravljati svoje delo. Tako telo dobi tisto, kar potrebuje."
363,884,5_11851,5,0,1) Pustite jedro2) Teči skozi sistem3) Pojdi proti koncu4) Pustite sistem5) Živeti srečno vedno potem (:
364,324,5_11291,5,0,Proizvaja sintezo dihalnih beljakovin
365,198,5_11165,5,0,"Profazi, metafazi, anafazi in interfazi"
366,2078,5_13045,5,0,"Beljakovine razvijajo mišice in kosti, preprečujejo bolezni, beljakovine pa pomagajo prebaviti hrano."
367,238,5_11205,5,0,"Začnite z mRNA, ki zapusti jedro, nato pa se bo sporočevalna RNA vrnila v DNK, da bi dala kopirane informacije novega pramena. DNA bo nato kopirala informacije, nato pa ponovno ustvarila nov pramen za sporočevalno RNA, da se vrne v jedro in prinese nazaj nov pramen kopiranih informacij."
368,2140,5_13107,5,0,"Prenos mRNA na nov pramen, prevajanje, pritrjevanje in kopiranje."
369,734,5_11701,5,0,1. je RNA PRIHODI – IZ DRUGE CELICE 2.RNA COPIED- TRANSLATION 3.RNA TRANSPORTED- Z mRNA4. RNA zapušča – preide v drugo celico
370,777,5_11744,5,0,MRNA mora kopirati sebe
371,1551,5_12518,5,0,"Po tem, ko zapusti mRNA, se začne podvajati in proizvaja več in več beljakovin."
372,2289,5_13256,5,0,1. je MRNA se premika iz jedra.2. Nato mRNA preide v svoj avtosom.
373,1082,5_12049,5,0,"mRNA zapusti jedro in se nato premakne v Golgijev aparat. Nato gre v lizosome, nato pa končno spet v jedro."
374,196,5_11163,5,0,mRNA prenese kot sporočilo v tRNA
375,1010,5_11977,5,0,"profazi-anafazi-metafazi, kjer se celice začnejo delitiinterfazi-"
376,1366,5_12333,5,0,Mitokondrijski del razgrajuje protitence. Nato se filtrira skozi telo in v kri. Protein se uporablja za oskrbo telesa z energijo.
377,2264,5_13231,5,0,"MRI pošilja sporočilo. potem rRNA gre skozi proces z aminokislinami, pritrjenimi na dnu. ko gredo skozi ta proces tRNA se zgodi, da bi proiens za protien sintezo."
378,1543,5_12510,5,0,Profazna anapazna metafaza in telofaza sta štirje.
379,177,5_11144,5,0,"Ko mRNA zapusti jedro, se pojavi dihanje. Po dihanju se kopirajo transkripcijska bitja in transkripcijska mRNA. Nato se pojavi prevajanje in prevajanje je proces, pri katerem se mRNA vzame v jedro."
380,417,5_11384,5,0,"jedro, membrane in organele"
381,1931,5_12898,5,0,"Ko mRNA zapusti jedro, nosi navodila za DNK, da začne sintezo beljakovin."
382,1737,5_12704,5,0,"mRNA-messenger RNA pošilja sporočila smernic na jedroRNA-transfer RNA prenaša določene stvari v in iz jedrarRNA- ribosomsko RNA, ki se nahaja večinoma v ribosomih"
383,561,5_11528,5,0,RNA prehaja skozi komoro in tvori ATP
384,1755,5_12722,5,0,PriljubljenostPredelavaPredelavaPredelava
385,2017,5_12984,5,0,"tRNA ali rRNA,"
386,967,5_11934,5,0,"se premakne v tRNA, nato pa v Rna"
387,721,5_11688,5,0,"mRNA zapusti jedro, nato pa pošlje sporočila jedru, ki organenelam povejo, kaj storiti in kaj se boriti."
388,854,5_11821,5,0,"Prtein sinteza se pojavi po odhodu iz jedra. Štiri glavne faze so gibanje, razmnoževanje, rast in nova rna."
389,123,5_11090,5,0,"Štirje glavni koraki, ki so vključeni v sintezo beljakovin, so po tem, ko zapusti jedro, ki ga prebere. Po tem se kopira in ustvari nov pramen DNK."
390,1269,5_12236,5,0,"Štiri glavne faze sinteze beljakovin so celično dihanje, meioza, mioza in delitev celic."
391,1968,5_12935,5,0,mRNA za rRNA za tRNA za golgi aperatous
392,1842,5_12809,5,0,Metafaza – to razdeli celično anafazo – to razdeli celice na dve telefazi – to dokonča delitev celične profaze – to je prvi korak
393,1653,5_12620,5,0,"mutacije, homeostaza, delitev celic in mutacije celic"
394,1989,5_12956,5,0,"mRNA daje navodila o tem, kako narediti DNK. tRNA prenese pramene za izgradnjo DNK. Potem rRNA poveže kodone za izgradnjo DNK."
395,96,5_11063,5,0,"jedro naredi mrna, kar pomeni, da ohranja ""modre odtise"", nato pa ga potrebuje, da se sestavi za izdelavo beljakovine.  Nato se kombinira z aminokislinami.  Nato na koncu naredi kopije več beljakovin."
396,1108,5_12075,5,0,"DNA se spremeni v mRNA, mRNA se spremeni v RNA in nato RNA se spremeni v DNA."
397,455,5_11422,5,0,"MRNA pošilja kodo v mitohondrije. Nato prevaja kodo v aminokisline. Aminokisline so nato postavljene v specifične kode, ki temeljijo na tem, kar je rekla mRNA."
398,639,5_11606,5,0,"Prva stvar, ki jo želite storiti, je, da prinašate mrno v trno, nato pa se bo od tam trna preoblikovala v celico, zdaj je celica odvisna od tega, kaj telo potrebuje."
399,1819,5_12786,5,0,"mRNA vzame DNK v tRNA, ki se oblikuje v dve novi nitki DNK. Sestavljena sta iz dveh polimeraz, ki gredo navzgor in navzdol v molekulo DNA in proizvajajo nove segmente ionskih vezi do prvotnih ionskih vezi. Nato se prenesejo v rRNA, da postanejo kromosomi."
400,2104,5_13071,5,0,"Potrebno ga je razstaviti. Potem stroj prebere kodon.Pravilne protiene so prinesene skupaj, da bi naredili protiensko verigo."
401,1878,5_12845,5,0,To pomaga
402,1918,5_12885,5,0,"Šele ko mRNA zapusti, se prenese v tRNA. Nato tRNA prenese informacije v jedro. Jedro nato izvaja dejanje, ki je potrebno, da se zgodi znotraj celice. Torej se vse začne z mRNA, da bi dobili informacije v jedro za funkcijo, ki jo je treba izvesti."
403,956,5_11923,5,0,1. mRNA zapusti jedro2. Dve jedri prihajajo skupaj3. Potem se odpravijo v apartma. Končno so postali močnejši
404,1145,5_12112,5,0,"mRNA zapusti jedro, gre tja, kjer prihaja beljakovina, nato gre tja, kjer se beljakovine shranjujejo, nato pa se vrnejo v jedro in se začnejo čez naslednjo minuto in to počnejo znova."
405,2148,5_13115,5,0,"Najprej mRNA zapusti jedro, nato pa se mRNA prevede v tRNA. Naslednja tRNA je translokirana. Nato končno oblikujejo beljakovine."
406,243,5_11210,5,0,1.mRNA prinaša informacije v jedro2.tRNA daje smernice3.RNA tvori protein4.Proces se začne
407,86,5_11053,5,0,"Lahko se zgodi, da se bo zgodilo DNA"
408,210,5_11177,5,0,"Najprej se beljakovine tvorijo, nato se oblikujejo.  Po tem, ko se oblikuje, začne proizvajati beljakovine.  Končno je popolnoma funkcionalna."
409,42,5_11009,5,0,ogljikov dioksid
410,48,5_11015,5,0,"mRNA potuje, da daje aminokisline tRNA, ki nato prenaša informacije na ribosom, kjer se nato spremeni v protien in nazadnje protien se združi z drugimi, da tvori pramen DNK."
411,748,5_11715,5,0,mRNA nosi navodila iz jedra za aminokislinsko sekvenco beljakovine.
412,1605,5_12572,5,0,"MRNA se mora nekje naseliti in biti sposobna delovati. Potem dobi več sladkorja, da pomnoži pramene. Potem mora mRNA iti skozi mitozo in na koncu ustvariti beljakovine."
413,2133,5_13100,5,0,interfaze profaze anafaze telofaze
414,1784,5_12751,5,0,1. je mRNA doseže tRNA.2. tRNA daje DNK intruzije.3. DNA uporablja navodila za izdelavo genske kode4. Beljakovine in encimi so narejeni
415,286,5_11253,5,0,"mRNA pošilja sporočilo, da se beljakovina proizvaja, nato pa se beljakovina prenese s tRNA na druge organele, tj je protein sintetiziran in končno je beljakovina uporabna za telo."
416,35,5_11002,5,0,mRNA sporoči navodila sporočilu tRNA naredi beljakovine ter kisik in vodik
417,137,5_11104,5,0,"mRNA zapusti jedro, beljakovine se razvijejo iz aminokislin."
418,202,5_11169,5,0,"Ko mRNA zapusti jedro, bo mRNA šla v drugo celico za razmnoževanje.  Tudi, ko zapusti, bo šel v druge celice za opravljanje celičnih dejavnosti, bo šel v drug del celice in proizvaja encime in bo šel tudi v drug del celice za proizvodnjo beljakovin."
419,1192,5_12159,5,0,"1. je v prevodu. Povejte mu, kaj potrebuje, če ga potrebuje.2. RNA obdelava 3. tRNA združuje protien, da kopira mRNA, ki je bila vzeta iz nucleusa z vodikovimi vezi. rRNA jo vzame iz celice in jo postavi tja, kjer je potrebna."
420,2091,5_13058,5,0,"1. je DNA se razdeli in se naredi ustrezna kopija RNA.2. RNA nato začne ustvarjati beljakovine, ki sovpadajo s zaporedjem, ki ga je naredila iz DNK. treh Ko so se aminokisline povezale z RNA in so bile ustvarjene beljakovine, tRNA vzame beljakovine in jih dostavi v endoplazmični retikul in ribosome. Ribosomi dajejo beljakovinam navodila ali funkcije."
