,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
342,1568,3_6546,3,1,"პანდა ჩინეთში იმიტომ, რომ მათ ორივე იღებენ ფურცელი / ქარხანა, იგივე იღებს ავსტრალიაში koalas. ისინი იღებენ ყველაფერი, რაც იზრდება სართულზე. Panda იღებს არაფერი, ვიდრე bamboo და koala იღებს eucalyptus ფურცელი."
343,1385,3_6351,3,1,"Panda და koala იღებს კონკრეტული ტიპის საკვები. პანდაები ძირითადად იღებენ ბამბო და koalas იღებენ eucalyptus ფურცელი. ორივე ეს ცხოველები ძალიან განსხვავდება pythons, რადგან pythons შეუძლია იღებს ნებისმიერი ცხოველს. რა თქმა უნდა, ერთ-ერთი python იღებს ქროკოდილი."
344,1453,3_6421,3,1,"პანდა ჩინეთში მხოლოდ bamboo, ხოლო koalas მხოლოდ eucalyptus ფურცელი. მიუხედავად იმისა, რომ pythons შეუძლია იღებს ნებისმიერ რამ, მინიმალური მენიუ, დიდი ალგატორს."
345,434,3_5355,3,1,"ჩინეთის panda და ავსტრალიის koala bears შეხვდა, რადგან ისინი ნამდვილად არ არის ნაწილი საკვები ქსელის. პანდაებს მხოლოდ ბამბო, ხოლო koalas იღებენ ევროკლიპტის ფურცელი. ისინი განსხვავდება pythons, რადგან pythons იღებს ყველაფერი, რაც მათ შეუძლიათ იპოვოს ამინდი, როგორც მტვერი, ხუთი, ან კი crocidile. Pythons შეუძლიათ შეცვალოს ეკოპუსია."
346,492,3_5415,3,1,"პანდა ჩინეთში შეიცავს koala მშრალი, რადგან პანდა არ იღებენ არაფერი, ვიდრე ბამბო და koalas იღებენ eucalyptus ფურცელი. Panda და koala bear განსხვავდება pythons, რადგან ისინი არ იღებენ არაფერი განსხვავებით pythons, ხოლო მათ იღებენ alligators (13-15). ასევე python უყვარს სითბოს ტერიტორიები, ასე რომ ჩინეთში განკუთვნილია ისინი იღებენ."
347,1459,3_6428,3,1,"ჩინეთის panda და ავსტრალიის koala შედარებით, რომ ისინი ორივე სპეციალისტები. ჩინეთის panda იღებს თითქმის არაფერი, ვიდრე bamboo, და ავსტრალიის koala იღებს eucalyptus ფურცელი თითქმის მხოლოდ. ისინი ცხოვრობენ სტაბილურობისგან. ეს ორი განსხვავდება python, რადგან python არის generalists. ეს არ არის სტაბილური ცხოვრება."
348,2181,3_7390,3,1,"21 წუთში, ავტორი გააჩნია, რომ koalas და panda იღებენ მხოლოდ ერთი რამ. ეს ორი ცხოველები ორივე ძალიან განსხვავდება python, რადგან ისინი არ არიან reptiles და ისინი არ განკუთვნილია მრავალი სხვა კლიმატის ან კვების წყაროები, როგორც python შეუძლია."
349,1454,3_6422,3,1,"ჩინეთის პანდა და ავსტრალიის koala- ს დაკავშირებით ეს არის, რომ ისინი ორივე უარყოფითი ცხოველები, რომლებიც მხოლოდ ერთი სახის საკვები ბამბოს იღებენ პანდა და eucalyptus ფურცლები koala- ს. ისინი განსხვავდება pythons, რადგან pythons უფრო აქტიური და გააკეთოს მეტი რამ, ვიდრე koala & panda."
350,1336,3_6301,3,1,"Panda და Koala არის მსგავსი, რადგან ისინი ორივე სპეციალიზაციები. სპეციალისტები სარგებლობენ სტაბილურობა. Panda და koalas ასევე ორივე herbovores, რომელიც იღებს ძირითადად 1 მხოლოდ ქსოვილის. Pythons განსხვავებული, რადგან ისინი გენერალური სახის. Generalists სარგებლობენ ცვლილებები განსხვავებით სპეციალისტები. ასევე, python არის ცხოველური და ეს არის dead ranges."
351,1099,3_6050,3,1,"პანდა ჩინეთში იმიტომ, რომ ისინი ორივე სპეციალისტები არიან, როგორც koalas ავსტრალიაში. სტატიაში აცხადებს, რომ ""კინეთის panda, რომელიც იღებს თითქმის არაფერი, ვიდრე ბამბო"" და შემდეგ აცხადებს, ""კოალას, რომელიც იღებს ევროკლიპტის ფურცელი"". ისინი განსხვავდება pythons, რადგან pythons არიან generalists."
352,1295,3_6259,3,1,"ჩინური panda და ავსტრალიის koala bears შედარებით, რადგან ისინი ორივე სპეციალისტები. Panda არ იღებს არაფერი, ვიდრე bamboo და koala არ იღებს არაფერი, ვიდრე eucalyptus ფურცელი. ისინი განსხვავდება pythons, რადგან pythons იღებს სხვადასხვა რამ, არა მხოლოდ ერთი რამ."
353,543,3_5467,3,1,"Panda და koala არის იგივე, რადგან ისინი ძირითადად იღებენ ერთი რამ. ორივე ცხოველები იღებენ ქსელები. სტატიაში ამბობს, რომ პანდაები თითქმის არაფერი იღებენ, ვიდრე ბამბო. ბამბო არის იაპონაში იზრდება. Koalas, ამ სტატიაში აცხადებს, იღებს eucalyptus თითქმის მხოლოდ. კიდევ ერთი ქსოვილის, მაგრამ გაზრდილი ხეები."
354,1063,3_6012,3,1,"Panda და koala შეიძლება ცხოვრობენ მხოლოდ მცირე ნაწილში მსოფლიოში. Panda- ს მხოლოდ ჩინეთში და koala- ს მხოლოდ ავსტრალია. Pythons შეიძლება ცხოვრობენ ნებისმიერ სითბოს ტერიტორიაზე მსოფლიოში, სანამ მას აქვს forested ტერიტორიები. Pythons შეიძლება ცხოვრობენ ერთ-ერთი თარიღი სამხრეთ ამერიკაში."
355,1944,3_7008,3,1,"Panda- ს ჩინეთში იმიტომ, რომ ისინი ორივე სპეციალიზები, როგორც დიეტა, რომელიც თითქმის მხოლოდ ერთი საკვები.Pythons არის გენერატორები, რომლებიც შეუძლიათ ცხოვრდეს თითქმის ნებისმიერ ადგილას pythons სარგებლობენ მსოფლიოს სტანდარტული, დახურვის ხოლო panda და koalas სარგებლობენ სტაბილურობა."
356,377,3_5297,3,1,"ჩინეთის panda და ავსტრალიის koala ორივე შედარებით, რადგან ისინი ორივე იღებენ ქსელები. მიუხედავად იმისა, რომ პანდაები იღებენ bamboo, koalas იღებენ eucalyptus ფურცელი. ორივე მოდის ქარხანა. ისინი ორივე მშრალი, რაც მათ განსხვავებს python. Python იღებს სხვა ცხოველებს და panda და koala იღებს ქსელები. ასევე, პანდა და koala არის ცხელი Blooded და sakes არის ცხელი Blooded."
357,2130,3_7304,3,1,"ჩინეთის პანდაები ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ. ისინი განსხვავდება pythons, რადგან ამ სტატიაში ამბობს, რომ, ""Python დახურვა alligator"" და panda ან koala არასოდეს გააკეთოს, რომ ან იღებს სხვა ცხოველს."
358,667,3_5596,3,1,"პანდა ჩინეთში, როგორც koalas ავსტრალიაში, რადგან ისინი ორივე სპეციალიზებული ცხოველები, რომლებიც შეუძლია შეესაბამება კონკრეტული გარემოში და საკვები წყაროები. გარდა ამისა, ისინი იყენებენ ორივე განსხვავდება generalist python, რომელიც შეიძლება ნამდვილად შეესაბამება ახალი გარემოში და შეცვალოს მისი დიეტა ადვილად."
359,964,3_5908,3,1,"Panda და koala ორივე ითვლება სპეციალისტური სახის. ისინი ორივე იყენებენ ერთი ტიპის საკვები, რომელიც იზრდება ფართოდ მათი ტერიტორიაზე, ბამბო და იკლიპტი. Pythons განსხვავდება, რადგან ისინი იღებენ თითქმის არაფერი, და ისინი შეუძლიათ შეუზღუდავი და მთლიანად ეკოპისტენტს."
360,526,3_5450,3,1,"პანდა ჩინეთში იმიტომ, რომ ეს არის სპეციალიზებული სახის, რადგან ისინი მხოლოდ იღებენ და შეუძლიათ ცხოვრდეს კონკრეტული საკვები (ბამბო და ევროკლიპტის ფურცელი). Pythons არის განსხვავებული, რადგან ისინი გენერალური სახის და სიცოცხლე სხვადასხვა ნაწილებში მსოფლიოში იღებს სხვადასხვა მშობლიურ ცხოველები, რომლებიც ცხოვრობენ, სადაც ისინი არიან."
361,1439,3_6407,3,1,"Panda და koala არის იგივე მნიშვნელობა, რომ ისინი ორივე კლასიკური სპეციალისტები, რაც იმას ნიშნავს, რომ ისინი მხოლოდ ერთი ტიპის საკვები, ბამბო და eucalyptus თეთრი. ისინი ორივე განსხვავდება python- ისგან, რადგან python-ები დააკმაყოფილია ""გენერალისტული"" ჯგუფი. Generalists არის ტიპი, რომელიც შეუძლია უკეთესად შეესაბამება და შეუძლია იღებს უფრო დიდი ხარისხის."
362,1266,3_6229,3,1,"პანდა ჩინეთში და koalas ავსტრალიაში შეიცვალა, რადგან ორივე ცხოველები vegetarians. Panda იღებს bamboo და koala იღებს eucalyptus ფურცელი. Panda და koala ორივე განსხვავდება pythons, რადგან python არის ცხოველები და მხოლოდ იღებს ცხოველები და panda და koala არ არის დაზიანებული და ისინი იღებენ ქსელები."
363,1650,3_6636,3,1,"პანდაები იმიტომ, რომ მათ შორის ორივე ფერბილატორები არიან, რაც იმას ნიშნავს, რომ მათ არ იღებენ ცხოველს. ისინი ორივე იღებენ ხეები და წავიდეთ. მე ვიცი, რომ ეს, რადგან დონე 21 ამბობს, ""პანდაები იღებენ თითქმის არაფერი, ვიდრე ბამბო,"" და ""კოალები იღებენ ევროკლიპტის ფურცელი თითქმის მხოლოდ."" Pandas და koalas განსხვავდება pythons, რადგან pythons არის ცხოველები და იღებს ცხოველს, ასევე pandas და koalas არის მშრალი, ხოლო pythons არიან რეპტილიები."
364,547,3_5471,3,1,"Panda და koala ორივე ძალიან უარყოფითი საკვები. სტატიაში ამბობს, რომ პანდაები, იღებენ მხოლოდ ბამბო და koalas, მხოლოდ ევროკლიპტის ფურცელი. Pythons არის განსხვავებული, რადგან ისინი შეუძლიათ იღებენ თითქმის ყველა, რაც მათი ქსოვილის შეუძლია, და ეს არის ბევრი რამ."
365,705,3_5635,3,1,"ჩინეთის პანდაები იმიტომ, რომ მათ ორივე ძირითადად ერთ-ერთი კვების წყაროზე დამოკიდებულია და არაფერი და ყველაფერი არ იღებენ, როგორც python. "" სპეციალისტები არის ჩინეთის panda, რომელიც იღებს თითქმის არაფერი, ვიდრე ბამბო, ან ავსტრალიის koala ბურთი, რომელიც იღებს უნიკალური eucalyptus ფურცელი. Achenbach 5 წლის წინ. ეს აჩვენებს, რომ ორი ადამიანი მხოლოდ ერთი სახის საკვები იღებენ, ვიდრე ყველა მათ გარშემო."
366,1489,3_6461,3,1,"ჩინეთის პანდაები იმიტომ, რომ მათ ორივე იღებენ ერთი კონკრეტული სახის საკვები, იგივე როგორც ავსტრალიის koalas. სტატიაში ამბობს, ""China panda იღებს თითქმის არაფერი, ვიდრე ბამბოლის და koalas bears იღებს eucalyptus ფურცელი თითქმის მხოლოდ. ისინი ორივე განსხვავდება pythons იმიტომ, რომ pythons იღებს არაფერი, მაგალითად, სტატიაში, რომელიც ამბობს, რომ pythons იღებს alligator."
367,824,3_5757,3,1,"koalas და panda bears შედარებით, რადგან ისინი ორივე სპეციალისტები. ""სპედია არის ჩინეთის პანდა, რომელიც არ იღებს არაფერი, ვიდრე ბამბოლის ან ავსტრალიის კოალას"". როგორც სპეციალისტები, ისინი განსხვავდება pythons, რადგან pythons არის გენერალური ტიპის."
368,1066,3_6015,3,1,"Panda იღებს მხოლოდ bamboo და ავსტრალიის koala იღებს eucalyptus ხსნის ყველაზე დრო, შედარებით ცის ისინი იღებენ ყველა სახის ცხოველები."
369,1319,3_6284,3,1,"პანდაები იმიტომ, რომ მათ ყოველდღიურად ერთ-ერთი სპეციფიკური საკვები იღებენ, და მათ ორივე ითვლება სპეციალისტების მიხედვით. ისინი ორივე განსხვავდება pythons, რადგან python არის გენერალური და მათ არ უნდა ასეთი სპეციფიკური რამ, როგორიცაა panda და koala according to paragraph 13."
370,1859,3_6885,3,1,"ჩინეთის პანდა არის ძალიან მსგავსი ავსტრალიის koalas, რადგან თითოეული ეს ცხოველები იღებს მხოლოდ ერთი სახის ქარხანა. Panda იღებს bamboo, და koala იღებს eucalyptus ფურცელი. ეს ორივე ასევე ითვლება სპეციალისტები სტატიაში. მიუხედავად იმისა, რომ pythons განკუთვნილია generalists, რომ ისინი განსხვავებული. Python, მაგალითად, შეუძლია ნებისმიერი რამ ეს გზა."
371,103,3_5021,3,1,"ჩინეთის panda- ს შედარებით, ავსტრალიის koala- ს, ისინი მხოლოდ ერთი სახის საკვები იღებენ და არ იწვევს რისკი. ფიტონები, რომლებიც ბევრი რამ იღებენ და ხალხი მათ შეშფოთებენ."
372,1864,3_6890,3,1,"პანდა ჩინეთში იმიტომ, რომ ეს ორივე სპეციალიზაციები. ჩინური panda არ იღებს არაფერი, ვიდრე eucalyptus ხის. ეს სახის განსხვავდება pythons, რადგან pythons არის გენერალური და შესაბამისად სტატიაში შეუძლიათ ცხოვრდეს ნებისმიერ ადგილას ""კალიფონიდან Delaware და მათ შორის დიდი ნაწილი სამხრეთ""."
373,2056,3_7189,3,1,"Pandas და koalas შეიცავს მსგავსი, რადგან სტატიაში ამბობს, რომ ისინი სპეციალისტები და მხოლოდ ერთი ტიპის ქსოვილის სარგებლობენ. ისინი ორივე განსხვავდება pythons, რადგან pythons იღებს ყველაფერი და შეუძლია შეესაბამება."
374,1873,3_6904,3,1,"პანდა ჩინეთში იმიტომ, რომ პანდა არ იღებს ბამბოლის ფურცელი თითქმის მთელი დროში და koalas იღებს ევროკლიპტის ფურცელი თითქმის მთლიანად. Panda Bears და koala Bears განსხვავდება pythons იმიტომ, რომ pythons აზიაში მდებარეობს კლიმატი, რომელიც იმიტომ, რომ დაახლოებით ერთ-ერთი თარიღი სამხრეთ ამერიკაში, ხოლო panda Bears მდებარეობს ჩინეთში და koala Bears მდებარეობს ავსტრალია."
375,1699,3_6690,3,1,"Panda ჩინეთში და koalas ავსტრალიაში მსგავსია, რადგან სტატიის მიხედვით, არა მხოლოდ ისინი იღებენ ერთი რამ მხოლოდ (bamboo for a panda/eucalyptus leaves for a koala) მაგრამ pythons არიან ""მომგონება ხუთი შეუზღუდავი სახის Florida keys"" მხოლოდ panda და koalas არ არის ნამდვილად შეესაბამება სხვა ცხოველებს ან ადამიანებს."
376,330,3_5250,3,1,"ეს ამბობს, რომ panda და koala ბურთი არის იგივე, რადგან ორივე აქვს მხოლოდ ერთი კვების წყარო. Bamboo (panda) და eucalyptus (კოალას უჯრედ) ისინი განსხვავდება კუნძულებს, რადგან კუნძულები იღებენ ყველა ცხოვრების, როგორიცაა python, რომელიც ცდილობდა იღებს ალგატორს."
377,686,3_5616,3,1,"პანდა ჩინეთში იმიტომ, რომ ისინი ორივე სპეციალისტები არიან, როგორც კაალები ავსტრალიაში. ისინი ორივე მხოლოდ ერთი სახის საკვები იღებენ. koalas და panda ორივე განსხვავდება pythons აქვს ბევრი განსხვავებული ადგილებში ისინი ცხოვრობენ მსოფლიოში. Python არის გენერალური."
378,39,3_4957,3,1,"პანდა ჩინეთში არის მსგავსი koalas ავსტრალიაში.Article in paragraph 19 through of განიხილავს, თუ როგორ ორივე ამ ცხოველებს იღებს არაფერი, ვიდრე იგივე საკვები კიდევ ერთხელ.How the pand eats bamboo and the koalas eats eucalyptus.Both these animals eat plants and they are both different from python's because the koalas and panda are not meat eaters.The article says that the python is generalist."
379,214,3_5132,3,1,"პანდის დიეტა მინიმუმ bamboo, ისევე, როგორც koala იღებს მხოლოდ eucalyptus ფურცელი. მიუხედავად იმისა, რომ python არ იღებს სხვა ცხოველებს. ყველა სამი მოითხოვს სითბოს კლიენტებს ცხოვრებისთვის, მაგრამ მხოლოდ python შეიცავს რისკი სხვა ცხოველებს."
380,1955,3_7033,3,1,"Panda და koala ორივე სპეციალისტები, ხოლო python არის გენერალური. koala და panda მხოლოდ იღებს კონკრეტული რამ, როგორიცაა ჩინეთის panda იღებს არაფერი, ვიდრე bamboo. Python შეუძლია ყველაფერს."
381,442,3_5363,3,1,"როგორც ამბობს ისტორიაში, ""პანდა და koalas ისინი იღებენ გარკვეული სახის საკვები, როგორიცაა ბამბო და ევროკლიპტის ფურცელი"". Pytons მათ შეუძლიათ საკვები და მაშინაც კი საკუთარი ტიპის. ასე რომ ისინი შეიძლება ცხოვრობენ თითქმის ნებისმიერ ადგილას."
382,2172,3_7375,3,1,"ჩინეთის პანდაები ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ. ისინი ორივე განსხვავდება pythons, რადგან ისინი იღებენ ცხოველები. სტატიაში აცხადდა, რომ, ""Python დახურა ალგატორი""."
383,1297,3_6261,3,1,"გზა, რომ პანდაები შეიცავს koalas არის, რომ ისინი ორივე მხოლოდ ერთი კვების წყარო. Python- ის განსხვავებით, ეს იყენებს ბევრი."
384,770,3_5701,3,1,"ჩინეთის პანდაები ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ ჩვეულებრივ. Panda იღებს მხოლოდ bamboo და koala bear იღებს მხოლოდ eucalyptus. ისინი ასევე იმიტომ, რომ panda და koala bear არის წასვლა სპეციალისტები, pythons არის გენერალური."
385,429,3_5350,3,1,"Pythons შეუძლია შეესაბამება მრავალფეროვანი კლიენტებს. მაგრამ panda და koala შეიძლება ცხოვრობენ მხოლოდ ჩინეთში და ავსტრალიაში, რადგან ქსელები ისინი იღებენ."
386,381,3_5301,3,1,"ეს ორი ტიპის უჯრედები მსგავსი არიან, რადგან ჩინური პანდა იღებს ბამბო. მიუხედავად იმისა, რომ ავსტრალიის koala უჯრედები იღებენ ევროკლიპტის, ისინი ორივე იღებენ ქსელები. Python არის განსხვავებული, რადგან ისინი შეიძლება ცხოვრობენ თითქმის ნებისმიერ ადგილას. ასევე pythons გააკეთოს საუკეთესო და გარშემო ადამიანები."
387,911,3_5848,3,1,"პანდა ჩინეთში იმიტომ, რომ koalas ჩინეთში იმიტომ, რომ პანდა და koalas არის სპეციალისტები. ეს სტატია გააჩნია. ""სპედია არის ჩინეთის პანდა, რომელიც იღებს თითქმის არაფერი, ვიდრე ბამბო, ან ავსტრალიის კოალას, რომელიც იღებს ევროკლიპტის ფურცელი თითქმის მხოლოდ."" Pythons, გარდა ამისა, არის გენერალური, რადგან ისინი შეუძლია შეესაბამება მრავალფეროვანი გარემოები, წავიდეთ აზიისდან Florida როგორც საყვარელი."
388,2199,3_7420,3,1,"Pandas და koalas შედარებით, რადგან ისინი ორივე თითქმის მხოლოდ ერთი ტიპის საკვები, ისინი ასევე მხოლოდ ერთი ტერიტორიაზე; ჩინეთი ან ავსტრალია. მიუხედავად იმისა, რომ pythons იღებს ბევრი რამ და არსებობს ბევრი ადგილებში."
389,1982,3_7082,3,1,"ჩინეთის panda და ავსტრალიის koala შეხვდება, რადგან ისინი ორივე მხოლოდ ნაცვლად იღებენ. Python არ არის ასეთი. Python შეუძლია იღებს მრავალფეროვანი რამ მთელი მსოფლიოში."
390,1149,3_6103,3,1,"Panda და koala კუნძულები განსხვავდება pythons, რადგან ისინი მხოლოდ საკვები. Panda არ იღებს არაფერი, ვიდრე bamboo, koala იღებს eucalyptus ფურცელი თითქმის მხოლოდ. Pythons იღებს სხვა ცხოველებს, როგორიცაა მშრალი, და კი ცდილობდა იღებს ალგატორს."
391,575,3_5499,3,1,"ჩინეთის panda იღებს თითქმის არაფერი, ვიდრე bamboo, და ავსტრალიის koala bear იღებს ძირითადად eucalyptus ფურცელი. მათი სტაბილურობის გამო, ისინი ორივე სპეციალისტები. სტატია აცხადებს, რომ python შეუძლია ცხოვრდეს ცვლილებებში და შეესაბამება მათ, განსხვავებით panda და koala ბურთი."
392,648,3_5576,3,1,"ჩინეთის პანდაას იმიტომ, რომ მათ ორივე იღებენ ბამბო და იკლიპტიის ფურცელი. ისინი განსხვავდება pythons, მათ შეუძლიათ დააყენოთ მთელი რამ მათი კუნთში, როგორიცაა ალგატორი და უბრალოდ იღებენ."
393,503,3_5426,3,1,"პანდა ჩინეთში იმიტომ, რომ ეს არის სპეციალისტები, რაც იმას ნიშნავს, რომ მათ უნდა იყოს მათი გარემოში, რადგან მათ არ შეუძლიათ იპოვოთ მათი ადგილი სხვა ადგილებში. ორივე განსხვავდება pythons, რადგან ისინი შეუძლიათ შეესაბამება ნებისმიერი ახალი ადგილი ტექნოლოგიური დახმარებით. მათ შეუძლიათ ცხოვრდეს ნებისმიერ ადგილას მსოფლიოში."
394,1154,3_6108,3,1,"ჩინური panda, რომელიც იღებს ბამბო, და ავსტრალიის koala, რომელიც იღებს უკლიპტიის ფურცელი, ორივე იღებს იგივე რამ ყოველდღიურად."
395,169,3_5087,3,1,"ჩინეთის panda და ავსტრალიის koala შორის არსებობს შედარებით, მათ შორის, ის ფაქტი, რომ ისინი ორივე ""სწავლეები"". ""სპედია არის ჩინეთის panda, რომელიც იღებს... ბურთი, რომელიც იღებს eucalyptus ფურცელი თითქმის მხოლოდ."" ამბობს ეს სტატია. ეს ორი სახის შეზღუდულია მათი სპეციფიკური სიჩქარით, ხოლო python, ""გენერალისტ"" შეუძლია შეესაბამება თითქმის ნებისმიერი ადგილი."
396,470,3_5392,3,1,"China’s panda eats bamboo and koalas in Australia eats eucalyptus leaves which are both plants. ეს სპეციალისტები სახის განსხვავდება pythons, რომელიც არის გენერალური, რადგან ისინი არ შეუძლიათ ცხოვრდეს ნებისმიერ ადგილას მსოფლიოში. ეს სპეციალისტები სჭირდება მათი სითბოს კლიმატი, ხოლო გენერატორები შეუძლია შეესაბამება."
397,1908,3_6958,3,1,"ჩინეთის panda არის იგივე, რაც ავსტრალიის koala გზა, თუ როგორ ისინი იღებენ. მე ვფიქრობ, რომ მათ მხოლოდ ერთი ტიპის საკვები სარგებლობენ, მაგალითად, ავსტრალიის koala სარგებლობენ მხოლოდ იკლიპტიის და პანდაას მხოლოდ ბამბო."
398,1746,3_6739,3,1,"ჩინეთის panda და ავსტრალიის koala შეხვდა, რადგან ისინი ორივე იღებენ ქსელები. ჩინეთის panda და ავსტრალიის koala განსხვავდება python- ის გამო, რადგან python- ის გაფართოება და ეფექტურია გარემოში, სადაც ისინი ცხოვრობენ. Pythons შეუძლია დაიბრუნოს მთელი სახის, როგორც პანდა და koalas არ არის დაზიანებული."
399,610,3_5537,3,1,"ჩინეთის პანდა იღებს მხოლოდ ბამბო, და ავსტრალიის koala იღებს მხოლოდ ფურცელი. 5 წუთში, ეს ამბობს, რომ სქემები იღებენ ცხოველს, და ისინი კანივიორები. ვთქვათ, რომ კუნძულები vegetarians და კუნძულები canvores."
400,1021,3_5966,3,1,"How pandas in China and koala in Australia differ from pythons are pandas and koalas only eat one thing for example bamboo, eucalyptus leaves while the python will eat pretty much anything for example an alligator"
401,228,3_5146,3,1,"პანდა ჩინეთში იმიტომ, რომ ისინი ორივე სპეციალისტები. ასევე, მათ ორივე აქვს მათი სპეციფიკური დიეტა, bamboo და eucalyptus ფურცელი. ეს ცხოველები განსხვავდება pythons, რადგან pythons არიან generalists. Generalists გააკეთოს საუკეთესო და გარშემო ადამიანები, რაც მათ უფრო ფართო ამ ადგილას."
402,1904,3_6953,3,1,"Panda და koalas ორივე სპეციალისტები.Panda ჩინეთში, მაგალითად, იღებს თითქმის არაფერი, ვიდრე ბამბოლის და koalas არის იგივე, რომ eucalyptus ფურცელი.But pythons არის გენერატორები ისინი შეუძლიათ ცხოვრობენ თითქმის ნებისმიერ ადგილას პატარა დახმარებით,ეზიდან ამერიკაში და ისინი შეუძლიათ იღებენ ალგალატორი."
403,1694,3_6685,3,1,"Pandas და koalas ძალიან განსხვავებული, ისინი ორივე სპეციალიზაციები. ""სპედია არის ჩინეთის panda, რომელიც იღებს თითქმის არაფერი, ვიდრე ბამბოლის ან ავსტრალიის koala მეშვეობით."" Python არის გენერალური მათ შეუძლია ცხოვრობენ ნებისმიერ ადგილას და იყოს კარგი და შექმნათ სახლი, განსხვავებით პანდა და koalas."
404,1964,3_7047,3,1,"Panda ჩინეთში იღებს მხოლოდ bamboo და ნამდვილად არ დაზიანებს არაფერი, რომელიც მსგავსი koalas ავსტრალიაში, რომელიც იღებს მხოლოდ eucalyptus ფურცელი რეპტილიები part on ცხოველზე, ადამიანები და სინამდვილეში მთლიანად განსხვავდება მცენარეთა იღებს."
405,300,3_5218,3,1,"პანდაებს მხოლოდ ბამბო, koalas მხოლოდ eucalyptus ფურცლები, pythons იღებენ ყველაფერი, რაც მათ შეუძლიათ შეხვდეს. Panda და koala არის herbivores და იღებს მხოლოდ ზოგიერთი რამ."
406,2204,3_7426,3,1,"19 წუთში, ეს ამბობს, ""მე ცხოვრებაში, რომელიც სარგებლობს გენერატორებს, ვიდრე სპეციალისტებს"". ეს გააჩნია, რომ გენერალური არის racoon, python, cockroach, დის. მაგრამ ჩინური panda და ავსტრალიური koala შედარებით, რადგან ისინი ორივე სპეციალისტები. ისინი ორივე იღებენ იგივე საკვები. პანდა მხოლოდ bamboo და koalas მხოლოდ eucalyptus ფურცელი."
407,1835,3_6842,3,1,"პანდა ჩინეთში შეიცავს ავსტრალიის koalas, რადგან ისინი ორივე შეუძლიათ ცხოვრდეს ერთი ქარხანა, bamboo და eucalyptus ფურცელი. ისინი ორივე განსხვავდება pythons, რადგან ისინი არ შეიცავს ნებისმიერი რისკი, როგორც pythons. თქვენ არ იპოვებთ koala ან panda ერთად ხის მტვერი ან ალგალატორი მისი კუნთში, როგორც თქვენ შეიძლება python."
