,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
179,1504,10_27453,10,1,"bianco: più il colore è leggero, meno calore sarà all'interno della casa del cane. Più il colore è scuro, più calore sarà all'interno della casa del cane"
180,2120,10_28069,10,1,"Se Brandi e Jerry usano il bianco, la casa del cane non sarà più calda, o più alta temperatura, perché il bianco attira il meno un monte di calore."
181,660,10_26609,10,1,Nero: scalda la casa del cane più dei suoi colori.
182,668,10_26617,10,1,"Nero: Se hai avuto un cane di casa nero allora tutto il rmal enegy andrà ad esso e sarà più caldo per il tuo cane. All'interno della casa del cane sarebbe caldo per il tuo cane di vivere in. Come mostra i dati, il nero era con la temperatura più alta."
183,2037,10_27986,10,1,"Sceglierei Dark Gray perché in estate sarebbe bello e fresco e in inverno non congelerebbe. Il temp. 48 (DEG), anche se fuori tutti i processi."
184,1981,10_27930,10,1,"bianco :: bianco ha più energia il suo più freddo e nero e tutti gli altri colori sono più scuri del bianco. I colori più scuri sono più vicini, quindi non lasciano entrare tanta luce."
185,662,10_26611,10,1,"Nero: Se il cane è nero, assorbe più energia rispetto agli altri colori. Ciò è evidente nel test, dove la temperatura st arting per il barattolo di vetro era 24 (DEG) C, e il barattolo nero abbiamo nt fino a 53 (DEG) C, mentre il barattolo bianco è andato solo fino a 42 (DEG) C."
186,69,10_26018,10,1,Grigio chiaro: il grigio chiaro sarà quel colore perché tu hai davvero il colore che stai facendo quando dipingi quella casa e nel caldo estate non sarà così caldo se dipingi la casa.
187,663,10_26612,10,1,"Grigio chiaro: renderà leggermente più freddo che caldo. Influisce negativamente sulla casa del cane, rendendo la casa del cane calda nei giorni freddi e non calda nei giorni caldi."
188,870,10_26819,10,1,Grigio chiaro: è un colore più leggero e poi non è così caldo.
189,485,10_26434,10,1,bianco :: è perché in un giorno caldo non sarà così caldo nella casa dei cani se si utilizza bianco se si utilizza b-lack il cane sarebbe troppo caldo.
190,1403,10_27352,10,1,"bianco: bianco, perché la vernice bianca assorbe meno calore dei colori più scuri, e non vorresti che il tuo cane sopravviva al calore."
191,186,10_26135,10,1,Grigio scuro :: Grigio scuro renderà la casa del cane un po 'calda r. I dati affermano che è sempre 48 (DEG) C.
192,809,10_26758,10,1,"Grigio chiaro: i colori più scuri assorbono più calore, rendendo la casa del cane un colore più leggero lo manterrà fresco, ma anche caldo ma non a caldo"
193,1800,10_27749,10,1,nero: il nero attrae il calore
194,653,10_26602,10,1,nero: renderà la casa del cane davvero calda.
195,1857,10_27806,10,1,"grigio scuro :: Il colore di vernice migliore per la casa per cani sarebbe b e grigio scuro. Questo colore può influenzare l'interno della casa del cane perché la manterrebbe più calda o più fredda, a seconda del tempo. I resu lts dall'esperimento dicono che il coperchio grigio scuro ha fatto il barattolo 48 (DEG) C. in dieci minuti, quindi manterrebbe il cane caldo. In realtà è solo dipendente dal clima in cui vive il cane."
196,1053,10_27002,10,1,bianco: dovrebbero dipingere la casa del cane in bianco perché se dovessero dipingere in nero attirerebbe più calore nell'uso e il bianco non attira il calore o la luce solare.
197,1750,10_27699,10,1,"Il colore nero sulla casa del cane aumenterà la temperatura all'interno del cane di alcuni gradi, rendendolo più confortevole per il cane."
198,887,10_26836,10,1,"bianco: bianco, potrebbe farlo più freddo in inverno, cioè in primavera, nero potrebbe farlo caldo in estate e in inverno anche grigio leggero"
199,1712,10_27661,10,1,bianco: il bianco mantiene la casa del cane più fresca perché nel periodo di espirazione il bianco aveva la temperatura media più bassa quando era sotto la luce per 10 minuti.
200,1943,10_27892,10,1,bianco :: beacuse bianco riflette il sole in modo che sarebbe più fresco
201,2067,10_28016,10,1,bianco :: la casa per cani sarebbe costruita per raffreddare il cane in modo che se si dipinge la casa per cani bianco allora la casa per cani assorbirebbe meno calore quindi mantenendo il cane raffreddato.
202,603,10_26552,10,1,Il colore nero potrebbe influenzare l'interno della casa per cani perché se il colore della casa è più scuro aumenterà la temperatura della casa all'interno
203,1247,10_27196,10,1,bianco :: Mantiene la casa del cane fresca e non supera la buona t
204,2177,10_28126,10,1,Grigio chiaro :: grigio chiaro potrebbe influenzare l'interno della casa del cane perché il colore non è troppo scuro in modo che non sia troppo caldo e il suo n ot alla luce in modo che non sia troppo freddo la temperatura sarà solo buono.
205,1360,10_27309,10,1,bianco :: penso che se si utilizza una vernice bianca allora la casa del cane sarà bello un fresco perché se si utilizza nero il cane non sarebbe caldo in modo che perché si dovrebbe usare bianco.
206,1636,10_27585,10,1,"Grigio chiaro :: Questo colore influenzerà la casa per il b est. Il colore più scuro mantiene il calore, ma a volte il calore non è sempre buono. Ho trovato un compromesso che può mantenere il calore e ha un'imperazione dell'aria un po 'alta, ma non sarà troppo caldo per il cane."
207,1438,10_27387,10,1,"Grigio chiaro :: Sceglierò il grigio scuro perché in una giornata calda, il cane può rimanere bello e fresco, e in una giornata fredda il colore è ancora un blu per assorbire un po 'di calore. L’esperimento ha dimostrato che i colori più scuri assorbono più calore rispetto ai colori più leggeri, quindi il colore grigio scuro sarebbe il migliore. Anche nelle prove, il temperamento medio del vaso è 48(DEG)c in modo che il cane sarebbe bello e caldo in casa."
208,2078,10_28027,10,1,"Grigio scuro :: Il colore nero potrebbe influenzare la casa per cani in un buon modo, perché manterrà la casa per cani calda quando è soleggiato fuori. E il cane non sarà freddo, sarà caldo."
209,1110,10_27059,10,1,"Un colore scuro come il nero influenzerà l'interno della casa dei cani perché più scuro è il colore, maggiore è l'aumento della temperatura dell'aria perché i colori più scuri assorbono più energia."
210,2100,10_28049,10,1,"Il colore del coperchio è più scuro, più grigio è l'aumento della temperatura dell'aria nel vaso di vetro."
211,518,10_26467,10,1,"Grigio chiaro: il grigio chiaro potrebbe non influenzare la casa del cane diventare ause in estate quando è davvero caldo è andato non ottenere davvero caldo all'interno perché il grigio chiaro non è così buio. La casa del cane potrebbe essere semplicemente la giusta temperatura, non a caldo e non a freddo."
212,1298,10_27247,10,1,"bianco :: il colore bianco darà di nuovo la luce del sole, è m ake il cane non sarà troppo caldo."
213,2143,10_28092,10,1,bianco: il bianco renderebbe la casa del cane più fredda
214,1658,10_27607,10,1,light grey :: questo clero manterrebbe la casa del cane fresca e k eep un po 'di calore sul lato
215,1950,10_27899,10,1,"light grey :: Poiché i colori più scuri erano a caldo e i colori più freddi erano a freddo, il grigio leggero era una sorta di mezzo in modo che il d og non era a freddo o a caldo"
216,528,10_26477,10,1,Nero :: Colori più scuri attraggono e assorbono più luce s o se si dipinge la casa del cane nero allora i raggi del sole colpiranno la casa e causare la vernice nera per assorbire la luce e mantenere la casa del cane più caldo.
217,840,10_26789,10,1,"Grigio chiaro: influenzerebbe la casa del cane mantenendola fresca. Un cane che è attivo e fa un sacco di corsa, il cane non vorrebbe arrivare a una casa per cani che è dipinta in nero perché questo attirerebbe un sacco di calore al punto in cui il cane resterebbe troppo caldo per raffreddare."
218,446,10_26395,10,1,bianco :: Brandi e Jerry dovrebbero usare il colore bianco f o la casa del cane perché i colori più brillanti riflettono la luce per mantenere il dor co ol. A meno che non sia il periodo invernale e si voglia mantenere il cane caldo un colore scuro sarebbe meglio.
219,1482,10_27431,10,1,"Grigio chiaro :: Sceglierò il grigio chiaro perché nel complesso r, una casa nera potrebbe surriscaldare il cane, tuttavia in inverno una ouse bianca potrebbe essere troppo fredda. Una casa grigia leggero respingerebbe il calore in estate, e permetterebbe più calore in inverno."
220,271,10_26220,10,1,"Nero: Se si dipinge la casa per cani nero, l'interno o f la casa per cani sarebbe più caldo di se si dipinge la casa per cani in un colore più leggero come il grigio leggero o bianco."
221,1858,10_27807,10,1,light grey :: Ho scelto il light grey perché penso che il cane nero e grigio scuro assorbirebbe troppa energia e lo faccia troppo caldo per un cane. Mentre la casa del cane grigio leggero non sarà troppo caldo o t oo freddo.
222,1158,10_27107,10,1,"Se Brandi e Jerry avessero dipinto la casa del cane in nero, la casa del cane sarebbe più calda perché il colore più scuro è l'energia che la casa del cane può assorbire."
223,1153,10_27102,10,1,"bianco :: Poiché i colori chiari sono i più cool in estate, quindi con il bianco che è il più leggero uno bianco funzionerebbe meglio."
224,122,10_26071,10,1,La temperatura interna della casa dei cani sarà più fredda di quella di una casa dei cani che è di colore nero. Questo è solo nel caso in cui le temperature esterne sono calde e il cane ha bisogno di un posto fresco.
225,139,10_26088,10,1,"bianco: il migliore sarebbe bianco, perché il bianco assorbe meno energia. Il nero assorbe molta energia, la rabbia degli uccelli del nero era 53 (DEG) C. La media per il grigio scuro era 48 (DEG) C. La media per il grigio leggero era 45 (DEG) C, e il bianco era 42 (DEG) C. Il colore più scuro più energia assorbe. Più leggero, meno assorbe l’energia."
226,205,10_26154,10,1,"Nero :: Farebbe davvero caldo all'interno del doghou se perché il colore nero attrae più calore, Come accaduto ai colori che un re molto luminoso come bianco o grigio leggero o verde leggero anche."
227,167,10_26116,10,1,"Grigio scuro: non si ottiene più caldo o più freddo, quindi è il miglior colore di vernice per la casa del cane perché il cane non sarebbe troppo freddo, né troppo caldo."
228,1537,10_27486,10,1,La casa del cane se dipinta in nero sarà più calda perché il colore nero attrae il calore.
229,1007,10_26956,10,1,bianco :: becuase da lì sperimentare il coperchio bianco d idnt ottenere così tanto caldocome gli altri
230,130,10_26079,10,1,Grigio chiaro :: il colore avrebbe mantenuto la casa del cane più fresca del grigio scuro e il colore nero.anche il suo più caldo del bianco colorato hou se.
231,1867,10_27816,10,1,bianco: renderà la casa del cane più fresca che se si utilizzasse la vernice nera perché la vernice bianca non assorbe tanta energia
232,723,10_26672,10,1,Il colore migliore per dipingere una casa per cani è il bianco perché il bianco mantiene la casa meno calda
233,1715,10_27664,10,1,"Il nero è un buon colore da usare perché assorbe il calore. Renderebbe caldo l'interno della casa del cane, proprio come l'esperimento della lampada calda. Nel laboratorio la lampada divenne calda perché il coperchio nero assorbì il calore dalla lampada. Penso che la vernice nera assorba il calore dal sole e faccia riscaldare la casa del cane all'interno."
234,234,10_26183,10,1,nero :: La casa del cane sarebbe troppo calda poiché più scuro co lors assorbono più energia.
235,1820,10_27769,10,1,"Grigio chiaro :: Questo colore può influenzare la casa del cane mantenendo freddo ma a freddo e non a caldo, poiché grigio scuro o nero o ver riscaldare il cane, a causa di lì pelliccia."
236,1051,10_27000,10,1,nero :: renderà molto caldo nella casa del cane
237,1798,10_27747,10,1,Black :: cuz mantiene il cane caldo
238,415,10_26364,10,1,bianco: il bianco ha meno energia assorbita in modo che si coole meglio del nero.
239,57,10_26006,10,1,Grigio chiaro: sarebbe un buon colore perché non sarebbe troppo freddo o troppo caldo per il cane. Sarebbe solo giusto.
240,2182,10_28131,10,1,"grigio chiaro :: scelgo grigio scuro perché il grigio chiaro è perfetto.dicono che il suo giorno potrebbe essere bagnato.il cane è davvero capace. Il cucciolo del cane entra nella casa del cane e rimane caldo con l'esterno che viene accoltellato con lui dal suo corpo e pelliccia. La temperatura media del colore era di 48 gradi ce lceas.it mantiene la maggior parte del temper in ma lasciando alcuni fuori. anche il gragulla y si stava riscaldando a un ritmo lento.wich aiuterebbe il cane ad allontanarsi quando arriva l'ora dell'estate in modo che non si riscaldi, comprare il calore del sole"
241,500,10_26449,10,1,"Nero: il nero influenzerebbe la temperatura dell'aria nella casa del cane. Nell'esperimento il colore del coperchio nero aveva una media di 53 (DEG) C. Questo colore avrebbe avuto un grande effetto sulla casa del cane in estate. Nei giorni caldi, il colore nero attirerebbe il calore, che sarebbe un problema di salute per il cane."
242,2030,10_27979,10,1,Nero :: Utilizzando il nero con attirare più sole e sarà più caldo all'interno della casa per cani e caldo da toccare in modo che a meno che non ti piaccia wa rm sarei luce grigio.
243,1010,10_26959,10,1,"Il colore nero renderebbe la casa del cane calda per l'inverno, in modo che il cane rimanga caldo."
244,2018,10_27967,10,1,"Nero: il nero renderebbe l'interno del cane a braccio perché i colori più scuri assorbono il calore dalla luce solare. Quindi, se Brandi e Jerry usassero il colore nero per il coperchio del vaso di vetro, allora il coperchio assorbirebbe più calore dalla lampadina. Se Brandi e Jerry usassero il colore bianco per il coperchio, allora il coperchio non assorbirebbe gran parte del calore dalla lampadina."
245,188,10_26137,10,1,"Grigio leggero: il grigio leggero non assorbe troppo sole in questo caso riscaldando l'interno, e assorbirà abbastanza calore nei giorni freddi."
246,1227,10_27176,10,1,scelgo il grigio scuro diventa il miglior colore per una casa per cani diventa il suo non a caldo e non a freddo per il cane e il th e media è se hai scelto nero che male essere a caldo e se hai scelto w colpire è a freddo.
247,286,10_26235,10,1,nero :: il colore nero assorbe più energia in modo che quando è freddo all'esterno all'interno può riscaldarsi dal sole
248,279,10_26228,10,1,scelgo il colore nero perché mantiene più luce e ha una temperatura più calda. Tutti gli altri avevano temperature più basse e il nero era la temperatura più alta.
249,1226,10_27175,10,1,"Nero :: Ho scelto il nero, perché il cane potrebbe voler rimanere fuori in ogni caso durante l'estate e sdraiarsi all'ombra o correre attraverso sprinkler d'acqua; e in inverno, la casa del cane resterebbe abbastanza calda per il cane a dormire confortevole all'interno (l'energia del sole scalda il tetto che scalda la casa del cane)."
250,1213,10_27162,10,1,grigio scuro :: grigio scuro dovrebbe funzionare solo fine beacause è un po 'caldo ma non a caldo e i cani come un po' caldo in modo che sarebbe perfetto per il vostro cane
251,2041,10_27990,10,1,"grigio chiaro :: ho scelto il grigio chiaro, perché l'interno del cane non sarà troppo caldo o troppo freddo se il grigio chiaro è stato scelto. Ho imparato nell'esperimento di Brandi e Jerry che più il colore del coperchio era scuro, più calda era la temperatura dell'aria all'interno del vaso (dopo 10 minuti). Se la casa del cane era grigio leggero, il cane sarà confortevole caldo."
252,1917,10_27866,10,1,light grey :: Questo colore potrebbe influenzare la casa del cane da maki ng è un tipo di freddo e non così caldo per il cane perché non è così scuro a s nero in modo che non assorbe molta energia ma anche non è così leggero come bianco in modo che non sarà troppo freddo
253,1341,10_27290,10,1,nero :: Lo farà in modo che il cane sia caldo in inverno.
254,1279,10_27228,10,1,bianco :: bianco manterrebbe la casa del cane più fredda quindi qualsiasi altro colore e i cani odiano quando c'è caldo e davvero freddo così bianco è pe rfet
255,1366,10_27315,10,1,nero :: il colore della vernice nera attirerà più sole per il cane a mantenere caldo e essere a suo agio
256,177,10_26126,10,1,Grigio chiaro: Perché non vuoi che la casa del cane sia fredda o calda.
257,1923,10_27872,10,1,"Se Brandi e Jerry avessero scelto il nero, la casa dei cani sarebbe la più calda dei quattro colori."
258,853,10_26802,10,1,"grigio scuro :: grigio scuro perché, in inverno il cane si raffredda sarebbe caldo all'interno della casa per il cane e in estate il cane non può nemmeno andare nella sua casa per i cani che probabilmente vorrà sdraiarsi al sole ma in estate di notte è il vuoto perfetto per dormire nella casa per i cani."
259,1372,10_27321,10,1,nero :: lo farà più caldo per il cane all'interno diventa ouse assorbe più energia.
260,91,10_26040,10,1,"bianco :: Il colore nero tende a rendere le cose più calde, quindi se si usasse una copertura bianca manterrebbe la temperatura in basso se fosse un giorno soleggiato. Per il coperchio nero nell'esperimento la temperatura è aumentata (t emp:54) e per il bianco è diminuita (temp:42). Questo perché l'energy y viene aspirato dai colori scuri. Anche i cani hanno un sacco di pelliccia, quindi è meglio avere una casa più fresca."
261,2117,10_28066,10,1,Nero: il nero è il migliore a catturarlo e a tenerlo. Il calore medio è di 53
262,780,10_26729,10,1,Grigio leggero: il grigio leggero non rende la casa del cane troppo calda o troppo fredda. La casa del cane sarebbe sia calda che fredda.
263,575,10_26524,10,1,light grey :: metterà un po 'di calore in ma manterrà anche io non fresco durante il giorno
264,702,10_26651,10,1,bianco :: Il colore migliore per la casa per cani sarà bianco a causa dei risultati sia Brandi e Jerry ha fatto bianco sembra essere il colore che è molto più fresco di qualsiasi altro colore da questo intendo la temperatura media per il colore bianco era 42(DEG) C che significa che il cane si sentirà freash essere all'interno della casa per cani ogni giorno non a freddo ma non a caldo né.
265,1064,10_27013,10,1,grigio chiaro :: grigio chiaro perché non sarà a caldo o c vecchio
266,1114,10_27063,10,1,"Se il tempo in cui Brandi e Jerry vivono fosse freddo, se avessero dipinto il cane nero, assorbirebbe più calore del grigio scuro, del grigio leggero e del bianco."
267,1278,10_27227,10,1,Grigio chiaro: grigio chiaro perché quando è soleggiato il d og non è caldo perché il nero e altri colori scuri attirano il sole.
268,1547,10_27496,10,1,"Il colore bianco riflette la maggior parte del sole, mentre il colore nero assorbe la maggior parte del calore del sole."
269,1921,10_27870,10,1,"grigio chiaro :: T modo questo colore potrebbe influenzare l'interno di t lui cane casa non essendo troppo caldo perché più scuro il colore del coperchio, il grigio ter l'aumento della temperatura dell'aria amd perché grigio chiaro è solo 45 (DEG)C."
270,1841,10_27790,10,1,"Grigio scuro: il grigio scuro lo manterrebbe a una temperatura fredda, ma non troppo freddo e non troppo caldo. Che è buono per un cane."
271,725,10_26674,10,1,"bianco :: più scuro il colore è più caldo sarà all'interno. Più leggero è il colore, non sarà come nessun t all'interno."
272,1813,10_27762,10,1,Grigio chiaro: lo farà così che sia bello e caldo a quasi t ma ha ancora abbastanza calore ritenuto di notte per tenerlo caldo
273,106,10_26055,10,1,Grigio chiaro: lo vorrebbero tra nero e bianco in modo che sia caldo e fresco. I test hanno dimostrato che il grigio scuro o leggero è ab fuori 46.5 (DEG)C quindi sarà buono per il cane.
274,2071,10_28020,10,1,"Se dipingessero la casa del cane in bianco, sarebbe più fresco rispetto al nero."
275,1001,10_26950,10,1,"nero :: potrebbe farlo riscaldare per il cane, dipende dal tempo."
276,348,10_26297,10,1,Grigio chiaro: lo manterrà caldo per quelle notti fredde e lo manterrà fresco per quei giorni caldi d'estate.
277,1554,10_27503,10,1,"bianco: il bianco non attira il calore, ma il nero, il grigio scuro e il grigio leggero lo fanno, quindi il cane sarà mantenuto fresco."
278,1866,10_27815,10,1,"Grigio chiaro: il colore grigio chiaro potrebbe impedire che sia troppo freddo o troppo caldo. Anche nei risultati, il colore grigio era il s econd al meno riscaldato di tutti."
279,316,10_26265,10,1,Grigio chiaro: il grigio chiaro influenzerebbe la casa dei cani mantenendola leggermente più calda in inverno e fredda in estate.
280,1714,10_27663,10,1,Il colore nero mantiene la casa del cane calda.
281,2062,10_28011,10,1,"La vernice grigia scuro mantiene il braccio del cane quando è freddo, ma non così caldo come la vernice nera quando è caldo. La vernice grigia scuro ha ottenuto l'interno di un vaso di vetro a 48 (DEG)i n luce diretta in soli dieci minuti, quindi dovrebbe mantenere la casa a una temperatura ragionevole."
282,52,10_26001,10,1,light grey :: Il colore light grey influenzerà l'interno o f la casa del cane perché diventerà caldo ma non troppo caldo perché se hai una casa del cane che è il modo per caldo il cane potrebbe morire e dal momento che le case del cane sono sempre fuori al sole la casa del cane diventerà estremamente caldo e nell'esperimento i colori del coperchio sono stati lasciati solo sotto una lampada per circa 10 min e la temperatura è salita molto rapidamente.
283,319,10_26268,10,1,nero :: rendendo il cane nero assorbirebbe energia termica che renderà il cane più caldo di se fosse un colore più leggero.
284,1540,10_27489,10,1,"Nero: più il colore è scuro, più calore assorbe. Avere una casa di cane nero renderebbe caldo all'interno"
285,2168,10_28117,10,1,bianco: il bianco mantiene la casa fredda perché riflette la luce piuttosto che assorbirla
286,1264,10_27213,10,1,"Supponendo che Brandi e Jerry vivano in un clima caldo, una casa per cani bianca sarebbe la scelta migliore. Questo perché il gatto bianco assorbe meno calore, quindi una casa per cani bianca rimarrà più fresca e manterrà il cane più fresco."
287,7,10_25956,10,1,nero :: il colore assorbirebbe più calore dal sole rendendolo più caldo nella casa dei cani
288,1320,10_27269,10,1,"bianco: renderebbe la casa del cane più fresca perché non attirerebbe tanto calore. Questo perché più il colore è scuro, più energia assorbe."
289,1473,10_27422,10,1,Black :: penso che dovrebbero usare blak beacause it woul d essere più caldo per il cane.
290,970,10_26919,10,1,"Grigio scuro :: Grigio scuro dovrebbe mantenere la casa del cane una temperatura media che non è troppo caldo, o troppo freddo."
291,1505,10_27454,10,1,bianco :: in modo che il cane possa essere fresco non caldo durante l'estate e non troppo freddo per l'inverno.
292,1262,10_27211,10,1,bianco :: il colore bianco rifletterebbe i raggi del sole a nd mantenere la casa del cane fresca.
293,1973,10_27922,10,1,"Grigio scuro: un grigio scuro potrebbe riscaldare l'interno della casa del cane. I colori più scuri assorbono più calore. Quella lana mantiene la casa del cane più calda di notte, Ecco perché ho scelto il grigio scuro. Lo scelgo perché non assorbe troppa energia."
294,353,10_26302,10,1,"bianco: direi nero perché essorbe il calore per farlo diventare un verme dentro. E l'occhio disse: il colore è più buio, maggiore è la temperatura dell'aria nel vaso di vetro"
295,1623,10_27572,10,1,bianco :: bianco sarebbe meglio perché durante il summ er sarebbe fresco con una casa per cani bianchi e sarebbe caldo e umido con una casa per cani neri
296,784,10_26733,10,1,grigio scuro :: causa più scuro il colore più attrae il calore
297,337,10_26286,10,1,bianco: il bianco è meglio per la casa del cane perché se fosse nero la casa del cane sarebbe calda
298,1206,10_27155,10,1,"Il colore bianco assorbe la minima quantità di e nergy, quindi colorando il cane bianco assicurerà che la casa del cane sia una temperatura più confortevole per il cane."
299,1922,10_27871,10,1,bianco: userei il bianco perché è il colore più fresco e tende a riscaldare il cane come male a differenza degli altri colori.
300,808,10_26757,10,1,"bianco :: bianco sarebbe la scelta migliore per l'uso del cane ho perché i colori scuri come il nero e il grigio scuro assorbono un sacco di energia a nd sarà più caldo, quindi fare una casa per cani bianco e il cane sarebbe in tempo più fresco"
301,1599,10_27548,10,1,"bianco :: La temperatura dell'aria sarà più bassa in media, perché nell'esperimento il bianco ha mantenuto la temperatura all'interno del vaso l'ovest."
302,1772,10_27721,10,1,"Grigio chiaro: il grigio chiaro non assorbe tanto calore come il grigio nero o il grigio scuro, il che aiuterebbe a mantenere il cane fresco durante l'estate e. Assorbe anche un po 'di calore, almeno più del bianco, che aiuterebbe a evitare che il cane diventi troppo freddo in inverno. Questo lo rende la vernice o ptimal da usare quando si progetta una casa per cani."
303,1311,10_27260,10,1,"nero :: becouse colore nero ottiene il verme più velocemente rispetto ad altri colori e ottiene colpito il nero ottiene la temperatura 54, gli altri colori ottiene meno allora che"
304,1874,10_27823,10,1,"light grey :: Ho scelto il light grey perché è la temperatura perfetta. La temperatura media, 45 (DEG) C, è una buona tempera tur; non troppo caldo e non troppo freddo. Se dipingete il cloro taht della casa del cane, sarà caldo, ma solo leggermente. Proteggerebbe il cane dal calore dell'anello gonfio; ma lo mantiene dal congelare."
305,1409,10_27358,10,1,"La sua dipende se vivono se è una casa calda, poi una casa per cani bianchi, ma se è un luogo freddo, poi una casa per cani neri per rendere la casa per cani un po' più calda e nel mezzo se è una miscela."
306,795,10_26744,10,1,Il bianco sarebbe un buon colore per la casa del cane perché non assorbe tanto calore come il nero. Questo renderebbe freddo er in modo che il cane non sarebbe troppo caldo
307,1848,10_27797,10,1,bianco :: la casa del cane sarebbe più fresca e non ha ho t come una casa del cane di colore nero o più scuro sarebbe meglio essere in una giornata calda
308,1117,10_27066,10,1,bianco :: questo colore potrebbe rendere l'interno del hou se più fresco.
309,1410,10_27359,10,1,bianco: il bianco renderebbe la casa del cane più fresca e piacevole da vivere.
310,1358,10_27307,10,1,light grey: Perché la casa non sia fredda o calda.
311,1984,10_27933,10,1,"Grigio chiaro: perché probabilmente non vogliono che sia caldo o freddo, quindi se usano grigio scuro sarebbe perfetto non essere freddo o caldo per il cane. il temp avrebbe una temperatura media di 45 (DEG) non caldo non freddo."
312,1461,10_27410,10,1,"bianco :: Meno calore nella casa del cane, quindi ci sarebbe molto più comfort per il cane."
313,504,10_26453,10,1,Grigio chiaro: se si utilizza una vernice grigio chiaro allora l'interno della casa del cane non sarà super caldo per il cane
314,931,10_26880,10,1,Il nero influenzerebbe la casa dei cani perché se fosse caldo il cane non avrebbe saputo dove andare ma la casa dei cani la casa dei cani sarebbe estremamente calda
315,86,10_26035,10,1,"Grigio scuro :: Brandi e Jerry dovrebbero dipingere la casa del cane in grigio scuro perché la temperatura, secondo i loro dati, è di 48 (DEG)C ed è la temperatura perfetta, non troppo fredda né calda, e difficilmente cambia la temperatura."
316,1453,10_27402,10,1,"Il colore di vernice migliore per una casa per cani sarebbe il grigio scuro perché la temperatura all'interno della casa per cani non sarebbe troppo calda per il cane, ma non sarebbe troppo freddo. E'stato 48 (DEG)C nel barattolo con un coperchio grigio scuro in media. Questo è più adatto per una casa per cani: la copertura nera, che era 53 (DEG) C, o la copertura bianca, che era 42 (DEG) C."
317,1162,10_27111,10,1,Grigio chiaro: l'interno non deve essere troppo caldo né troppo freddo
318,6,10_25955,10,1,Grigio chiaro: penso che lo influenzerà il calore del doghou e se necessario potrebbero dipingerlo in un altro colore quando diventa più freddo di più caldo
319,266,10_26215,10,1,Grigio chiaro :: si raffredderà e riscaldare la casa del cane
320,1982,10_27931,10,1,"Il colore ""light grey"" sarebbe buono per la casa del cane, perché quando è caldo la casa del cane non è così calda all'interno. Altro che Blak nd Drack Grey."
321,216,10_26165,10,1,Grigio scuro :: Grigio scuro è meglio perché in inverno il d oghouse assorbirà il calore. Anche in estate il cane non assorbe troppo calore. Come se fosse nero.
322,859,10_26808,10,1,grigio scuro :: Il grigio scuro sarà un odore di raffreddamento e riscaldamento per la casa dei cani. In tutti i 3 test è arrivato solo a 48 (DEG) C e d il nero è arrivato a 54 (DEG) C
323,1118,10_27067,10,1,"bianco :: Questo colore sarà il migliore perché quando è caldo all'esterno, il cane sarà più fresco di se lo dipinse nero o un colore d archer."
324,767,10_26716,10,1,"In estate la casa del cane sarà calda, ma in inverno la casa del cane sarà più calda perché il nero attira il calore."
325,928,10_26877,10,1,Grigio scuro: lo avrebbe fatto perché nella casa dei cani non sarebbe troppo caldo e non sarebbe troppo freddo.
326,2077,10_28026,10,1,bianco :: Se la casa per cani è bianca la casa per cani sarà più fresca all'interno e quindi molto più confortevole all'interno.
327,284,10_26233,10,1,"Grigio leggero: il grigio leggero funzionerebbe meglio perché all'interno della casa del cane sarebbe ancora più caldo rispetto all'esterno, ma quando era fuori non sarebbe troppo più caldo all'interno rispetto a se l'uso del cane fosse dipinto in nero."
328,1597,10_27546,10,1,"Il colore nero che sarebbe il colore migliore per dipingere la casa del cane perché, avrai una temperatura più alta con un colore più scuro avrà un più caldo. Ci sarà una possibilità maggiore per la casa del cane di essere a una temperatura più alta."
329,902,10_26851,10,1,nera :: durante il giorno la casa del cane sarà più calda
330,1080,10_27029,10,1,"bianco :: Direi che dipingere la casa del cane bianco sarebbe la migliore opzione perché il bianco assorbe la quantità di calore e nergy e dal momento che le case dei cani sono già piccole sono già calde e non vuoi che il cane si surriscaldino, oltre che i cani hanno un sacco di pelliccia per tenerli ancora più caldi. Se c'è una giornata fredda in inverno, puoi mettere una coperta all'interno per mantenere il cane caldo, ma direi che nel complesso, whi te è la scelta migliore."
331,1328,10_27277,10,1,Grigio scuro :: Grigio scuro sarebbe un buon colore per dipingere la casa dei cani perché non è troppo caldo e non è troppo freddo. La temperatura media sarebbe di 48 (DEG) C. Proprio giusto.
332,1828,10_27777,10,1,"grigio scuro :: penso che il grigio scuro potrebbe essere il colore diventa ause non sarebbe troppo freddo o caldo. Quindi in estate la casa del cane dovrebbe rimanere fresca, e in inverno potrebbe rimanere calda."
333,220,10_26169,10,1,La casa non sarebbe troppo calda per il cane e non sarebbe troppo freddo sarebbe nel mezzo
334,1312,10_27261,10,1,"Se usassero il colore bianco del cane, sarebbe più fresco perché i colori più brillanti riflettono il sole e alla fine sarebbe più fresco per il cane, il che renderebbe il cane più felice. Anche il colore bianco sarebbe bello"
335,25,10_25974,10,1,grigio scuro :: L'aria all'interno sarà più calda di quanto sarebbe b e con il grigio leggero e bianco come il colore del tetto in modo che il cane può rimanere guerra m di notte ma è anche più freddo di se il nero fosse il colore del tetto in modo che il cane non sarà troppo caldo durante il giorno.
