,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
206,241,8_20194,8,1,"Paul oppdager at Mr. Leonard var en sporestjerne og stoppet fordi han ikke kunne lese, så Paul lærer ham å lese fordi Mr. Leonard trakk ham noe."
207,2005,8_21958,8,1,Bakgrunnsinformasjonen Paul finner ut om Mr. Leonard påvirker Paul på en måte av sjokk. Han er veldig nysgjerrig på hvorfor han sluttet og hva som skjedde med ham at han sluttet. Da han fant ut hvorfor han følte en bånd de hadde.
208,1390,8_21343,8,1,"At Mr. Leonard er en god og talentfull idrettsutøver, men en veldig dårlig leser. Paul kjenner følelsen av ikke å vite hvordan man leser. Å finne ut om Mr. Leonard driver Paul til å lese og jobbe hardt."
209,1964,8_21917,8,1,"Paul trodde bare at Mr. Leonard var en hallmonitor. Men da Paul fant ut om hva Mr. Leonard pleide å være og hvordan Mr. Leonard ikke kunne lese akkurat som Paul og det fikk Paul til å føle seg glad at Mr. Leonard hjalp ham med å utmerke seg på noe og la ham vite at det er greit å ikke kunne lese, men fortsette å jobbe hardt slik at du kan holde seg på college."
210,2204,8_22157,8,1,"I begynnelsen av historien er Mr. Leonard bare en hallmonitor på skolen Paul går til.  Etter hvert som tiden går, blir de to kjent med hverandre, og Mr. Leonard lærer Paul å gjøre hindringer. En dag kommer Track-treneren opp til Paul, de snakker og deretter gir Track-treneren Paul en URL med Mr. Leonards navn på den. Så Paul undersøker det og finner ut at Mr. Leonard pleide å være en stor hindrer i veien.  Senere spør Paul Leonard: «Hvorfor hadde han sluttet?» Leonard forklarte sine argumenter. Kom og finn ut at Paul og Mr. Leonard snubler i det samme, lesing. Leonard ser at Paul søker rettsmidler som ikke var tilgjengelige for ham da han var på skolen."
211,1000,8_20953,8,1,"Det oppmuntrer ham til å gjøre sitt beste, derfor går han til sporet møter og kommer til å konkurrere."
212,354,8_20307,8,1,Paul visste ikke at Mr. Leonard ikke hadde fullført college. Paul ble sjokkert og ville vite hva som hadde skjedd.
213,1401,8_21354,8,1,Leonards bakgrunnsinformasjon forklarte at han var en hallmonitor som alle adlød og aldri tenkte på noe annet. Denne typen omdømme oppmuntret Paul til å gjøre enkelt og åpent som Mr. Leonard fortalte ham. Det oppmuntret til og med Paul til å adlyde Leonard på noe så rart som å bli bedt om å løpe hindringer på sporet.
214,1128,8_21081,8,1,Det hjelper ham å føle seg bedre å vite at han ikke var den eneste med samme type leseproblem.
215,1920,8_21873,8,1,Effekten bakgrunnsinformasjonen har på Paul er at han føler seg mer forbundet med Mr. Leonard.
216,601,8_20554,8,1,Bakgrunnen til Mr. Leonard inspirerte Paul til å lykkes på banen på grunn av forventningene han hadde på ham; Paul ønsket ikke å la ham gå bak på grunn av all motivasjonen han hadde oppmuntret ham med og omdømmet bak Mr. Leonard.
217,1817,8_21770,8,1,"Fortelleren er sjokkert over hva han finner og lurer på hvorfor Leonard ikke fortalte ham om sin store prestasjon. Den tomme grunnen til at Leonard ønsket at fortelleren skulle se på sin bakgrunnsinformasjon, var slik at han kunne se at ikke bare talent kan få deg gjennom livet. Han ville at fortelleren skulle se at du også trenger en utdannelse. For eksempel sier han: «Jeg var en god idrettsutøver, men ikke en god student.»"
218,781,8_20734,8,1,"Informasjonen han finner om Mr. Leonard påvirker ham mye fordi han gjenkjenner hvor mye de ligner hverandre. Begge har lesevansker, og han prøver å hjelpe ham med å komme seg over det og ikke påvirke ham. Mr. Leonard får ham på banen og trener ham fordi det er det han pleide å gjøre, og han ønsker å formidle det videre."
219,527,8_20480,8,1,"Han kan ikke lese, og det er det Mr. Leoard har til felles med Paul, og det er et promblem... For ham"
220,1849,8_21802,8,1,"Når Paul oppdager at Mr. Leonard hadde de samme problemene han gjør, bestemmer han seg i punkt 45 at han skal hjelpe Mr. Leonard.  Han sier til seg selv, ""Denne mannen hadde gitt sin tid til å hjelpe meg med å utmerke seg på noe.""  Han ønsker å gi tilbake tjenesten, og så tar han Mr. Leonard til læringssenteret for å forbedre sine leseferdigheter."
221,2315,8_22268,8,1,Bakgrunnsinformasjonen har inspirert Paul til å lære å lese og gjøre sitt beste i skolen.
222,1407,8_21360,8,1,Paul ble skuffet over Leonard. Paulus viste dette ved å si: «Hvorfor fortalte du meg ikke om dette?» Etter at Paul finner ut dette oppmuntrer det ham mer til å hoppe hindringer og ha ham som trener og trene ham. Paul vil gjøre det bedre enn Mr. Leonard.
223,668,8_20621,8,1,"Når Paul lærer om Mr. Leonards fortid, begynner han å føle at han også vil kunne gå videre og ha noen store prestasjoner i livet. Han trodde aldri at han ville kunne gå på college, men historien om Mr. Leonard viser ham at alt er mulig hvis du prøver ditt beste i alt du gjør."
224,1570,8_21523,8,1,"Paul er akkurat som Mr. Leonard, han er god på sporet, men han kan ikke lese. Jeg tror det gir ham motivasjon til å jobbe hardt for å lære å lese slik at han kan lykkes og fortsette å gjøre spor."
225,2226,8_22179,8,1,"Etter at Paul oppdager bakgrunnsinformasjon om Leonard, begynner Paul å forstå treneren mer. Paul forstår motivene bak hvorfor Leonard valgte ham til å trene over andre studenter på skolen. Paul innser da at han ikke trener bare for seg selv; han trener for Mr. Leonard."
226,273,8_20226,8,1,"Mr. Leonards historie er en som matcher Pauls kamper med lesing. Denne informasjonen påvirket Paul på en måte som viser at selv noen med leseproblemer kan være hva de vil være, selv en sporestjerne. Han er glad for å vite at noen andre har hatt de kampene han har, og kan relatere til sine kamper med lekser og lesing."
227,1073,8_21026,8,1,Denne effekten Paul ved å gjøre ham inspirert til at treneren ville ta tid ut for ham og låne ham noen råd.
228,1449,8_21402,8,1,Det overrasker ham mye. Da han spurte Leonard hvorfor han skjulte det fra ham
229,1085,8_21038,8,1,"Etter å ha lært om Mr. Leonards fortid, synes Paul å være i stand til å identifisere seg mer med ham. Han ser ut til å føle seg nærmere Mr. Leonard og vil også hjelpe ham. Han skjønner også hvorfor Leonard gjorde det han gjorde for å hjelpe Paul."
230,2166,8_22119,8,1,"Paul føler at han har noe felles med Mr. Leonard. Da Paul fortalte Leonard om nettstedet, fortalte Leonard Paul at han var en god løper, men at han ikke visste hvordan han skulle lese. De følelsene i Mr. Leonard var altfor kjent med Paul. Han kjente skammen av ikke å vite hvordan man leser."
231,67,8_20020,8,1,"Informasjonen som treneren gir Paul, lyser opp og motiverer ham til å skape en bedre fremtid for seg selv, og gjøre Mr. Leonard stolt. Selv om han er en svak leser, finner Paul at han er god på hindringer, noe han og Mr. Leonard har til felles. Etter at Mr. Leonard deler sin historie, er Paul motivert til å bli en bedre leser, samt å hjelpe Mr. Leonard å gjøre det også."
232,1092,8_21045,8,1,"Etter at Lenonard fortalte sin historie til Paul, innså Paul at akademisk læring er viktigere enn sport. Han må delta i skolens arbeid. Fordi uansett hvor god Mr. Lenorad var, mistet hans høyskole fortsatt stipendet og flakk ut. Det er viktig å lære på skolene."
233,1676,8_21629,8,1,Paul som leste artikkelen fikk ham til å ønske å hjelpe Mr. Leonard fordi han vet hvordan det føles å ikke vite hvordan man leser. Å lese artikkelen fikk Paulus til å innse at han kan overvinne alt hvis han prøver hardt.
234,1638,8_21591,8,1,Da Paul leste dette om Grabowski inspirerte det ham til å gjøre det bedre. Det fikk ham også til å innse hvorfor Leonard hadde hjulpet ham og ønsket at han skulle bli bedre på noe han ikke var så god til å begynne med.
235,1101,8_21054,8,1,"Bakgrunnen har en effekt på Paulus, inkludert oppmuntring og tillit.  Paul forteller om hvordan han møtte Mr. Leonard og hvordan han ble nær ham.  Senere forteller Paul om banen, og siden Paul allerede kjenner Leonard, har han allerede tillit til sine evner.  Etter første gang rundt banen, føler Paul seg motløs, men Mr. Leonard, som allerede er hans venn, bidrar til å oppmuntre Paul."
236,2313,8_22266,8,1,"Det fikk Paul til å føle at han ikke var alene eller av seg selv etter alt. I punkt 45 beskriver Paulus hvordan det påvirker ham, han sier: «Mr. Leonards ord var altfor kjente for meg. Jeg kjente dem godt - følelser av forlegenhet når jeg ble bedt om å lese høyt eller når jeg ikke visste et svar alle andre visste. "" Han følte seg knyttet til Leonard."
237,720,8_20673,8,1,Følelsene i Mr. Leonards ord var altfor kjente for Paul. Følelsene av forlegenhet når Paulus ble bedt om å lese høyt eller når han ikke visste et svar alle andre visste.
238,745,8_20698,8,1,"Før Paul visste om Mr. Leonards funksjonshemming, hadde han bare tenkt på ham som noen som ikke visste hva de snakket om. At Mr. Leonard ikke virkelig forsto hvem Paul var og ikke understreket Pauls' funksjonshemninger.            Etter å ha lest passasjen, skjønte Paulus at Mr. Leonard hadde full empati for ham og forsto Paul til det fulle. Leonard hadde da en større empati med Paul fordi nå Paul ser hva han kan bli, og hva han må gjøre for å bli hva det er han vil."
239,1797,8_21750,8,1,"Bakgrunnsinformasjonen gjør at Mr. Leonard og Paul blir enda nærmere fordi de begge ikke kunne lese. Paul forstår hva Mr. Leonard gikk gjennom, og han er villig til å hjelpe ham."
240,138,8_20091,8,1,"Når Paul får vite om Mr. Leonards fortid, er han veldig takknemlig for hjelpen på banen. Han vet nå at selv om han ikke kan lese like godt som noen andre, er han fortsatt veldig rask og kan være en av de beste takket være Mr. Leonards hjelp."
241,1193,8_21146,8,1,"Paul er en student som har problemer med å lese og han deltar i et kurativt leseprogram som lar ham få hjelp med å lese et par ganger i uken.  Han ville forlate engelsk tidlig for å gå til dette programmet, og hver gang Mr. Leonard så ham, spurte han om han skulle og sjekket hans hallpass slik at han kunne sørge for at han gikk til riktig sted.     Da Leonard ba Paul om å bli igjen etter skolen en dag og møte ham i treningsstudioet, sa Paul at han ville ta en hvilken som helst rute som ikke førte til å gjøre lekser.  Da Paul kom til treningsstudioet ble han spurt av Leonard om han likte basketball, og han knuste ikke hodet, så han tok ham ut på banen og fikk ham til å hoppe over noen hindringer.  Da han var ferdig sa han at det var forferdelig, men Mr. Leonard sa at det var bra og han ville bli bedre som han praktiserte, så han fortalte Paul å dukke opp i morgen med løpende show og et par shorts.     Jeg begynte å lure på hvorfor Mr. Leonard hjalp ham på denne måten, og når han møtte high school track coach og han fortalte ham å se Mr. Leonard opp, fant han ut at han var en veldig vellykket track runner tilbake på college og han flunked ut av college fordi scoutene ikke brydde seg om karakterer og så han måtte gjøre hardere arbeid og kunne ikke gjøre det selv med veilederens hjelp.       Paul begynte å innse at Mr. Leonard og han selv er stort sett like, og han ønsket å hjelpe et barn nå sitt potensiale atletisk, siden Paul og allerede så hjelp i hans læringsproblemer."
242,184,8_20137,8,1,"Informasjonen om Mr. Leonard påvirker Paul sterkt. Paul må nå mål å streve for, hindringer og lese. Mr. Leonards personlige prestasjoner vil presse Paul hardere og lenger for å nå sine mål."
243,8,8_19961,8,1,Han snakker med Leonard. Det føles så ille for ham.
244,576,8_20529,8,1,"Det fikk ham til å tenke på sitt leseproblem, og at han trenger å holde det opp og han vil bli bedre, noe som motiverte ham til å hjelpe Mr. Leonard å lære å lese."
245,375,8_20328,8,1,"Fortelleren i historien blir avskrekket og ønsket å gi opp, men Mr. Leonard ville ikke la ham. Læreren forteller gutten om seg selv og obstikker han måtte gå gjennom i sitt liv, og det hjalp gutten å vite at han ikke var alene."
246,1997,8_21950,8,1,Han forteller at han og Leonard har mye til felles. Paul føler sannsynligvis at hwe ikke er alene. Han ser sannsynligvis ut som Mr. Leornard som et forbilde for ham.
247,1939,8_21892,8,1,"Effekten av bakgrunnsinformasjonen Paul fikk fra Mr. Leonard sjokkerte ham. Det sjokkerte ham fordi Paul ville ha tenkt at fordi Mr. Loenard var en utmerket sporløper, ville han ha gått og uteksaminert fra college."
248,1723,8_21676,8,1,Jeg føler at Paul var overrasket over at Leonard var en så god idrettsutøver og ikke fortalte Paul om det. Paulus sa: «Hvorfor fortalte du meg ikke om dette?» Paul viser at han kanskje er gal at Mr. Leonard ikke fortalte ham.
249,1826,8_21779,8,1,"Paul innser at Mr. Leonard og seg selv er mye like. Paul sa at følelsene i Mr. Leonards ord var altfor kjente for ham. Følelsen av Pauls forlegenhet da han ble bedt om å lese høyt eller når han ikke visste og svarte alle andre visste, var akkurat som hva Mr. Leonard hadde følt."
250,311,8_20264,8,1,Paul ble overrasket. I historien spurte han ham hvorfor han ikke fortalte ham om sin fortid.
251,756,8_20709,8,1,"Bakgrunnsinformasjonen om Mr. Leonard påvirker Paul ved å hjelpe Paul med å gjenkjenne at Mr. Leonard aldri lærte godt og han trengte læringssentre. Mr. Leonard var en god idrettsutøver, men han var aldri en eksepsjonell elev, gjennom dette fikk Paul behovet for å hjelpe Mr. Leonard lære."
252,936,8_20889,8,1,"Paul føler seg lei seg for Leonard, fordi han forstår og kan forholde seg til hvordan han føler. Mr. Leonards fortid av «følelser av forlegenhet», var Pauls nåværende liv."
253,1056,8_21009,8,1,"Åpenbaringen om at Leonard også kjempet med skolearbeid ga en måte å etablere en dypere forbindelse med Paul.  Når fortelleren sier: «De følelsene i Mr. Leonards ord var altfor kjente for meg.  Jeg kjente dem godt...,» avslører han hvordan han kan empatisere med Mr. Leonard."
254,433,8_20386,8,1,"Mens leseren får bakgrunnsinformasjon om Mr. Leonard, blir Paul påvirket av å innse at han ikke er alene i denne verden, og at han kan gjøre en forskjell i sitt eget liv fordi han har sjansen til å bli noen."
255,497,8_20450,8,1,Informasjonen har en effekt på Paulus fordi han lærer at lesing og utdanning er svært viktig i livet. I passasjen sier Leonard at collegearbeid er mye vanskeligere enn videregående arbeid. Han forteller også hvordan han flunket ut fordi scoutene fortalte ham hans videregående grader ikke betyr noe.
256,1336,8_21289,8,1,"Paul finner ut at Mr. Leonard var en veldig god sporløper, og det gjorde ham begeistret og spurte ham hva som skjedde etter det. Mr. Leonard forteller ham da at han ikke var en god student, og Paul kan relatere seg til det. Da skjønte Paulus hva han kunne gjøre for ham."
257,260,8_20213,8,1,"Leonards bakgrunnsinformasjon ga Paul oppmuntring til å gjøre bedre og presse hardere. Det hjalp også Paul til å innse at du må jobbe på skolen for å få de karakterene du vil. Paul kunne relatere til eksakt hvordan Mr. Leonard følte. Da Paul hørte Mr. Leonard fortelle sin historie, hørte han følelsen i stemmen som var veldig kjent for ham."
258,947,8_20900,8,1,"Effekten som leseren, Paul, får når han finner ut bakgrunnsinformasjon om Mr. Leonard, er at han blir overrasket over at Mr. Leonard aldri nevnte noe om. Forfatterne viser at han er overrasket fordi passasjen sier at Paul spør ham hvorfor han aldri fortalte ham noe om det."
259,476,8_20429,8,1,"Effekten bakgrunnsinformasjonen har på Paul er at i livslang utdanning er like viktig som å være en sporløper eller profesjonell idrettsutøver. Og selv om Paul hadde problemer i livet, gikk han og fikk hjelp til å lese akkurat som Mr. Leonard trengte i sine high school-år."
260,1585,8_21538,8,1,"Jeg tror at Paul ble oppmuntret til å se at Leonard en gang var en sporestjerne, og at alle virkelig kan nå sine mål hvis de prøver hardt nok. Leonard viste Paul at å presse deg selv kan få deg dit du vil gå, og ved å rydde opp hindringene og løpe raskere og raskere hver gang, gjorde Paul det trykket skje."
261,830,8_20783,8,1,"Da Paul gjør en bakgrunnskontroll på Mr. Leonard, innser han at Mr. Leonard var den samme måten han var tilbake i skolen. Han ønsker å gjøre noe av seg selv i stedet for å være en hallovervåker i en videregående skole en dag."
262,1673,8_21626,8,1,"Den informasjonen Mr. Leonard gir Paul oppmuntrer ham.  Etter at Paul får vite at han ""var en god idrettsutøver... men ikke en god student"" Paul kan se hvordan han får en sjanse til å gjøre det Mr. Leonard ikke kunne.  På grunn av sitt kurative leseprogram får Paul sjansen til å være en god idrettsutøver og en god student."
263,2278,8_22231,8,1,Paul var så sjokkert over å finne ut at Mr. Leonard var en sporestjerne.
264,628,8_20581,8,1,"Når Paul får bakgrunnsinformasjon om Mr. Leonared, føler han seg bedre fordi han vet at det er nå at han ikke bare snubler, men Mr. Leonared gjorde det også.     Dette hjelper Paul se forbi grunnen til at han må gå til læringssenteret, og la ham fokusere på det han vil gjøre i sport, og nå kan Paul fokusere på å være en bedre spiller rundt i hver sport han er i eller prøver."
265,75,8_20028,8,1,"Paul finner ut bakgrunnsinformasjon om Mr. Leonard når high school track coach ga ham en URL for et spor og felt nettsted. Dette oppmuntret Paul, fordi han kunne forholde seg til Mr. Leonard. Han skjønte også at han dedikerte sin tid til å hjelpe Paul utmerke seg på noe."
266,615,8_20568,8,1,"Paul blir overrasket over hva han har lært om Mr. Lenards bakgrunn, og han spør ham hva som har skjedd med ham."
267,1899,8_21852,8,1,"Informasjonen om Mr. Leonard er ute av stand til å lese viser at selv om han gikk på college og alt, hvis du arent godt i skolen du kan ikke gjøre det hvor som helst. Da Paul oppdager at Leonard ikke kan lese, forsøker han å hjelpe ham."
268,951,8_20904,8,1,"Bakgrunnsinformasjonen inspirerer Paul til å gjøre det bedre fordi når Mr. Leonard forteller Paul om sin situasjon, symisizes Paul når han fordi han er i samme posisjon."
269,1338,8_21291,8,1,"Effekten av bakgrunnsinformasjonen som har på Paul var sjokkerende fordi han ikke visste at han var en spor og feltmester. Han skjønte at han ønsket å bli mer som ham. Da Paulus spurte ham om sin bakgrunn. Mr. Leonard fortalte ham at han gjorde det, men at han ikke gjorde så bra på skolen. Etter at Mr. Leonard fortalte ham det, fikk det Paul til å innse at han var akkurat som ham da han var Pauls alder."
270,865,8_20818,8,1,"Paul finner bakgrunnsinformasjonen svært interstitusjonell for ham. Paul ser ut til å føle for Mr. Leonard. Paul jobber hardt for og, får hjelp etter skolen også, går til læringssenteret for hjelp.      Mr. Leonard forteller ham hvor forskjellig det var for ham tilbake da han var her på Pauls alder. Det finnes et læringssenter for ham. Leonard måtte gå til vennene sine for hjelp.     Dette viste Paul at han kunne gjøre det hvis Mr. Leonard gjorde det. Han må bare jobbe hardt på skolearbeid og spor."
271,835,8_20788,8,1,Paul ble overrasket og sint over at Leonard ikke fortalte ham det før.
272,401,8_20354,8,1,Jeg tror Paul ble overrasket over bakgrunnsinformasjonen om Mr. Leonard. Men jeg tror han ble mer oppmuntret.
273,1361,8_21314,8,1,"Bakgrunnsinformasjonen om Leonard om at han var en god idrettsutøver, var sjokkerende for Paul. Mens Mr. Leonard gikk videre om sitt college liv, oppdager Paul at Mr. Leonard er rettferdig for lesing også. De har så mye til felles fordi de begge ble satt sist i alt, og ingen ville ha dem på grunn av det."
274,268,8_20221,8,1,"Når Paul får vite bakgrunnsinformasjonen om Leonard, tror jeg han følte at han hadde noe til felles med ham. Begge karakterene har lærevansker og nå begge kjøre spor. Jeg tror Paul Definley følte at han hadde noen å se opp til."
275,255,8_20208,8,1,Paul er forvirret og sannsynligvis litt skuffet over at Leonard ikke fortalte ham om sine college dager. Paul forstår også når Mr. Leonard forteller ham om sin flunking ut. Han forteller at følelsene i Mr. Leonards ord var altfor kjente for ham.
276,1544,8_21497,8,1,"Det får ham til å ønske å gjøre det bedre og lurer på hvorfor Mr. Leonard ikke fortalte ham om sine høyskoleår. Når han oppdager det, vil han hjelpe ham på alle mulige måter."
277,2014,8_21967,8,1,Det får Paul til å føle at han ikke er den eneste som har leseforstyrrelse.
278,250,8_20203,8,1,Det påvirket Paul på en positiv måte. Det ga Paul en bedre forståelse for hvorfor Leonard hjalp ham.
279,1126,8_21079,8,1,I denne historien når Paul får bakgrunnsinformasjonen om Mr. Leonard det åpner opp en haug med forskjellige vinduer for ham. Paul begynner å tenke på hvorfor han ikke løp lenger. Paul konfronterte Mr. Leonard om det og oppdaget at Mr. Leonard var i samme sko som Paul var. Paul skjønner da hvorfor Mr. Leonard prøvde å hjelpe ham.
280,397,8_20350,8,1,"Han følte empati for de følelsene Mr.Leonard uttrykte.I det han gjorde, anerkjente han den bekjentheten han følte mot de samme følelsene.Paul til slutt føler seg motivert til å gi noe nakke til Mr.Leonard for å være der for ham;forståelse."
281,1320,8_21273,8,1,"Informasjonen får Paul til å si at Mr. Leonard er som ham på mange måter, og at han må prøve hardt for å gjøre sitt beste."
282,2362,8_22315,8,1,"Jeg tror det ga Paul selvtillit fordi Mr.Leonard ikke var en god student som ham, men når på å gjøre fantastiske ting i collage og sette mange poster, motiverte jeg også Paul til å fortsette sine studier og bruke tape og en utlysning fra stress og skole og å være i stand til å passe inn mer."
283,2011,8_21964,8,1,"Jeg føler at informasjonen Paul har funnet på My Leonard viser at han kan gjøre hva han setter sinnet på. Jeg tror også at det vil presse ham til å gjøre bedre i Learning Center mens han er der nede og vil hjelpe ham til å streve for mer suksess i klasserommet. Nå som han ser hva som kan skje hvis han ikke tar sitt skolearbeid på alvor, vil han prøve å bli en mye bedre student."
284,573,8_20526,8,1,"Paul ble ganske sjokkert da han fikk vite mer om Mr. Leonard. Han er også veldig mistenksom fordi Mr. Leonard aldri delte dette med ham. Å vite dette bidro til å motivere Paul på sporet, og lære å lese."
285,1990,8_21943,8,1,"Effekten bakgrunnsinformasjonen om Mr. Leonard har på Paul er at Mr. Leonard ikke var en god student og enten var Paul, Mr. Leonard tilbød å trene Paul i hindringer og da Paul fant ut informasjonen om Mr. Leonard det fikk ham til å ønske å hjelpe Mr. Leonard."
286,286,8_20239,8,1,"Han er glad, men også trist for at Mr. Leonard måtte gå gjennom det samme. Lykkelig fordi han ikke er den eneste som må gå gjennom det. Det er trist fordi han vet hva som skjer. Når Mr. Leonard forteller ham hvorfor han måtte slutte, er han sympatisk fordi han går gjennom det samme. Han kan nå ha noen som vet hvordan det føles å bli kalt på og fortalt å lese og ikke vet hvordan."
287,1195,8_21148,8,1,"Effekten bakgrunnsinformasjonen har på Paul får ham til å se Mr. Leonard som en inspirasjon. Informasjonen tillater Paul å se seg selv personlig i Mr. Leonard og han sammenligner seg med ham. For eksempel, når han leser informasjonen fra nettstedet om Mr. Leonard, er han forbløffet over hans prestasjoner. Når Mr. Leonard forteller Paul om sin fortid, blir Paul inspirert av hans ord. Når informasjonen har sunket inn i Pauls sinn, bruker han Mr. Leonards historie for å motivere ham selv til å være bedre enn Mr. Leonard har vist seg å være."
288,2386,8_22339,8,1,"Mot slutten av historien oppdager Paul at Mr. Leonard var en veldig god trackstar og at han til og med brøt rekorder. Da Mr. Leonard senere avslørte sin historie om hvordan han alltid kom seg gjennom i livet, spilte dette et lys i Pauls hode. Han gjenkjente da at han skulle vise seg å være akkurat som Mr. Leonard, den eneste forskjellen er at Paul tok skritt for å fikse problemet. På slutten av passasjen gjør Paul Mr. Leonard følge ham som han tar ham på en reise til lesing."
289,535,8_20488,8,1,"De får Paul til å føle sympati for Mr. Leonard fordi det står i teksten at ""følelsene i Mr. Leonards ord var alle til å være kjent.""  Paul vet hvordan det er å føle på den måten fordi han ikke vet hvordan han skal lese, så han føler seg flau."
290,2308,8_22261,8,1,"I løpet av historien får leseren bakgrunnsinformasjon om Mr. Leonard. Det påvirker bakgrunnsinformasjonen på Paul fordi, Paul vet nå at Mr. Leonard gikk gjennom samme setning som ham."
291,2092,8_22045,8,1,"Paul føler at han kan forholde seg til Mr. Leonard, fordi de begge deler samme problem. Dette er tydelig når Paul sier «følelsene i Mr. Leonards stemme var altfor kjente for meg», etter at Mr. Leonard forklarer sine problemer med lesing."
292,1624,8_21577,8,1,Å lære om Mr. Leonards informasjon påvirket Paul ved å vise ham at han ikke er alene.
293,862,8_20815,8,1,"I løpet av Pauls møter med Mr. Leonard, samles ulike stykker informasjon om den tidligere løperen. Det er først avslørt at han har empati for de som sliter i tiere liv når han tilbyr å hjelpe Paul hoppe hindringen i avsnittene 14-23, ""Vet hva det... Rett, jeg panted"".     Den største åpenbaringen blir imidlertid gjort når Paul får informasjon om Mr. Leonard fra sin trener i avsnittene 32-33, ""Besøk dette nettstedet... med laget"". Dette gjør Paulus klar over de styrker og svakheter som andre mennesker har, og hvordan de kan sympatisere med hvilke vanskeligheter de opplever i sine svakheter."
294,2286,8_22239,8,1,"Effekten av bakgrunnsinformasjonen på Paul, ville være at Mr. Leonard pleide å være i samme posisjon som Paul er i. Han vet hva han går gjennom."
295,2391,8_22344,8,1,"Da Paul får vite om Leonards fortid, endrer han holdning til Leonard. Paul begynner å stole på Mr. Leonard mer, og er mer villig til å lytte til hans coaching råd. Det gjør også at Paul føler seg mindre alene, å vite at han ikke er den eneste personen som har leseproblemer. Mr. Leonards historie oppfordrer Paul til å gjøre sitt beste på skolen, og ikke gi opp drømmene sine."
296,278,8_20231,8,1,"Bakgrunnsinformasjonen som Paul får gjør at han vil prøve enda mer, det inspirerer ham til å ønske å gå på skole og få gode karakterer, lykkes, være bekjennende og lære å lese."
297,740,8_20693,8,1,"Paul fikk bakgrunnsinformasjon om Mr. Leonard som var avslørende for hans eget liv. Paul fikk vite at Mr. Leonard var en stor hindrer, men var forferdelig i å lese. Paul fikk også vite at Mr. Leonard mislyktes med å slutte på college fordi han ikke kunne lese. Paul vet at han ikke er veldig god til å lese og å være i dette rettsmiddelprogrammet vil hjelpe ham med å lære å lese bedre og kanskje en dag vil han gå på college for hindringer, men ikke mislykkes."
298,1069,8_21022,8,1,Jeg tror det hjelper ham mye fordi han nå vet at treneren var ding hva han visste prøver å hjelpe gutten på noe han ikke kunne oppnå selv.
299,2083,8_22036,8,1,"Det gjør at Paul vet at han ikke er den eneste som har problemer med å lese. Leonard sa at han ikke var en god student, og derfor mistet han stipendet og flakk ut. Paulus sa at han kjente følelsene av forlegenhet da han ble kalt på og ikke visste svaret eller fortalt å lese høyt."
300,1984,8_21937,8,1,"Bakgrunnen informasjon om Mr. Leonard har om Paul er, Paul går selv samme situasjon som Mr. Leonard det er derfor han relaterer til ham til mye."
301,170,8_20123,8,1,"Han påpeker at han var en stor på hindringene. Snart Paul gjenoppdager at Mr. Leonard var en Track og Feild stjerne tilbake i collage og fortsetter å la ham trener for å bli klar til å prøve ut for laget. Da Paul konfronterer Mr. Leonard om sin fortid, synes han i utgangspunktet å være sådd av det. «Jeg var en god idrettsutøver, men ikke en god student. Vi hadde ingen læringssentre på skolen. Jeg stolte på kolleger for å hjelpe meg med å komme meg forbi, men selv da var arbeidet alltid for hardt. ""     «Men du gikk til collage,» sa Paul, «det var annerledes da,» svarte Leonard. ""Collage scoutene fortalte meg at mine karakterer ikke spiller noen rolle, at jeg ville ha veiledere til å hjelpe meg, men college arbeid var mye vanskeligere enn high school arbeid. Jeg mistet stipendet og gikk ut. Ingen annen skole ville ha en løper som ikke kunne lese.»     ""C'mon, Mr. Leonard,"" sa Paul og gikk tilbake mot skolen. Det er på tide å begynne å trene.»"
302,471,8_20424,8,1,"For Paul, å finne ut om Mr. Leonards bakgrunnsinformasjon tillot ham å koble til den tidligere sporestjernen. I punkt 45 sier Paul: «De følelsene i Mr. Leonards ord var altfor kjente for meg. Paul fortsetter å forklare at han forstår følelsene av forlegenhet Mr. Leonard følte fordi han hadde følt dem selv."
303,409,8_20362,8,1,Mr. Leonards bakgrunn gjør fortelleren tro på ham. Og den bakgrunnen gjorde at de fikk mer vennskap og forståelse for hverandre.
304,680,8_20633,8,1,"Leonards bakgrunnsinformasjon har stor innvirkning på Paul hovedsakelig fordi Paul står overfor det samme problemet. Leonard forklarer at han kan være en god idrettsutøver, men skolen er viktig for ham. Gjennom lærerne har Paul begynt å åpne øynene."
305,1436,8_21389,8,1,"Paul forstår hvordan Leonard føler seg på grunn av Pauls egne erfaringer han går gjennom i sitt liv. Paul opplever en del av følelsen med Mr. Leonard fordi når han var i klassen med de andre studentene han ville ha følt seg dårlig når læreren ringer på ham, men han visste ikke svaret på spørsmålet."
306,2125,8_22078,8,1,Effekten det har på Paul er at han blir forvirret og deretter oppmuntret fordi han kan trene Mr. Leonard.
307,541,8_20494,8,1,"Bakgrunnsinformasjonen Paul finner på Mr. Leonard, har en effekt på ham, og han kan heller ikke lese. Mr. Leonard er en flott fyr og å finne ut at han har det samme problemet som ham bare gjør det litt lettere å forstå hvor han kommer fra.Like han flunked ut av college, men han var så god i sport, det ser ut til å vise Paul at han kan gjøre noe så lenge du har en god utdannelse."
