,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
418,202,5_11169,5,0,"Quando mRNA lascia il nucleo allora mRNA andrà a una cellula diversa per fare la riproduzione.  Anche quando lascia andrà ad altre cellule per fare attività cellulari, andrà ad una sezione diversa della cellula e produrrà enzimi e andrà anche ad un'altra sezione della cellula per produrre proteine."
419,1192,5_12159,5,0,1° La traduzione. L’Istituto per l’Alimentazione e l’Istituto per l’Alimentazione e l’Istituto per l’Alimentazione e l’Istituto per l’Alimentazione e l’Istituto per l’Alimentazione e l’Istituto per l’Alimentazione. Progettazione RNA 3. Il tRNA combina il protien per copiare il mRNA portato fuori dal nuecleoso con legami di idrogeno. Il rRNA lo prende fuori dalla cellula e lo colloca dove è necessario.
420,2091,5_13058,5,0,"1° Il DNA si divide e viene fatta una copia corrispondente dell'RNA.2. L'RNA inizia quindi a creare proteine che coincidono con la sequenza che ha fatto dal DNA. 3° Una volta che gli amminoacidi si sono connessi all'RNA e le proteine sono state create, l'RNA tRNA prende le proteine e le consegna al reticolo endoplasmico e ai ribosomi. I ribosomi danno alle proteine le loro istruzioni, o funzioni."
421,710,5_11677,5,0,"Il processo di sintesi dei protini coinvolge quattro fasi, tra cui la fase 1, la meiosi, la fase 2 e la mitosi.  Questo provoca molti cambiamenti all'interno della cellula."
422,898,5_11865,5,0,"corrispondono alla sequenza del DNA, vengono inseriti in legami che sono stati copiati, e poi cambiati"
423,2370,5_13337,5,0,m RNA lascia il nucleo
424,670,5_11637,5,0,"Anafasi, metafasi, profasi e telofasi."
425,392,5_11359,5,0,1° Il mRNA lascia il nucleo.2. Viaggia agli amminoacidi con istruzioni su come fare una proteina. Il tRNA è formato che corrisponderà a un aminoacido specifico.4. tRNA si connette con un aminoacido specifico e si forma una proteina.
426,21,5_10988,5,0,La sintesi proteica è necessaria nel tuo corpo a causa delle proteine. I quattro passi principali sono quando si verifica nel corpo e quando il tuo corpo usa il protien.
427,1626,5_12593,5,0,~Proteine arrivano al mRNA~Proteine si preparano per essere copiate~Poteina viene copiata~Proteine lasciano il mRNA
428,1663,5_12630,5,0,"Anifasi, telefasi, metafasi e profasi"
429,1765,5_12732,5,0,"mRNA lascia il nucleo, gli amminoacidi formano una proteina, tRNA trasferisce i poteins dagli amminoacidi, e io non so nulla."
430,436,5_11403,5,0,Il mRNA passa il nucleo al DNA e il DNA lo fa riprodurre.
431,2197,5_13164,5,0,"Il suo significato è quasi simile al DNA, ma non lo è, perché procede da proteine, mRNA e mDNA, ma non differisce perché il DNA è sangue e mRNA è proteina."
432,372,5_11339,5,0,"I passaggi sono: gli enzimi lasciano, il nucleo diventa più piccolo, i ribosomi sbarazzarsi della vita, e l'acido rybonucleico mangia via il nucleo."
433,1924,5_12891,5,0,interfase interfase interfase
434,446,5_11413,5,0,tRNA-transcrive mRNA in DNAgRNA- raccoglie informazionirRNA-mRNA-porta insruzione all'aminoacido di una proteina
435,1984,5_12951,5,0,1° La proteina inizia a svilupparsi. 2° La proteina comincia ad espandersi. 3° La proteina inizia a muoversi nella cellula.  4 di La proteina inizia a passare attraverso l’interfase e a riprodursi.
436,1948,5_12915,5,0,Il tuo corpo spingerà le proteine nei tuoi organi.2. Le proteine provengono dagli organi e vengono spostate nel sistema digestivo.
437,1048,5_12015,5,0,Il mRNA trasporta la copia al citoplasma. Quindi dà la copia al tRNA. Il tRNA poi lo prende e ne fa una copia. Alla fine viene restituito al nucleo.
438,1191,5_12158,5,0,mRNA va al DNA e fa una copia del DNA. Il mRNA quindi trasmette le informazioni al tRNA che trasmette le informazioni al rRNA. Il rRNA fa quindi i protiens nella ribosa della cellula creando nuovi protien.
439,775,5_11742,5,0,1° Il mRNA prende il DNA codificato a tRNA2. Il tRNA prende il DNA codificato e lo traduce in amminoacidi. Il rRNA copia gli aminoacidi4. Sono inseriti come caratteri.
440,802,5_11769,5,0,"1. mRNA lascia il nucleo e invia la sequenza di amminoacidi al rRNA2. rRNA va alla mitocondria e gli dà istruzioni per costruire la proteina3. Una volta creata la proteina, il tRNA si lega ad un atomo di idrogeno4. tRNA trasporta l'idrogeno alla proteina e forma un legame covalente con la proteina"
441,952,5_11919,5,0,"Profasi, metafasi, anafasi e telafasi"
442,1992,5_12959,5,0,Il primo mRNA lascia il nucleo. Poi tRNA apears e crea legami covalenti per il mRNA.
443,1627,5_12594,5,0,L’energia ci dà un impulso
444,1126,5_12093,5,0,"mRNA lascia i nuclei che si attaccano ai segmenti di DNA RNA nel citoplasma che si attaccano al mRNA utilizzando legami di legame covalente di idrogeno che si rompono, si dividono e si ripetono"
445,2198,5_13165,5,0,"Gli amminoacidi, il DNA e l’RNA"
446,985,5_11952,5,0,"Traduzione, trascrizione, trasporto e tRNA sono i passaggi per la sintesi delle proteine."
447,1510,5_12477,5,0,Profasi: si forma una nuova cellula Metafasi: i cromatidi sorella si allineano al centro della cellula Anafasi: la cellula inizia a dividere Telefasi: la cellula si divide e si riproduce
448,423,5_11390,5,0,Il messaggero deve portare il segnale al suo posto.
449,1303,5_12270,5,0,"Il protien viene elaborato, poi separato, poi organizzato, poi memorizzato."
450,2244,5_13211,5,0,I quattro passi principali nel mRNA sono il messaggio che arriva al messaggero RNA e il mRNA che viene consegnato dove è destinato a andare e il messaggio che arriva dove è destinato a andare dopo che viene presa l'azione.
451,1423,5_12390,5,0,Il codice si lega al cromosoma. Il cromosoma invia un messaggio al DNA
452,330,5_11297,5,0,Il nucleo 2. La membrana 3. Il ciclismo4. La cellulite
453,2114,5_13081,5,0,tagliare gli introni splice il capo e la coda dei nearons
454,2186,5_13153,5,0,Trasferire il mRNA in tRNA
455,236,5_11203,5,0,Rinoceronte
456,616,5_11583,5,0,"Telefasi, anafasi e metafasi"
457,166,5_11133,5,0,mRNA riceve un messaggio e lascia i nucleostart per viaggiare fino ai braingets al cervello dicendogli il messaggio il cervello inizia a fare ciò che il mRNA gli ha detto di fare
458,53,5_11020,5,0,proteine hanno bisogno di calcio hanno bisogno di vitamina C hanno bisogno di ferro
459,1457,5_12424,5,0,Il mRNA trasporta messaggi attraverso il corpo per eseguire la sintesi del protien. Il corpo effettua quindi la sintesi protigenica.
460,1260,5_12227,5,0,Il mRNA fa un'altra copia di se stesso facendo tRNA.
461,1636,5_12603,5,0,1- il mRNA ottiene altri amminoacidi da combinare con il RNA2-?3-?4-?
462,1138,5_12105,5,0,1° Il mRNA sblocca e rivela le catene interne.2. Si aggiungono nuove proteine e avviene la trascrizione.3. Le proteine sono invertite dalle loro vecchie proteine (il timo è ora Adine).  Il mRNA è fissato e ventola di nuovo per diventare una nuova proteina.
463,622,5_11589,5,0,La proteina viene trasferita ad un altro organello. Quindi la proteina viene inviata in tutta la cellula. Lo usano per l’energia. E poi lo fanno di nuovo.
464,789,5_11756,5,0,mRNA che lascia il nucleo
465,1612,5_12579,5,1,Dopo aver lasciato il nucleo il mRNA va al tRNA e viene decodificato e un aminoacido viene fatto da ogni codone. Poi gli aminoacidi si connettono per fare una proteina.
466,1164,5_12131,5,1,mrna lascia il nucleo poi va ai ribosomi ottiene la proteina poi va all'apparato golgi li mette nel loro e torna al nucleo.
467,856,5_11823,5,1,"trascrizione, ribosomi chiamate per amminoacidi, traduzione. Le proteine sono costituite dagli amminoacidi che si legano insieme."
468,1476,5_12443,5,1,mRNA lascia il nucleo.tmRNA si lega con i codici rRNAtRNA per i nuovi aminoacidi acidaminosi che si uniscono e creano proteine
469,220,5_11187,5,1,"Il mRNA prende il codice trascritto dal DNA per trovare un ribosoma. Una volta trovato il ribosoma, il tRNA legge il codice stranscritto. Questo si chiama traduzione. Dopo aver letto il codice, i ribosomi inviano il codice per iniziare a produrre proteine. Ora inizia la fase di sintesi delle proteine."
470,509,5_11476,5,1,"Il mRNA lascia prima il nucleo e entra nel citoplasma. In secondo luogo, ogni tRNA trasporta un aminoacido agli anticodoni. Dopo thi, s il tRNA aiuta a formare legami polipeptici tra gli amminoacidi. Le proteine continuano a crescere e a legarsi fino a quando non si raggiunge un codone stop."
471,259,5_11226,5,1,"1° Il mRNA viaggerà ora al reticolo endoplasmico grossolano.2. Ora si trasferisce in un ribosoma.3. Successivamente, il mRNA viaggerà verso una vescica.4. Infine, si unirà con la membrana cellulare in modo che possa lasciare la cellula."
472,2273,5_13240,5,1,Il mRNA trasporta tutte le cose necessarie al rRNA che aiuterà a sintetizzare i protiens. Quindi il mRNA trasporta l'informazione codificata al tRNA che lo processa e lo decode.
473,2204,5_13171,5,1,1° Gli acidi amaino devono lasciare il nucleo per fare una copia del loro protien.2. Poi gli acidi Amaino si separano per creare una combinazione differtnet di portiens. Gli acidi amaino creano quindi una nuova striscia di codoni per formare un protien.
474,1004,5_11971,5,1,"Quattro passaggi principali sono coinvolti ogni volta che il mRNA lascia il nucleo. Il primo grande passo è che il mRNA diventa attaccato a un ribosoma. Il passo successivo è che il mRNA si unisce al tRNA. Il terzo passo è che per ogni tre codoni il tRNA crea anit-codoni. L'ultimo passo è la produzione degli amminoacidi dal tRNA trasferendo gli anticodoni in amminoacidi, che è necessario per la riproduzione del DNA."
475,2155,5_13122,5,1,Si va però l'ER in un Veshicle poi va alla mitcodria e si collega con la membrana cellulare easesout la cellula
476,688,5_11655,5,1,Inizia la traduzione. Successivamente vengono realizzati i codoni. I codoni sono combinati. Il RNA finale ricomincia.
477,999,5_11966,5,1,1 Il mRNA porta l'energia ai ribosomi.2 Quindi dà l'energia al tRNA.3 Il tRNA trasferisce questa energia nei ribosomi.4 I ribosomi convertono l'energia in proteine.
478,1509,5_12476,5,1,Il mRNA va poi ai ribosomi.  Dai ribosomi va all’ER.  Poi l'ER lo porta alla membrana cellulare e poi va gettato la membrana cellulare fuori nel corpo.
479,1389,5_12356,5,1,1) passa attraverso un poro2) incontra il trasferimento di RNA3) si connette con un ribosoma4) ritorna al nucleo
480,1726,5_12693,5,1,Il mRNA viaggia verso le mitocondrie.Il mRNA si allinea.Il mRNA è abbinato all'anticodone.
481,141,5_11108,5,1,dopo che il mRNA lascia il nucleo va ai ribosomi dove una proteina si lega formando tRNA
482,1132,5_12099,5,1,Il mRNA lascia il nucleo e entra nel citoplasma. Poi si unisce a un ribosoma. Gli anticodoni con amminoacidi arrivano e si attaccano al codone mRNA complementare e poi cessano il tRNA.
483,2190,5_13157,5,1,Il mRNA lascia il nucleo e si sposta ai ribosomi dove il rRNA trova basi complementari da accoppiare con il filo del DNA. L'altra striscia viene utilizzata per fare una striscia di RNA con il tRNA.
484,1347,5_12314,5,1,Si allontanano e vanno ai ribosomi. Essi producono nuovo DNA e lo inviano indietro al nucleo. Producono un nuovo DNA
485,1980,5_12947,5,1,1. mRNA lascia il nucleo2. La stringa mRNA viene decodificata e trasformata in un secondo codice3. Questo codice viene quindi decodificato e trasformato in proteine.
486,416,5_11383,5,1,Il mRNA lascia il nucleo e passa alla proteina. Le proteine si connettono poi alle partite di thier. Il mRNA trasporta l'infromazione del DNA al ribosoma. Poi c’è una proteina.
487,1720,5_12687,5,1,il mrna va ai ribosomi e il trna trasla il messaggio mrnas in modo che i ribosomi possano fare protiens dai blueprints che ottiene dal mrna
488,440,5_11407,5,1,"mRNA lascia il nucleo e viaggia ai ribosomi e dice loro di fare proteine, i ribosomi poi iniziano a creare le proteine, che vengono poi trasferite al nucleo per essere programmati per qualsiasi cosa siano necessari."
489,1714,5_12681,5,1,A chi rna diventa mrna invia messaggi ad altri rna e poi il mrna si attaccano a un ribison per diventare rran e il n quando il rrna si corrisponde con rrna trasferisce in un tran per scambiare le sue informazioni geneitc
490,2296,5_13263,5,1,"Il mRNA lascia i nuclei e rintraccia i ribosomi e poi si attaccano a esso, poi vanno e copiano il DNA."
491,371,5_11338,5,1,"1° Il mrna lascia il nucleo dove viene trasferito nel citoplasma, dove il tRNA lo raccoglie. Il tRNA isalredy caryyimg gli anticodoni corrispondenti e poi si lega agli amminoacidi. Il trna viaggia al sito di sintesi proteica ODF che sarebbe i ribosomi.4. Una volta al ribosoma il trna trova la sua stranda corrispondente e poi si lega con esso."
492,757,5_11724,5,1,"1. il RNA entra in un ribosoma2. Il trasferimento di RNA porta gli amminoacidi a macchiare la sequenza del mRNA.3. Come più tRNA viene fornito con più amminoacidi, gli amminoacidi iniziano ad accumularsi, le proteine completate si rompono."
493,483,5_11450,5,1,"La sintesi proteica consiste nella costruzione di amminoacidi. Poi si legano insieme formando una catena.Dopo le catene si attaccano insieme.In ultimo, si trasformano nel nuovo RNA."
494,1767,5_12734,5,1,Il mRNA va ai ribosomi per rendere tRNA stand.  Questo viene quindi preso per fare controens.
495,1256,5_12223,5,1,mRNA lascia le foglie del nucleo con informazioni su come rendere le proteine informazioni vengono tradotte proteine sono fatti
496,84,5_11051,5,1,mRNA lascia il nucleusmRNA diviso in strandsmRNA decodificato e ricodificato in aminoacidismRNA crea proteine
497,1519,5_12486,5,1,"Il primo passo è il mRNA che va al ribosoma. Il mRNA viene quindi convertito in tRNA dopo aver attraversato la trascrizione. Dopo la traduzione, il tRNA viene convertito in codoni che codificano per gli amminoacidi."
498,669,5_11636,5,1,1. mRNA lascia il nucleo diretto verso il ribosoma.2. Si trasferisce in tRNA.3. Ciò si riferisce al ribosoma.4. Qui è cambiato in rRNA
499,2268,5_13235,5,1,"Quando il mRNA lascia il nucleo, viene decodificato in un aminoacido. Dopo di che, il legame peptidico tra lo stato del DNA inizia a svanirsi. Da qui, una nuova spiaggia è sottotitolata in. L'ultimo passo è quando un legame peptidico lega il filo di nuovo insieme ed è pronto per essere utilizzato."
500,513,5_11480,5,1,"Quindi lascia lì e va al tRNA e invia il messaggio, che poi il tRNA inizia a fare aminoacidi."
501,772,5_11739,5,1,Il primo mRNA lascia il nucleo con uno strato di DNA che contiene le istruzioni per fare un aminoacido. Prende il filamento del DNA al tRNA nei ribosomi. Lì il tRNA utilizza i codoni per fare la sequenza degli amminoacidi. Gli amminoacidi vengono poi trasferiti dal tRNA al rRNA dove diventano una proteina.
502,333,5_11300,5,1,"I nucleotidi lasciano il nucleo e fanno più proteine, poi i nucleotidi entrano nel nucleo nel DNA e trasportano i codoni agli anticodoni."
503,1281,5_12248,5,1,"In primo luogo, mRNA lascia il nucleo e si lega a un ribosoma libero. Poi, la sequenza ha aminoacidi venire e sono attaccati da un enzima alla striscia di RNA, e dopo che la proteina è stato fatto il RNA si rilascia dal ribosoma in modo che il processo può essere ripetuto."
504,1181,5_12148,5,1,tRNA trasforma la striscia di mRNA in una striscia di polipeptide. Questo strato polipeptidico forma una proteina. Questa proteina aiuta con i processi di vita cellulare. E la striscia di mRNA viene tradotta ancora e ancora.
505,287,5_11254,5,1,"Dopo che il mRNA lascia il nucleo, scende nel citoplasma e le proteine si connettono al filo di mRNA. Dopo che questo accade, convertono il mRNA in aminoacidi e scende uno dopo l’altro fino a raggiungere il codone stop. Dopo questo punto viene copiato in una stringa di rRNA. Infine, viene poi trasportato in altri luoghi del corpo che hanno bisogno di conoscere le combinazioni di RNA in modo che possano rendere il DNA nella cellula successiva con la mitosi si verifica."
506,1603,5_12570,5,1,Il mRNA va a un ribosoma. Poi arriva il tRNA e si lega al mRNA. Il DNA viene replicato. Poi si dissipano e ci sono due fili di DNA.
507,1889,5_12856,5,1,"Dopo aver lasciato il nucleo, il mRNA incontra il tRNA. Il tRNA quindi codifica al codone sul mRNA.  L'aminoacido sul tRNA si forma quindi per essere la proteina che corrisponde al codice. Gli aminoacidi formano una catena."
508,2027,5_12994,5,1,esce dal nucleo nella membrana cellulare nei ribosomi e fuori dalla parete cellulare
509,559,5_11526,5,1,"Dopo che il mRNA lascia il nucleo, viene tagliato a metà e i anticodoni vengono letti. Dopo di che, tRNA porta i codoni a legarsi con loro. L'aminoacido tutto in catena insieme. L'ultima catena polipeptide si rompe formando una proteina."
510,787,5_11754,5,1,"codone iniziale, codice per RNA, proteine sono fatte, stop codone"
511,1133,5_12100,5,1,"In primo luogo, la striscia di RNA viaggia ai ribosomi. In secondo luogo, il codone Start inizia la costruzione della proteina. In terzo luogo, il tRNA viene e costruisce la proteina. Infine, il codone Stop arriva e termina la produzione della proteina"
512,1009,5_11976,5,1,Il mRNA raggiungerà un ribosoma. Il tRNA troverà l'aminoacido di cui il mRNA ha bisogno. Gli aminoacidi si uniscono. Una proteina sarà fatta dalla striscia di aminoacidi.
513,2110,5_13077,5,1,"il mRNA andrà al ribosoma, il tRNA trasferisce il DNA al RNA, il RNA si unisce al DNA"
514,1704,5_12671,5,1,"In primo luogo il mRNA lascia il nucleo.  Quindi i codoni si attaccano alla stringa mRNA, creando una copia della stringa mRNA originale.  Dopo di che, gli aminoacidi vengono creati dai codoni.  Gli amminoacidi si uniscono in lunghi fili per diventare protigen."
515,1203,5_12170,5,1,1° Portare il mrna a un ribosoma da rimodellare.2. Mrna va in ribosoma su un end.3. tRNA viene poi witha codon opposto all'originale e lo colloca insieme4. Il tRNA lascia e Mrna si sposta al codone successivo che ha bisogno di me corrispondente al tRNA. Il prossimo tRNA corretto si lega all'ultimo che crea la proteina.
516,654,5_11621,5,1,In primo luogo il mRNA lascia il nucleo. Poi un enzima distacca il mRNA. Il terzo passo è un aminoacido in linea con i codoni corrispondenti. Quando raggiunge il codone stop gli aminoacidi si rompono insieme formando una proteina.
517,1131,5_12098,5,1,"La trascrizione, il DNA viene trascritto in mRNA in modo che possa lasciare la membrana nucleare. Il mRNA passa attraverso la membrana nucleare.Il mRNA viaggia sul riticolo endoplasmico al ribosoma.Il ribosoma legge il mRNA per capire che tipo di proteina fare."
518,2314,5_13281,5,1,1.trna attaccamenti ai mrna2.ribosomi entrano e attaccano3.codoni e anticodoni attaccano4. La catena dei polipeptidi si forma
519,419,5_11386,5,1,"Il mRNA poi viaggia a un ribosoma e si attaccano ad esso. Uno della fine del mRNA entra nel ribosoma e il tRNA lega i nucleotidi corrispondenti alla fine. Una volta che il mRNA è stato codificato, il RNA corrispondente viene poi copiato di nuovo per ottenere la sequenza corretta. La proteina appena prodotta viene poi rilasciata dal ribosoma."
520,600,5_11567,5,1,"mRNA lascia il nucleo e si collega con un altro mRNA. Poi uno dei fili si rompe, e un altro filo tRNA si lega con esso."
521,361,5_11328,5,1,"Dopo che l'RNA mRNA lascia il nucleo, porta la direzione al ribosmo wich poi lineare gli amminoacidi in codone e ogni tre codoni leggeri uguali a una proteina"
522,398,5_11365,5,1,"Dopo aver lasciato il nucleo, il RNA viene copiato. Le basi per l'ARN sono adenina, uracil, citonina e guanina. Quindi le basi vengono lette come un codone. I codoni sono legati da amminoacidi. Infine, il nuovo strato di RNA viene portato ai ribosomi per produrre proteine."
523,406,5_11373,5,1,Una volta che il mRNA lascia il nucleo va ai ribosomi dove la proteina sarà fatta. Quindi la proteina farà il suo cammino verso le mitocondrie dove sarà trasferita in energia che la cellula può utilizzare.
524,544,5_11511,5,1,L'RNA prende la sequenza ai ribosomi per fare il protien
525,1309,5_12276,5,1,mRNA prende informazioni genetiche dalla cellula.tRNA porta amminoacidi con codoni complementari per legarsi al mRNA strand.tRNA bilancia le quantità chimiche che vengono con gli amminoacidi.Una proteina viene creata con la nuova sequenza di nucleotidi.
526,843,5_11810,5,1,"Dopo che mRNA lascia il nucleo passa attraverso il reticolo endoplasmico, che filtra i cattivi protiens fuori, poi viene rilasciato nel citoplasma della cellula, poi lascia la cellula e trasporta materiale diverso a una cellula diversa."
527,1576,5_12543,5,1,"Il mRNA entra nel ribosoma. Poi le protesi iniziano a formare. Il tRNA porta nelle contraddizioni. Infine, tutti i protiens si uniscono e formano una catena di amminoacidi."
528,736,5_11703,5,1,"Nella sintesi proteica, il mRNA deve prima lasciare il nucleo. Quindi va al citoplasma dove si lega a un ribosoma. Da lì, si lega al suo codone complimentare. E infine diventa una striscia proteica."
529,1858,5_12825,5,1,"Viaggia attraverso il citoplasma, si bloccano in un ribosoma, e poi il ribosoma è in grado di leggere le direzioni e produrre i proteni corretti."
530,704,5_11671,5,1,"Il ribosoma si unisce a un ribosoma, e un ARN t si lega al ribosoma / ARN m per creare un protien specifico, il protien viene attaccato a un altro ancora e ancora e ancora da una catena di protien."
531,1007,5_11974,5,1,"Il mRNA si sposta dal nucleo all'RNA. Il rRNA inizia a leggere il mRNA. Il tRNA prende un aminoacido e lo riporta al rRNA. Una volta che ha l'aminoacido, la proteina inizia a replicarsi."
532,329,5_11296,5,1,1° Il mRNA lascia il nucleo con l'informazione del codone. Ci vuole il ribosoma per fare un anti-codon3. L'anticodone torna al nucleo per prendere il protien e l'aminoacido di cui il DNA ha bisogno. Il tRNA anticodone si connette con il codone
533,1384,5_12351,5,1,"1.mRNA inizia un processo chiamato translation2.tRNA porta adenina, uracil, citosina e guanina al sito3.Le basi sono attaccate al mRNA creando un nucleotide4.I nucleotidi sono piegati nella loro forma corretta."
534,1921,5_12888,5,1,"Il mRNA replica il filo del DNA, facendo una copia esatta di esso. Quindi lascia il nucleo e viene tagliato in sezioni di tre. Poi sono “lette”. Questi mRNA decifrati vengono quindi convertiti in amminoacidi. Gli aminoacidi formano le proteine."
535,2045,5_13012,5,1,"mRNA lascia i nuclei, passa attraverso il citoplasma, entra nel rRNA e poi fanno gli aminoacidi secondo il DNA copiato."
536,1171,5_12138,5,1,1° Il mRNA passa attraverso le cellule e incontra il tRNA.2. Il tRNA corrisponde ai suoi nucleotidi con quelli del mRNA.3. Il tRNA dà al mRNA una sequenza di amminoacidi.4. I passaggi 2 e 3 vengono ripetuti fino a quando il tRNA raggiunge un codone stop alla fine della sequenza di mRNA.
537,1176,5_12143,5,1,mRNA viaggia a un tRNA e trasmette quel messaggio. Poi il tRNA inizia a copiare il mRNA in modo che la cellula possa avere una replica. Il nuovo mRNA viaggia verso i ribosomi. I ribosomi iniziano a produrre la proteina.
538,1753,5_12720,5,1,Il mRNA viaggia verso i ribosomi. I ribosomi trascrivono il mRNA in amminoacidi. Gli amminoacidi tornano al nucleo. E il processo inizia di nuovo con il nucleo decidendo quali amminoacidi ha bisogno.
539,293,5_11260,5,1,Quindi entra nel ribosoma in cui incontra il tRNA e sta creando un ceppo ancora più grande di acido nucleico.
540,1617,5_12584,5,1,mRNA lascia il nucleoRitorna con un aminoacido specificoQuindi si accoppa con un tRNA nel nucleoPiù mRNA si accoppa con altri tRNA Gli aminoacidi sono uniti insieme da un legame peptidicoIl tRNA discinnectsGli aminoacidi lasciano il nucleo per fare il suo lavoro
541,45,5_11012,5,1,Il mRNA arriverà al ribosoma con un messaggio per fare le proteine. Le proteine iniziano a duplicare i loro cromosomi. Poi la membrana esterna si riformerà e avrà fatto due nuove proteine. Quindi tRNA trasferirà le proteine di nuova divisione ovunque siano necessarie.
542,862,5_11829,5,1,"Il DNA viene copiato dal mRNA. Quindi viene tradotto dal tRNA. Poi per ogni 3 fili di codoni sono tradotti una catena di amminoacidi è formato. Poi, quando si verifica il codice per fermare, si forma una proteina."
543,34,5_11001,5,1,"Ci sono quattro fasi principali della sintesi protigenica. Il primo è il mRNA che va al rRNA. Quindi il rRNA prende le informazioni dal mRNA al tRNA. Successivamente il tRNA prenderà le informazioni che ha e le tradurrà. Infine, il tRNA prenderà le informazioni e farà una proteina."
544,2103,5_13070,5,1,1) il mRNA viene consegnato a una determinata proteina 2) gli amminoacidi iniziano a accumularsi o a strisciare insieme3) gli amminoacidi si uniscono per creare fili di RNA4) poi gli amminoacidi tutti uniti insieme trasmettono attraverso la cellula a diverse aree in cui sono più necessari.
545,1118,5_12085,5,1,"Quando il mRNA lascia il nucleo, il mRNA deve trovare i ribosomi per dirgli come fare la proteina. Quando il mRNA trova i ribosomi, l'RNA li aiuta a fare la proteina. Uno dei passi principali è quello di scoprire cosa è stato detto al mRNA di fare dal DNA. Quando i ribosomi scoprono ciò che l'RNA mRNA ha detto loro vanno al lavoro."
546,667,5_11634,5,1,"Il mRNA lascia il nucleo e esce nella cellula per trovare un ribosoma. Una volta che il ribosoma riceve informazioni dal nucleo per fare una nuova proteina, si dissipano. I nucleotidi galleggianti nel citoplasma entrano e si connettono con l'RNA che viene creato."
547,439,5_11406,5,1,Il mRNA va ai ribsosomi.I ribsosomi fanno un tempplet.tRNA trova le parti per fare il protiensmRNA va con i ribsosomi per fare i protiens
548,548,5_11515,5,1,Mrna si connette al ribosomaI codoni leggono le lettere quindi recuperano l'aminoacido correttoGli aminoacidi sono connessi al mrna e presi nel ribosomaNel ribosoma gli aminoacidi sono utilizzati per fare un protien
549,474,5_11441,5,1,"Il mRNA che è stato copiato dal DNA lascia il nucleo. Si dirige al ribosoma, dove viene trascritto. Ogni codone codifica un aminoacido. Le proteine sono collegate tra loro quando vengono tradotte."
550,408,5_11375,5,1,"Quando il mRNA lascia il nucleo, prende una copia del DNA per fare più copie e creare una proteina. Mentre esce, va nel ribosoma dove la sintesi proteica e la copia del DNA avviene effettivamente. Nel ribosoma, gli aminoacidi con le lettere corrispondenti corrispondono alla nuova copia del DNA. Stop codoni vengono aggiunti alla fine e una proteina è ora fatto."
551,1429,5_12396,5,1,"Ci sono quattro fasi principali coinvolte nella sintesi proteica: la creazione di mRNA, la creazione della proteina, la lucidatura della proteina e l'imballaggio della proteina.  Il primo passo, la creazione di mRNA, prende il posto del nucleo.  Il nucleo ha molte basi extra-azoto (adenina, citosina, guanina, timina e uracil) che galleggiano nel citoplasma nucleico.  Utilizza adenina (A), citosina (C), guanina (G) e uracil (U) per fare mRNA.  In primo luogo, il DNA sfiora la sezione necessaria per fare la proteina specifica.  Poi, il tRNA legge il DNA, creando il mRNA accoppiando le A, C, G e T (thymine) sul DNA, con le U, G, C e A sul mRNA, rispettivamente.Il secondo passo, la creazione della proteina, si svolge nel citoplasma, su un ribosoma.  Il rRNA nel ribosoma legge il mRNA per decidere quali amminoacidi usare.  Il mRNA è composto da codoni, set di tre basi azotate, che corrispondono a un aminoacido specifico.  Il ribosoma crea una lunga catena di amminoacidi, nota come catena polipeptide.Il terzo passo, la lucidatura della proteina, avviene nel reticolo endoplasmico (ER).  Dopo che la catena dei polipeptidi attraversa l'ER, l'ER mette i tocchi di finitura sulla catena.Il quarto passo, l'imballaggio della proteina, avviene nell'apparato di Golgi.  L'apparato di Golgi imballerà la proteina per renderla pronta a viaggiare al suo posto fuori dalla cella.  Quindi, la proteina viene inviata alla parte del corpo dove è necessaria."
552,1505,5_12472,5,1,"Il mRNA lascia il nucleo, poi il mRNA va ai ribosomi.  Il mRNA viene quindi tradotto in DNA.  Il DNA fa una striscia di proteine."
553,1465,5_12432,5,1,Un passo è quando il mRNA esce dal nucleo. Un altro passo è il mRNA che viaggia attraverso i ribosomi. Il prossimo passo è il mRNA ottiene il suo secondo filo. Il passaggio finale è che il mRNA è ora un cromosoma completo
554,649,5_11616,5,1,"In primo luogo, il mRNA lascia il nucleo. Quando entra nel citoplasma, i ribosomi si incontrano con esso e inizia la sintesi proteica. Il tRNA corrisponde a esso e si formano gli amminoacidi. Dopo che la striscia opposta è fatta, si rompono e si ha una striscia di aminoacidi."
555,501,5_11468,5,1,1. il mrna arriva dove la sequenza sarà decodificata. La sequenza sarà decodificata3. si trasformeranno in una sequenza di amminoacidi per protiens4. gli aminoacidi faranno protesi
556,2129,5_13096,5,1,mRNA lascia il nucleo tRNA trascrive rRNA legge le messageproteine sono sviluppate
557,1887,5_12854,5,1,"1° Il mRNA, dopo aver lasciato il nucleo, poi viaggia al tRNA.2. Quando il mRNA arriva alla trascrizione del tRNA avviene e si formano nuovi codoni in modo da corrispondere alla sequenza del mRNA. Il tRNA prende poi quella sequenza al DNA dove viene tradotta nella sequenza corretta per le proteine. La proteina è fatta."
558,1234,5_12201,5,1,mRNA viene poi tradotto in tRNA e riportato nel nucleo e fatto in strato di DNA che è attaccato al strato originale del DNA.
