,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
176,222,2_3010,2,1,Jeg konkluderer med at plast type D var i stand til å strekke dem mest ut av alle plastene. De to tingene disse studentene ville ha gjort for å forbedre validitet og eksperimentell design er at de kunne ha brukt flere forsøk og de kunne også ha brukt en kontroll.
177,1389,2_4177,2,1,Studentens data var svært nøyaktig og det viste de færre trechs plast så vel som den strekkeste plasttypen. Til slutt kunne studentene ha forbedret eksperimentet ved å legge til flere forsøk til eksperimentet. Også mer vekt på plasten for å ha mer nøyaktige resultater.
178,1187,2_3975,2,1,A: Plast type B hadde mest strekkbarhet. ^p For å forbedre gyldigheten av resultatene kunne studentene ha målt plasten 2 ganger på hver prøve.
179,467,2_3255,2,1,a) Plasttype A var i stand til å strekke seg mest sammenlignet med de tre andre plasttypene. ^ p b) Studentene kunne ha forbedret gyldigheten av resultatene ved å ha flere forsøk og ved å ha en kontrollgruppe.
180,1484,2_4272,2,1,"Det trengs flere spor. Det var også mulig å få mer informasjon, og den mest streket ploymer var 23."
181,44,2_2832,2,1,"a) Etter gjennomgang av resultatene kan man konkludere med at plast type B som den mest strekkbare og holdbare dette er fordi det hadde den høyeste mm strekk avstand for begge forsøk.^p b) studenten kunne ha forbedret resultatene gyldighet ved å utføre 2 flere forsøk etter 2 minutter. Ved å gi plasten tid til å gjenopprette, kan han enten teste holdbarheten over tid."
182,967,2_3755,2,1,"Basert på datatabellen var begge sporene i utgangspunktet de samme, men de kunne ha forbedret eksperimentet ved å bruke forskjellige vekter slik at de kunne se forskjellen. Også, bør ikke ha lagt en klem til og av plasten."
183,1548,2_4336,2,1,Studentene kunne ha gjennomsnittet de to lengdene av hver plast for å få bare ett tall for hver. De burde også ha gjort enda et spor for å gjøre det pålitelig.
184,925,2_3713,2,1,A) Basert på informasjonen det har plast type B har en høy strekkbarhet sammenlignet med plast type A hvor strekkbarheten er svært lav. ^ p B) De burde ha lagt til et materiale slik at vi vet hva de pleide å gjøre sitt eksperiment. De burde også ha skrevet konklusjonen slik at vi visste hvordan eksperimentet deres viste seg.
185,586,2_3374,2,1,"(A) Plast type A hadde mest motstand det ikke ripet så mye spesielt sammenlignet med plast type B. ^ P (B) I stedet for å la dem henge i 5 minutter, gjør det mindre for å være mer effektivt."
186,63,2_2851,2,1,"A) Min konklusjon fra dette eksperimentet er at plasttype A er fleksibel. B er noe fleksibel, C også og type D er ikke fleksibel i det hele tatt. ^ p B) Studentene kunne forbedre ved å være mer detaljert i ting, som vekten av klemmen selv & inkludert en kontroll av hver plast."
187,946,2_3734,2,1,"B-type plast var den sterkeste plasten. I prøve 1 strekket den seg til 22 mm, mens plast D bare strekket seg til 20 mm og C til 14 mm. I prøve 2 strekket plast B til 23 mm mens D bare strekket til 20 mm og c til 13 mm. En måte studenten kunne ha forbedret sin eksperimentelle design var å strekke plasten til den var i ferd med å bremse for å få full strekkbarhet. Studenten kunne også ha gjort flere forsøk for å få mer gyldige resultater."
188,1388,2_4176,2,1,Plast D det ikke engang strekker seg. ^ p B- inkludere sofleg make er og begynne med samme masse for plasthags.
189,539,2_3327,2,1,"Basert på studentdataene viser det at T2 og T1 viser at de fleste eksperimentene endres på den andre prøven, og et par forble det samme som den første prøven. ^P Studentene kunne ha forbedret eksperimentet ved å liste hva slags plast er på diagrammet. De viste også å ha vekket hver vekt for å sikre at de er alle de samme. De kunne også ha hengt bjelkene fra samme avstand på plasten."
190,473,2_3261,2,1,"Basert på studentens data, kan konklusjonen gjøres fordi deres er ingenting til testen resultatene til. Dette eksperimentet kan forbedres ved å måle den opprinnelige lengden på polymeren for å vise forskjellen i lengde som vekten gjorde og tillate en konklusjon. Dette kan også forbedres ved å legge til en kontroll for å teste mot deres variabler for å legge til gyldigheten."
191,216,2_3004,2,1,Basert på studentdataene gjorde ikke beløpet som ble strekket noen forskjell fordi som når opp med 1 og 2 og noen bare kastet det samme. En måte studenten kunne ha forbedret sin eksperimentelle design er å fortelle oss hvor mange vekter å legge til klemmer.
192,1269,2_4057,2,1,"Basert på studentdataene plasttype A og B i prøve 2 gjorde bedre enn prøve 1, men C, D av prøve gjorde bedre enn prøve 2. En måte studenten kunne ha forbedret den eksperimentelle utformingen eller gyldigheten av resultatene var å måle hvordan tabellen var at vektene hang av plasten med. En annen måte kunne ha gjort det bedre var å teste prøven igjen for å se flere resultater."
193,0,2_2788,2,1,Endring av typen grafin ville forbedre studentens eksperiment gi en bedre ny på disse dataene. ^P Gi navnene på hver type plasttype som brukes i dette eksperimentet. Hver plast skal ha samme lengde. ^P Min konklusjon er at plasttypen holdt opp mye sterkere enn alle de forskjellige typene.
194,830,2_3618,2,1,"Konklusjonen er at plasten faktisk strekket seg ut, men noen forble den samme lengden og andre redusert. ^p Studenten ville ha forbedret er ved å ha en kontrollgruppe ved å gjøre det med en viss vekt og andre sette mer vekt se om det er noen forskjell i ti strekkbarhet."
195,819,2_3607,2,1,"Plast A var åpenbart mest utsatt for strekk fordi det strekker seg 2 inches, mens plast B bare strekket 1, plast D strekket ikke i det hele tatt, og plast C mistet en tomme. Dette eksperimentet ville være mer gyldig hvis prosedyren sa hvor mye vekt å legge til plasten (slik at det var kjent hva det tok å strekke den) og hvordan plasten ble målt. Selv om data tabellen sier at prosedyren ikke gjør det."
196,1136,2_3924,2,1,"Basert på studentens data konklusjonen jeg har utarbeidet er at plast B var den mest strekkete i både prøve 1 og prøve 2. B-plast utnyttet mest av all plast. To måter denne studenten kunne ha forbedret den eksperimentelle designen var å ha en konstant, og å legge til at det er fire forskjellige typer plast ikke bare en."
197,666,2_3454,2,1,A. av Fra å se på data plast type B i prøve ett og to synes å være sterkest når vekt ble lagt til dem. ^ a b b. Studentene kunne ha forbedret eksperimentet ved å angi hvilken type plast de brukte for hver. De kunne også ha vært litt klarere på noen av sine skritt.
198,527,2_3315,2,1,"Konklusjonen er at det kan ha vært noen problemer i studentens eksperiment. Noen gyldighetsutgivelser kan være at de fem minuttene vektene og klemmer som måtte henge, ikke kunne ha vært en mer fullstendig 5 minutter. Plassen hvor plasten ble plassert kunne ikke ha vært det samme stedet hver gang."
199,412,2_3200,2,1,"a) Min konklusjon er at plast type D var den sterkeste av dem alle.^p B) To måter han kan forbedre eksperimentet er å bruke samme mengde tid, og samme mengde plast."
200,24,2_2812,2,1,"Plast type ""B"" inneholder mest elastisitet. Det kunne ha blitt forklart var noen av de forskjellige prosedyrene som ble brukt for og for å være klarere på å forklare prosedyren fordi når du forklarer en prosedyre du ønsker å forklare det på en måte som noen kan foretrekke i den."
201,337,2_3125,2,1,"Basert på studentdataene er det mulig å se hvor mye hver type plast strekket, men ikke hvor mye vekt det var nødvendig å strekke den så langt som den opprinnelige lengden på plasten. ^P To måter studenten kunne ha forbedret eksperimentet er å gjøre en mer detaljert prosedyre. Inkludere vekten av typen plast, klaner instruksjoner etc. og også skape en klarere tabell som inkluderer typer plast, den opprinnelige lengden og vekten lagt."
202,145,2_2933,2,1,A. av Plast B strekker seg mest. Plast A var den sterkeste av alle. ^ a b b. De burde ha lagt til flere vekter for å se hvilke som ville ha strekket seg mest og som ville være sterkere.
203,1066,2_3854,2,1,A) Plastic B hadde de største lengdene i begge forsøkene. ^ p B) Studentene kunne ha brukt mer vekt og de coud gjøre eksperimentet igjen for å få bedre resultater.
204,1554,2_4342,2,1,a) Jeg konkluderer med at plast B er mer strekkbar fordi den har den høyeste (høyere) lengden som er 23 og to forsøk. ^p Studenten kunne ha tatt et lengre bord og gjort all plasten og festet klemmen i alle dem mens den forrige var hengende i 5 minutter.
205,1286,2_4074,2,1,B av. To måter elevene kan forbedre eksperimentet er å gjøre det igjen og igjen til du får de samme resultatene. En annen måte kan være å la plasten henge lenger.
206,724,2_3512,2,1,"Plasttyper B og D strekket betydelig far enn A og C. Dette tillater oss å konkludere med at de har svakere bånd som gjør dem mer utsatt for strekk. En måte dataene ville ha vært å skrive ned den opprinnelige lengden på plasten, også registrere den opprinnelige vekten. På denne måten har vi mer informasjon å basere vår konklusjon på."
207,1356,2_4144,2,1,"Det var ikke mye forskjell mellom (T1) og (T2). Det bare strekket seg som 2mm på det meste og noen ganger er det til og med bare forble det samme. En måte studenten kunne ha forbedret eksperimentet er ved å gjøre 1 mer prøve. En annen måte studenten kunne ha forbedret eksperimentet er ved å bruke flere andre materialer, ikke bare plast."
208,705,2_3493,2,1,"Basert på studentdataene kan jeg konkludere med at den andre gangen prøven ble gjort, var mengden at plasttypene strekket større enn den av prøven en unntatt for type C som det krympet 1mm fra 14 til 13 i prøven 2. To måter de kunne ha gjort dette eksperimentet bedre er hvis de var spesifikke på hvor mye vekt som ble brukt, og hvis i diagrammet de inkluderte mengden tid som hver plast type hong."
209,20,2_2808,2,1,"a av. Basert på studentdataene kan jeg konkludere med at T2 samlet sett hadde bedre resultater enn T1, for T1, A, B og C var alle lengre enn T1. ^ a b 3b. Studenten kunne ha forbedret den eksperimentelle utformingen og for gyldigheten av resultatene ved å spesifisere mengden vekt som ble lagt til klemmene, og studenten burde også ha spesifisert plastene som ble brukt til å gjøre et mer gyldig punkt. ^ a b A-10, 12. ^ a b B-22, 23. ^ a b C-14, 13. ^ a b D-20, 20."
210,1291,2_4079,2,1,Så for vår eksperimentering våre data har bevist i konklusjon at plast type B og D mottok lignende resultater samt høy strechability på deres første forsøk. En måte elevene kunne ha forbedret dataene er ved å sette tike i data diagrammet. En annen måte å være hvordan elevene kunne ha forbedret sine data er ved å fortelle hvor mye vekter lagt til for strekking.
211,1204,2_3992,2,1,At hver plastpose gjør strean litt bitt. Hvorfor han kunne bli bedre er hvor mye vekt han satte på det. Han kunne bruke forskjellige typer klemmer. En siste ting han kunne forandre var hvor lett han hengte posene fra gulvet.
212,131,2_2919,2,1,"Hvis vi strekker 4 forskjellige typer plast, vil den andre plasten (plast D) strekke lengst. ^ p To måter elevene kunne forbedre den eksperimentelle utformingen og for gyldighet av resultatene er å navngi plasten for å vite hvilken som er hvilken slik at dataene ikke vil bli blandet opp. Det er også gjort mer enn to rettssaker. En annen prøve kan hjelpe dataene."
213,1171,2_3959,2,1,"A) Plast type A strekket mest, (2mm) og type D gjorde ikke.stretch i det hele tatt. ^ P B) Alle plaster begynte på samme lengde. Pass på at temperaturen er den samme."
214,141,2_2929,2,1,"A- Til slutt, plast type ""B"" streket mest. Dataene sier at den strekket 22 mm på prøve én og 23 mm på prøve to. B- En måte studenten kan endre prosedyren på, er å la dem henge i 10 minutter i stedet for 5 minutter. De kunne også endre den opp ved å endre vektene hver gang."
215,566,2_3354,2,1,Plast D er concctast med hvor mye det strekker tilstand at de bruker forskjellige plast tilstand vekten som ble lagt.
216,436,2_3224,2,1,"3.a) Plast A + b strekket seg lenger den andre gangen, men d + c forble det samme eller gikk ned. ^ p B) Strakk den en tredje gang eller måle den når den hang fra bordet."
217,534,2_3322,2,1,"a) og Basert på dataene ser det ut til at type er mengde strekket er det samme. De andre plasttypene strekket seg annerledes i begge forsøkene. ^ a b ) Studentene kunne kjøre flere forsøk for å få et godt resultat, og de kunne måle plasten etter at de satte klemmene på plasten og før de satte vektene på."
218,1261,2_4049,2,1,"A til. En konklusjon basert på studentdataene er at jo sterkere plasten de bruker, jo vanskeligere er det å strekke. For eksempel må prøven A og C være tykkere fordi den strekket mindre. ^ p B, To måter elevene kunne ha forbedret eksperimentet var ved faktisk å sette samme mengde vekt på hver og ved å si navnene."
219,133,2_2921,2,1,"Basert på resultatene som er vist, har plast B den høyeste strekkbarheten. Etter å ha lagt vekt på plasten i 5 minutter viste det seg at plast B strekket mest, 22 og 23 mm. Neste i høy strekkbarhet kommer D, C så A. Selv om dette eksperimentet var bra, er det to måter å forbedre det eksperimentelle designet på. Jeg tror de burde ha testet hvordan forskjellige vekter påvirket hver type plast. Jeg tror også at det bør være en kontrollert gruppe, en med ingen vekt for å sammenligne resultatene av å legge vektene."
220,469,2_3257,2,1,"a av. Basert på studentens data konkluderer jeg med at plasttype D har mest strekkbarhet enn alle andre plasttyper. I begge forsøkene strekket de seg til 20 mm, mens de andre plasttypene ikke gikk så langt. ^ p To måter studenten ville ha forbedret den eksperimentelle design / gyldighet er 1) gjorde en annen prøve for å sikre sin mulige strekkbarhet. 2) Bruk av samme materiale."
221,664,2_3452,2,1,"Basert på studentdataene strekket plasttype D mest, noe som betyr at det sannsynligvis er laget av svakere polymerer. Plast type A har den minste mengden, noe som betyr at den er laget av de sterkeste polymerene. ^ p To måter studenten kunne ha forbedret den eksperimentelle utformingen eller gyldigheten av resultatene er å måle hvor tykke i bredde hver av de plaststrimler var før og etter eksperimentet, og å beskrive forskjellen i tekstur (hvis noen) av hver plast."
222,371,2_3159,2,1,Studentene ønsket å se hvilken plast som var mor strechibal. B) To måter elevene kunne ha forbedret eksperimentet er ved å gjøre en 3. prøve si hvor langt fra bordet.
223,660,2_3448,2,1,"a) Plast type B er den mest strekkbare.^p b). Sørg for å si hvilken type tape som brukes; Scotch tape ville være for svak. Også, når du sier ""utføre en annen prøve (T2) akkurat som den første prøve (T1), kan det ikke være nøyaktig det samme. Du må bruke nye prøver av hver type plast (A, B, C + D)."
224,661,2_3449,2,1,Basert på dataene fra eksperimentet strakte plastene A til C opp og ned. Men plasttype D endret seg ikke i begge forsøkene. Plastikk A's mengde strekk økte med 2. Plastic B's strekkmengde økte med bare én. Plasttype C gikk også bare opp med 1. Studentene kunne ha forbedret eksperimentet ved å ha flere tester og ha en kontroll.
225,947,2_3735,2,1,"1) Min konklusjon ville være at plasttype D strekket mest, men ikke samme mengde, den andre forsøket det strekket 1 mm mer enn den første forsøket. Og plasttype A strekket minst, T1: 10 mm og T2:12 mm, men det strekket 2 mm mer i den andre studien enn den første. ^ p To måter de kunne ha forbedret den eksperimentelle utformingen og for å identifisere resultatene er at de kunne ha gjort en annen prøve (T3) minst og kunne ha latt vekten henge lenger enn 3 minutter."
226,878,2_3666,2,1,"A) Vi kan konkludere med at plast type B er sterkere fordi på den beste prøven jeg bare strekket med mm. Så i den andre prøven ble det redusert til 1 mer strekk. Bildetype A er sterk, men på den første prøven strekker den seg 10 mm, mens på den andre prøven strekket den seg & mm mer. Vi vil heller ha en reduksjon enn en økning. B) Studentene kunne ha lagt mer tid til posene som ble strekket, og de kunne ha gjort flere forsøk."
227,1170,2_3958,2,1,"(A) Jeg kan konkludere fra studentdata tabellen at plasttype ""B"" hadde mest strekkbarhet. Den svakeste typen polymer var type ""A"". ^ P (B) To måter studenten kunne ha forbedret den eksperimentelle utformingen var å la vektene ligge på i mer enn fem minutter, eller gjøre flere forsøk."
228,176,2_2964,2,1,a) To av de fire plasttypene økte i lengde. ^ p b) Først bør studentene ha flere forsøk og la vektene henge mer enn fem minutter på klemmen.
229,1319,2_4107,2,1,Jeg konkluderer med at plasttype A har mest strekkbarhet fordi fra T1 til T2 det strekket to mm mer og resten ikke strekket så mye som type A. En måte denne studenten kunne ha forbedret eksperimentet design er ved å avsonde hvor mye klemmen på bunnen av plastprøven skal veie. En annen forbedring må være i trinn 5. Studenten må spesifisere hva slags vekter som trengs og hvor tung.
230,368,2_3156,2,1,"En konklusjon er at spor 1 plasten ikke var så sterk å trekke, men spor 2 det gikk langt og ble strekket mer. Plasttype D var den samme i spor 1 og 2. Studentene kunne ha forbedret det eksperimentelle designet ved kanskje å legge til en annen prøve for å se hva du får. De kunne også ha brukt diffrent plast til prøvene."
231,1237,2_4025,2,1,a av. Over tid reduseres den maksimale strekningen av en palme og blir sterkere. ^ a b b. Han kunne ha gjort laties lengre å fortelle hvor mye venter du var å legge til.
232,1485,2_4273,2,1,Det er et godt eksperiment med fine ideer og det viser hvilken plast som er mest fleksibel. Den første måten å forbedre testen er å bruke forskjellige merkenavn plast for å teste forskjellen. Neat du trenger å gjøre 3 tester for å se om laboratoriet er gyldig.
233,689,2_3477,2,2,Ifølge elevene er plasttype B den sterkeste. To måter studenten kunne ha forbedret eksperimentet design gyldigheten av resultatene var. Ved å angi lengden og typen av hver plast. Studentens hover klargjorde lengden på hver btn p av plast. En annen ting studenten burde ha gjort er å angi hvor mye vekt som skal henges av hver stripe av plast og om det var det samme hver gang.
234,392,2_3180,2,2,A) En konklusjon som kan trekkes fra dataene er at plasttype B er den beste typen plast foran strekkbarhet fordi den strekket 22mm og 23mm på sine forsøk. ^ p B) To måter studentene kunne ha forbedret dette eksperimentet er ved å ha eller si at plastene alle hadde samme opprinnelige måling. Studenten kunne også ha navngitt typen plast. Gyldigheten kan være i tvil fordi det er ukjent om de var samme lengde til å begynne med og plasten er ukjent.
235,959,2_3747,2,2,Studentene konkluderte med at plast B strekket mest. For T1 strekket den 22 mm og for T2 strekket den 23 mm. ^ p B) Studentene kunne ha gjort flere forsøk. De kan også bruke mer plast.
236,628,2_3416,2,2,"En konklusjon som skal trekkes er at plast type B er den mest takete og plast A er den sterkeste. To måter å forbedre eksperimentet ville være å ikke si ""eksakt"" og umiddelbart si ""repet trinn"" og å holde lengden og bredden på plasten konstant"
237,1335,2_4123,2,2,"A. av Basert på resultatene av eksperimentet, tror jeg at plast C vil ta mest vekt. Alle de andre plastene enten utvidet når mer vekt ble lagt til eller forble det samme. Plast C selv om faktisk krympet i størrelse i motsetning til plast A som gikk fra 10 til 12 og B som gikk fra 22-23 mm og til slutt D heks forble på 20 mm hele varigheten. ^ p B: En måte studenten kunne forbedre eksperimentets gyldighet er ved å ha flere forsøk og ha plaststriper av samme lengde."
238,1405,2_4193,2,2,"a) Min konklusjon er at plasttype B er den mest strekkbare. ^p For å gjøre dette eksperimentet mer nøyaktig burde det ha vært flere forsøk, og de burde også ha en kontrolltest."
239,332,2_3120,2,2,"A) Passert på resultatene plast B er den mest strekkete og A er minst. Ordningen er fra mest skuddly til minst B D C A. ^ p b) Studenten kunne forbedre eksperimentell design ved å være mer spesifikk. Han kunne endre ""Bunnkanten"" i trinn 3 til ""Kanten på siden av bordet."" I tillegg kunne han gi oss vekten av klemvektene."
240,286,2_3074,2,2,"I dette eksperimentet prøvde studentene å teste polymerplastene for strekkbarhet. I konklusjonstyper A, B strekket minst en eller to mm fra sin opprinnelige lengde, men type C krympet og type D forble den samme. En måte elevene kunne av forbedret eksperimentet sitt er ved å legge til hvor stor eller tung vekten de brukte til å strekke eksperimentet er å liste hvor de ønsket toppen av plasten tapet til skrivebordet."
241,1493,2_4281,2,2,"Ifølge studentdataene kan vi nå konkludere med at plast B er mest strechi, Stretching 22mm og 23mm på den andre prøven. Men en måte elevene kunne ha forbedret sin utløp er med i prosedyren de skal gjøre det cleat at du trenger å ha to av de samme typer plast for begge forsøk slik at du ikke bruker den samme. En annen måte det kan forbedres er å forklare hvordan mezy og hvor mye vekt brukes og spesifisere at hver plast skal bruke samme vekt."
242,536,2_3324,2,2,"Basert på disse dataene kan jeg konkludere med at plasttype B var mest strekkbar ved 22 mm i første forsøk og 23 mm i andre forsøk. En måte å forbedre gyldigheten på er å ha flere forsøk minimum 3. Og en annen måte å forbedre gyldigheten på er i stedet for timing, bør du se hvor mye vekt den kan holde før den bryter ved å legge til mer vekt i intervaller."
243,1640,2_4428,2,2,"a) og Basert på studentdataene fra dette eksperimentet hadde plasttype B den største strekkbarheten av alle fire plastene. ^p Å være mer nøyaktig med gyldigheten av resultatene ville være å sørge for at lengden på alle prøvene i begge forsøkene var lik for alle typer. En annen måte å forbedre i han eksperiment ville være å øke vektene i den andre forsøket ved å doble dem, og deretter prøve data fra de to forsøkene."
244,1494,2_4282,2,2,"a av. I konklusjon, plast B var den mest strekkbare ut av gruppen av plast fordi i prøve 1, plast B strekket 22mm og i prøve 2, plast B strekket 23mm. Dette sammenlignes med plast A, som strekket seg 10 mm på den første prøven, og 12 mm på den andre prøven, som var minst strekkbar. ^ p b) Studentene som gjennomførte dette eksperimentet, kunne ha navngitt spesifikke plastprodukter i stedet for å si «ta en prøve av plast». Også elevene kunne ha tatt målinger som de 5 minuttene gikk. Flere studier ville også ha bidratt til å bevise gyldigheten av denne undersøkelsen."
245,1251,2_4039,2,2,"Mengden som plasttype A strekket var 10mm på den første prøven og 12mm på den andre prøven. Plast type B strekket 22mm, deretter 23mm andre gang. Plast type C strekket 14mm første og 13mm andre. Plast type D strekket 20mm begge ganger. For å forbedre dette laboratoriet kunne de ha gjort en annen prøve og gjennomsnittet 3 resultatene. De kunne også spesifisere på vektene de brukte for å gjøre resultatene mer interessante."
246,1612,2_4400,2,2,"(a) Plast B strekket lengst i prøve 2 23 mm og plast D er den nest lengste og A har den korteste mengden strekket. ^ p (b) Studenten kunne ha hatt klemmer henge i lengre tid i stedet for bare 5 minutter, og de kunne ha hatt en tredje prøve fordi noen plast strekket lengre den andre runden."
247,1116,2_3904,2,2,"a) Plast type B var den strekkeste, og plast type A var minst strekk. ^ p b) To måter studenten kunne ha forbedret den eksperimentelle utformingen og gyldigheten av resultatene er; en, gjøre en tredje prøve for hver plast; og to, teste en kontroll som ikke vil strekke."
248,454,2_3242,2,2,"a) Etter å ha vurdert studentens data, ser det ut til at plasttype A strekker seg minst (10mm- 12mm) og plasttype B strekker seg mest (22mm-23mm). Derfor er prøven B den mest stretchy.^p b) Studenten kunne ha forbedret den eksperimentelle gyldigheten ved å spesifisere hvor tunge vektene var som ble lagt til posene. En annen måte å forbedre eksperimentets design ville være å teste eksperimentet i flere forsøk, ved hjelp av en annen lengde av tid hver forsøk."
249,329,2_3117,2,2,"Basert på datatabellen strekket plasttype B mest i løpet av 15 minutter med mengden strekket for T 1 var 22 mm og for T2 -23 mm. Så type B hadde mest strekkbarhet. ^p 2 måter elevene kunne ha forbedret eksperimentet deres ville være å merke typen plast de brukte i stedet for å sette plasttype A, B, C og D. Og en annen måte de kunne ha forbedret eksperimentet deres ville være tpoput hvor mange vekter de klamret seg til plasten for hver plast. Så vi kan se hvor langt plasten strekket seg, og hvor mange vekter som ble brukt."
250,1666,2_4454,2,2,"Dataene barberte at plast A strekket mest sammenlignet med de andre plastene. Plast A strekk 2mm, plast B strekk 1mm, plast C redusert 1mm i prøve 2 og plast D forble det samme. To måter studenten kunne ha forbedret den eksperimentelle utformingen / gyldigheten av resultatene er å inkludere startlengden på hver plast i resultatene for bedre å forstå hvor mye hver plast strekket. For det andre for prøve 2 tror jeg studenten burde ha lagt til flere vekter og lagt til en prøve 3 med flere vekter for flere resultater."
251,1307,2_4095,2,2,a) Polymerplast type B har den høyeste strekkbarheten. Den hadde 22 mm i T1 og 23 mm i T2. Ingen av de andre plasttypene strekket seg lenger enn 20 mm på hver av prøvene. ^ p b) Studenten kunne ha testet flere typer plast eller gjort flere forsøk for å forbedre eksperimentet.
252,1344,2_4132,2,2,(a) Ifølge studentens data strakte plast B mest med 22 mm i første forsøk og 23 mm i andre forsøk.^p (b). Studenten bør ha spesifisert hvor mye vektene veide og hvor mange av dem å sette på klemmen.^p Studenten bør ha spesifisert hva de målte lengden på plasttypene med.
253,1528,2_4316,2,2,Det ser ut til at plasttype B strekket mest og plasttype A strekket minst. En måte at studenten kunne ha forbedret sitt eksperiment ville være å fortelle hva slags plast å gjøre. Også studenten burde ha satt hvor stor plasten var i begynnelsen.
254,656,2_3444,2,2,"A) Hvis du tape en plastprøve til et bord og fest en klem med vekter på bunnen, vil plasttype C strekke seg lengst fordi det er den tykkeste av alle plastene. ^ p B) To måter studenten kunne forbedre var å legge til flere forsøk og sørge for å bruke samme mengde vekter for hver plast."
255,1336,2_4124,2,2,"Jeg konkluderer med at plast type B har et sterkere materiale sammenlignet med de andre typene. ^p En måte elevene kunne ha forbedret eksperimentet på er ved å legge til flere forsøk, en annen måte det ville ha vært bedre er ved å si hvor mye vekt som ble brukt."
256,918,2_3706,2,2,"Plasttype A strekket minst, etterfulgt av typer C og D etterlater B å være den strekkeste plasttypen. To måter elevene kunne ha forbedret eksperimentet ville være å teste på forskjellige tidsperioder, og å spesifisere hvor mye vekt som legges til klemmen."
257,1328,2_4116,2,2,Konklusjonen ville være at plasttype D har streket mest og at plasttype A hadde streket minst. En måte studenten kunne ha forbedret eksperimentet ville være å fortelle folk massen av vektene som ble brukt. En annen ting studenten kunne ha gjort var å liste opp startlengden på plasten i datatabellen.
258,189,2_2977,2,2,"a) I konklusjon plast type B i forsøk 1 og forsøk 2 strekket mer enn plast type A, C, og D.^p b) To måter studenten kunne ha forbedret den eksperimentelle utformingen eller gyldigheten av resultatene er de kunne av testet flere ganger for å få bedre resultater, og de kunne av la vektene forbli i posen litt lenger før de fjernes."
259,165,2_2953,2,2,"A) Plast type B har den mest strekkbarhet av dem alle. Type D har den nest mest, type C har den tredje mest, og type A har den minste. B) En måte å forbedre den eksperimentelle utformingen på er ved å si hvor mye vektene veier. Det hadde også vært bedre om de hadde gjennomsnittet begge prøvene sammen også."
260,1032,2_3820,2,2,"Plast B har den største strekkbarheten. ^p Studenten kan forbedre sitt eksperiment hvis han gjør flere forsøk, bruker forskjellige typer vekter, øker hengetid, og bruker en mer plast."
261,1684,2_4472,2,2,Basert på studentdata kan jeg konkludere med at plast A og B er like stretchy. Begge økte med én millimeter. Jeg kan også konkludere med at plast D ikke er stretchy fordi gjennom ut begge sporene det holdt seg på 20mm. En måte studenten kunne ha forbedret eksperimentet ville være å gjøre alle plastene samme lengde i begynnelsen slik at resultatene er mer gyldige og klare. De kunne også ha vært spesifikke om hvor mye vekt som skal legges til. En annen ting de kan legge til er kontroll.
262,1653,2_4441,2,2,"a av. Plast type B strekket lengst. Selv om A C og D ikke hadde veldig forskjellige resultater, strakte B mest. Også plast D forble konstant i begge forsøk. ^ p B) En måte studenten kunne ha forbedret seg på var å gjøre flere forsøk. To forsøk kan ikke gi de beste resultatene. De kunne også ha forlenget tiden og satt tyngre vekter på klemmene."
263,361,2_3149,2,2,a) Plast type B kan strekkes lengst. ^ P b) -1) Studentene kunne ha spesifisert hvor tunge vektene var. ^ P 2) De kunne ha latt plasten henge i mer enn 5 minutter.
264,342,2_3130,2,2,a av. Plast B var den mest stretchy. Det var 22mm i den første prøven i den andre prøven det strekket 1 millimeter mer. Den nest mest overdådige polymeren var plast D jeg forble på 20mm i begge forsøk. ^ a b b. Studentene kunne ha forbedret den eksperimentelle designen! gyldighet av resultatene bys I. Angi mengden vekt lagt i eksperimentet og 2. De kunne ha prøvd forskjellige måter å teste strekkbarheten på andre måter enn å bruke vekter.
265,796,2_3584,2,2,"Plastikk type B strekket mest, i T1 strekket den 22 mm og i T2 strekket den 23 mm. Plast type B streket samme lengde i T1 og T2, 20mm. Type C strekket 14 mm i T1, men i T2 strekket bare 13 mm. Type A strekket leien, i T1 strekket den 10 mm og i T2 strekket den i 12 mm. Studentene kan legge til mer tid for vektene å henge. Studentene kan også legge til en tredje prøve for å se heks hvis type C vil forbli å strengere og mindre."
266,1508,2_4296,2,2,"Plasttyper A, B, C og D strekket alle ut over 10 mm i første forsøk. På den andre prøve plast type ""C"" strekket ut bare 13mm mindre enn prøve en. ^p Konstant mengde vekt. De kunne også ha forbedret det med flere forsøk."
267,1669,2_4457,2,2,"En konklusjon som kan trekkes fra dataene deres er at plasttype B har den mest elastiske sammenlignet med A, C og D. To måter studentene kunne ha forbedret eksperimentet og gjort det mer gyldig ville være å gjøre en annen prøve og la oss vite hvor hver av plastens startlengder var."
268,1149,2_3937,2,2,"(a) Plast B har mest krysskobling fordi det er den sterkeste og strekket lengst. ^ p (b) Studenten bør ha økninger der vektene legges til, og hvor mye av plasten skal henge av siden. Hver plast skal ha samme lengde."
269,295,2_3083,2,2,a) En konklusjon fra disse dataene er at plastprøve B er den mest strekkbare.^p b) To måter at studenten kunne ha forbedret gyldigheten av resultatene er å gjøre plastprøver av samme opprinnelige størrelse og tillate plastprøver å strekke i mer enn fem minutter.
