,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
186,69,10_26018,10,1,cinza leve :: cinza leve será essa cor porque você realmente ld que cor você está fazendo como quando você pinta essa casa e m aybe no verão quente não vai ser tão quente se você pintar a casa bla ck.
187,663,10_26612,10,1,"cinza leve: fará com que fique um pouco mais frio do que quente. Isso afeta mal a casa do cachorro, tornando a casa do cachorro quente em dias frios e não quente em dias quentes."
188,870,10_26819,10,1,cinza leve :: É uma cor mais leve e então não é tão quente.
189,485,10_26434,10,1,branco :: é porque em um dia quente não vai ser tão quente no cão se você usar branco se você usar b-lack o cão seria muito quente.
190,1403,10_27352,10,1,"branco: branco, porque a tinta branca absorve menos calor do que as cores mais escuras, e você não gostaria que seu cão estivesse sobre o calor."
191,186,10_26135,10,1,cinza escura :: cinza escura fará a casa do cão um pouco quente r. Os dados dizem que é 48(DEG) C sempre.
192,809,10_26758,10,1,"cinza leve :: bem cores mais escuras absorver mais calor, tornando a casa do cão uma cor mais leve vai mantê-lo fresco, mas também quente, mas não para aquecer"
193,1800,10_27749,10,1,preto: preto atrai calor
194,653,10_26602,10,1,preto :: isso fará a casa do cachorro realmente quente.
195,1857,10_27806,10,1,"cinza escura :: A melhor cor de pintura para a casa de cachorros seria cinza escura. Esta cor pode afetar o interior da casa do cão porque o mantém mais quente ou mais frio, dependendo do clima. Os resu lts do experimento dizem que a tampa cinza escura fez o jarro de 48 (DEG) C. em dez minutos, para que mantivesse o cão quente. É realmente apenas dep termina no clima onde o cão vive."
196,1053,10_27002,10,1,branco :: Eles devem pintar a casa do cão branco porque se eles quisessem de pintado eu t preto ele atrairia mais calor para o uso e branco não atrai calor ou a luz do sol.
197,1750,10_27699,10,1,"Usar tinta preta na casa do cão aumentará a temperatura dentro do cão por alguns graus, tornando-o mais confortável para o cão."
198,887,10_26836,10,1,"branco: branco, pode torná-lo mais frio no inverno, tal como na primavera, preto pode torná-lo quente no verão e no inverno, o cinzento também"
199,1712,10_27661,10,1,"Branco: O branco mantém a casa do cão mais fria, porque na expiracao o branco tinha a temperatura média mais baixa quando estava sob a luz por 10 minutos."
200,1943,10_27892,10,1,branco :: beacuse branco reflete o sol para que fosse mais fresco
201,2067,10_28016,10,1,"branco :: a casa de cachorros seria construída para esfriar o cão, então se você pintar a casa de cachorros branco, então a casa de cachorros absorveria menos calor, portanto, mantendo o cão esfriado."
202,603,10_26552,10,1,"A cor preta pode afetar o interior da casa de cachorros, porque se a cor da casa for mais escura, aumentará a temperatura da casa dentro."
203,1247,10_27196,10,1,branco: mantém a casa do cachorro fresca e não sobrecarrega
204,2177,10_28126,10,1,cinza leve :: cinza leve pode afetar o interior da casa do cão porque a cor não é muito escuro para que ele não seja muito quente e seu n ot para a luz para que não seja muito frio a temperatura será apenas bom.
205,1360,10_27309,10,1,"branco :: eu acho que se você usar uma tinta branca, então a casa do cão será agradável, porque se você usar preto, o cão não seria quente, então por que você usaria branco."
206,1636,10_27585,10,1,"cinza clara :: Esta cor afetará a casa do cão para o b est. A cor mais escura mantém o calor, mas às vezes o calor nem sempre é bom. Eu encontrei um compromisso que pode manter o calor e tem uma imperatriz de ar um pouco alta, mas não será muito quente para o cão."
207,1438,10_27387,10,1,"cinza leve :: Eu escolheria cinza escura porque em um dia quente, o cão pode ficar bonito e frio, e em um dia frio a cor ainda é um ble para absorver algum calor. O experimento provou que as cores mais escuras absorvem mais calor do que as mais leves, então a cor cinza escura seria a melhor. Também nos ensaios, o temperamento médio do jarro é de 48 (DEG)c para que o cão seja agradável e quente na casa."
208,2078,10_28027,10,1,"cinza escura :: A cor preta pode afetar a casa de cachorros de uma boa maneira, porque mantém a casa de cachorros quente quando está ensolarado lá fora. E o cão não vai ficar frio, ele vai ficar quente."
209,1110,10_27059,10,1,"Preto: Uma cor escura como o preto afetará o interior da casa de cachorros porque quanto mais escura a cor, maior o aumento da temperatura do ar porque as cores mais escuras absorvem mais energia."
210,2100,10_28049,10,1,"preto :: Porque, quanto mais escuro a cor da tampa, mais cinza é o aumento da temperatura do ar no frasco de vidro."
211,518,10_26467,10,1,"cinza leve :: cinza leve pode não afetar a casa do cão tornar-se ause no verão, quando seu realmente quente ele não vai ficar realmente quente dentro porque cinza leve não é tão escuro. A casa do cachorro pode ser apenas o temperamento certo, não para quente e não para frio."
212,1298,10_27247,10,1,"branco :: cor branca vai devolver a luz do sol, ele m ake a casa de cachorros não vai ficar muito quente."
213,2143,10_28092,10,1,branco: branco faria a casa do cachorro mais fria
214,1658,10_27607,10,1,light grey :: este clero manteria a casa do cachorro fresca e k eep um pouco de calor no lado
215,1950,10_27899,10,1,"cinza leve :: Uma vez que as cores mais escuras eram para quente e as cores mais frias eram para frio, o cinza claro era tipo do meio, então o d og não costuma ser para frio ou para quente"
216,528,10_26477,10,1,"preto :: cores mais escuras atraem e absorvem mais luz s o se você pintar o cão preto, então os raios do sol irão atingir a casa e fazer com que a tinta preta para absorver a luz e manter a casa do cão mais quente."
217,840,10_26789,10,1,"cinza leve: afetaria a casa do cão mantendo-a fresca. Um cão que é ativo e faz muita corrida, o cão não gostaria de chegar a uma casa de cachorros que é pintada em preto porque isso atrairia muito calor até o ponto em que o cão ficaria muito quente para esfriar."
218,446,10_26395,10,1,"Branco: Brandi e Jerry devem usar a cor branca f ou a casa do cachorro porque as cores mais brilhantes refletem a luz para manter o dor co ol. A menos que, é a hora do inverno e você quer manter o cão quente uma cor mais escura seria melhor."
219,1482,10_27431,10,1,"cinza leve :: Eu escolheria cinza leve porque na soma r, uma casa preta pode sobreaquecer o cão, no entanto, no inverno uma h ouse branca pode ser muito legal. Uma casa cinza leve repeliria o calor no verão e permitiria mais calor no inverno."
220,271,10_26220,10,1,"preto: Se você pintar a casa de cachorros preto, o interior da casa de cachorros seria mais quente do que se você pintou a casa de cachorros de uma cor mais leve, como cinza leve ou branco."
221,1858,10_27807,10,1,Eu escolhi o cinza claro porque eu acho que a casa de cães cinza preto e escuro absorveria muita energia e tornaria muito quente para um cão estar dentro. Enquanto a casa de cachorros cinza leve não será muito quente ou t oo frio.
222,1158,10_27107,10,1,"Se Brandi e Jerry pintassem a casa de cachorros em preto, a casa de cachorros seria mais quente, porque quanto mais escura a cor, mais energia a casa de cachorros pode absorver."
223,1153,10_27102,10,1,"branco :: Porque as cores claras são as mais legais no verão, então com o branco sendo o mais leve, o branco funcionaria melhor."
224,122,10_26071,10,1,branco: A temperatura interna da casa de cachorros será mais fria do que uma casa de cachorros que é de cor preta. Este é apenas o caso em que as temperaturas externas são quentes e o cão precisa de um lugar fresco.
225,139,10_26088,10,1,"O melhor seria branco, porque o branco absorve menos energia. O preto absorve muita energia, a raiva das aves do preto era 53 (DEG)C. A média para o cinza escuro era 48 (DEG)C. A média para o cinza claro era 45 (DEG)C, e o branco era 42 (DEG)C. Quanto mais escura a cor, mais energia ela absorve. Quanto mais leve, menor absorve a energia."
226,205,10_26154,10,1,"preto :: Isso faria com que fosse realmente quente dentro do doghou se porque a cor preta atrai mais calor, Como aposado a cores que um re muito brilhante como branco ou cinza leve ou verde leve mesmo."
227,167,10_26116,10,1,"cinza escura :: Não fica mais quente ou mais frio, portanto, é a melhor cor de pintura para a casa do cão porque o cão não seria muito frio, nem muito quente."
228,1537,10_27486,10,1,"A casa do cão, se pintada em preto, será mais quente porque a cor preta atrai calor."
229,1007,10_26956,10,1,branco :: becuase de lá experimentar a tampa branca d idnt obter tanto calorcomo os outros
230,130,10_26079,10,1,cinza leve :: a cor manteria a casa do cão mais fresca do que a cor cinza escuro e preto.também a sua mais quente do que a branca colorida hou se.
231,1867,10_27816,10,1,branco: tornará a casa do cão mais fresca do que se você usasse tinta preta porque a tinta branca não absorve tanta energia
232,723,10_26672,10,1,A melhor cor para pintar uma casa de cachorros é branca porque branca mantém a casa de cachorros menos quente
233,1715,10_27664,10,1,"O preto é uma boa cor para usar porque absorve calor. Isso tornaria o interior da casa do cachorro quente, muito como o experimento da lâmpada quente. No laboratório, a lâmpada ficou quente porque a tampa preta absorveu calor da lâmpada. Eu acho que a tinta preta vai absorver o calor do sol e fazer a casa do cachorro quente por dentro."
234,234,10_26183,10,1,"Negro: A casa do cão seria muito quente, uma vez que a coqueluche mais escura absorve mais energia."
235,1820,10_27769,10,1,"cinza leve :: Esta cor pode afetar a casa do cão mantendo-o frio mas para frio e não para quente, porque cinza escuro ou preto vai o ver aquecer o cão, por causa de lá pele."
236,1051,10_27000,10,1,preto :: vai fazer muito quente na casa do cachorro
237,1798,10_27747,10,1,Negro :: cuz vai manter o cão quente
238,415,10_26364,10,1,"branco: o branco tem menos energia absorvida, por isso vai coar melhor do que o preto."
239,57,10_26006,10,1,cinza leve :: Seria uma boa cor porque não seria muito frio ou muito quente para o cão. Seria apenas correto.
240,2182,10_28131,10,1,"grisalho claro :: Eu escolho cinza escuro porque o cinza claro é perfeito.dizer que seu dia pode ser molhado.o cão é realmente pode. O cachorro vai para a casa do cachorro e fica quente com ele fora sendo acariciado com ele de seu corpo e peles. a temperatura média da cor foi de 48 graus ce lceas.it mantém a maior parte da temperatura dentro, mas deixando alguns fora. também gragulla y estava ficando quente a um ritmo lento.wich ajudaria o cão a se aquecer quando chegar ao horário de verão para que ele não se aquecesse, comprar o calor do sol"
241,500,10_26449,10,1,"preto :: preto afetaria a temperatura do ar na casa do cão. Na experiência, a cor da tampa preta tinha uma média de 53 (DEG) C. Esta cor afetaria muito a casa do cão no verão. Em dias quentes, a cor preta atrairia calor, o que seria um problema de saúde para o cão."
242,2030,10_27979,10,1,"preto :: Usando preto com atrair mais sol e ele vai ser mais quente dentro da casa de cachorros e quente para tocar, então a menos que você goste de que eu iria brilhar cinza."
243,1010,10_26959,10,1,"A cor preta tornaria a casa do cachorro quente para o inverno, para que o cachorro permaneça quente."
244,2018,10_27967,10,1,"preto :: Preto faria o interior da casa de cachorros do braço porque as cores mais escuras absorvem o calor da luz solar. Então, se Brandi e Jerry usassem a cor preta para a tampa do frasco de vidro, então ele não absorveria mais do calor da lâmpada. Se Brandi e Jerry usassem a cor branca para a tampa, então a tampa não absorveria muito do calor da lâmpada."
245,188,10_26137,10,1,"cinza leve :: cinza leve não vai absorver muito sol, em que caso aquecer o interior, e ele vai absorver calor suficiente em dias frios t o quente dentro."
246,1227,10_27176,10,1,cinza escura :: eu escolho cinza escura torna-se o melhor colorido para uma casa de cães torna-se seu não para quente e não para frio para o cão e o que é médio é se você escolheu preto do que ruim ser para quente e se você escolheu w golpe é para frio.
247,286,10_26235,10,1,preto :: a cor preta absorve mais energia para que quando eu frio fora o interior pode aquecer pelo sol
248,279,10_26228,10,1,Negro: Eu escolho a cor preto porque mantém mais luz e tem temperatura mais quente. Todos os outros tinham temperamentos mais baixos e o preto era a temperatura mais alta.
249,1226,10_27175,10,1,"Negro: Eu escolhi o preto, porque o cão pode querer ficar fora de qualquer forma durante o verão e deitar-se na sombra ou correr através de sprinklers de água; e no inverno, a casa de cães ficaria quente o suficiente para o cão dormir confortavelmente dentro (a energia do sol aqueceria o telhado que aqueceria a casa de cães)."
250,1213,10_27162,10,1,"cinza escuro :: cinza escuro deve funcionar apenas fino beacause é um pouco quente, mas não para quente e cães como ele um pouco quente para que ele seria b e perfeito para o seu cão"
251,2041,10_27990,10,1,"cinza leve :: Eu escolhi cinza leve, porque o interior da casa de cachorros não vai ser muito quente ou muito frio se cinza leve foi escolhido. Aprendi no experimento de Brandi e Jerry que quanto mais escura a cor da tampa, mais quente era a temperatura do ar dentro do frasco (após 10 minutos). Se a casa do cão era cinza leve, o cão estará confortável."
252,1917,10_27866,10,1,"cinza leve :: Esta cor pode afetar a casa do cão por fazê-lo tipo de frio e não tão quente para o cão porque não é tão escuro como um preto, então não vai absorver muita energia, mas também não é tão leve quanto branco, então não vai ser muito frio"
253,1341,10_27290,10,1,preto :: Isso fará com que o cão fique quente no inverno.
254,1279,10_27228,10,1,"branco :: branco manteria a casa de cachorros mais fria, então quaisquer outras cores e cães odeiam quando há calor e muito frio, então branco é pe rfet"
255,1366,10_27315,10,1,preto :: a cor da tinta preta atrairá mais sol para o cão manter aquecido e confortável
256,177,10_26126,10,1,Gray: Porque você não quer que a casa do cachorro seja quente ou quente.
257,1923,10_27872,10,1,"Se Brandi e Jerry escolhessem o preto, a casa do cachorro seria a mais quente das quatro cores."
258,853,10_26802,10,1,"cinza escura :: cinza escura porque, no inverno, o cachorro vai ficar frio, e no verão o cachorro pode nem mesmo ir para a sua casa, provavelmente vai querer deitar-se ao sol, mas no verão à noite é o lugar perfeito para dormir na casa de cachorros."
259,1372,10_27321,10,1,preto :: ele vai fazer mais quente para o cão dentro se tornar ouse ele absorve mais energia.
260,91,10_26040,10,1,"A cor preta tende a tornar as coisas mais quentes, por isso, se você usasse uma tampa branca, manteria a temperatura abaixo se fosse um dia ensolarado. Para a tampa preta no experimento a temperatura aumentou (t emp:54) e para a branca diminuiu (temp:42). Isso ocorre porque o energ y é sugado das cores escuras. Além disso, os cães têm muito couro, por isso é melhor ter uma casa mais fresca."
261,2117,10_28066,10,1,O preto é o melhor em capturá-lo e mantê-lo. A temperatura média é de 53
262,780,10_26729,10,1,"cinza leve :: cinza leve não vai fazer a casa do cachorro, para o quente ou muito frio. A casa do cachorro seria tanto quente quanto frio."
263,575,10_26524,10,1,"cinza leve :: vai colocar algum calor, mas também vai mantê-lo fresco durante o dia"
264,702,10_26651,10,1,"branco :: A melhor cor para a casa de cachorros será branco porque os resultados ambos Brandi e Jerry fez branco parece ser a cor que é muito mais legal do que qualquer outra cor por isso eu quero dizer na temperatura média para a cor branca foi 42(DEG) C o que significa que o cão vai sentir freash estar dentro da casa de cachorros todos os dias não para frio, mas não para aquecer também."
265,1064,10_27013,10,1,cinza leve :: cinza leve porque não será quente ou c velho
266,1114,10_27063,10,1,"Se o tempo onde Brandi e Jerry vivem for frio, se eles pintassem a casa de cachorros preto, ela absorveria mais calor do que cinza escuro, cinza leve e branco."
267,1278,10_27227,10,1,Gray leve: Gray leve porque quando está ensolarado o d og não é quente porque preto e outras cores escuras atraem o sol.
268,1547,10_27496,10,1,"A cor branca reflete a maior parte do sol, enquanto a cor preta absorve a maior parte do calor do sol."
269,1921,10_27870,10,1,"cinza leve :: T maneira esta cor pode afetar o interior de t ele cão de estimação por não ser muito quente porque o mais escuro a cor da tampa, o mais cinza ter o aumento da temperatura do ar amd porque cinza leve é apenas 45 (DEG)C."
270,1841,10_27790,10,1,"cinza escura: cinza escura mantê-lo a uma temperatura fria, mas não muito frio, e não muito quente. O que é bom para um cão."
271,725,10_26674,10,1,"branco: quanto mais escuro for a cor, mais quente será o interior. Quanto mais leve for a cor, não será como não t dentro."
272,1813,10_27762,10,1,"cinza leve :: vai fazer isso, então é bom e quente em perto de t, mas ainda tem calor suficiente retançado à noite para mantê-lo quente"
273,106,10_26055,10,1,"grisalho claro :: Eles gostariam que fosse entre preto e branco para que fosse quente e frio. Os testes mostraram que o cinza escuro ou cinza leve é ab fora de 46.5 (DEG)C, então será bom para o cão."
274,2071,10_28020,10,1,"branco: se eles pintassem a casa do cão branco, seria mais legal comparado ao preto"
275,1001,10_26950,10,1,"preto :: pode fazer aquecer para o cão, depende do tempo."
276,348,10_26297,10,1,grisalho leve :: ele vai mantê-lo quente para aquelas noites frias e d mantê-lo fresco para aqueles dias quentes de verão.
277,1554,10_27503,10,1,"branco: branco não atrai calor, mas preto, cinza escuro e cinza leve fazem, então o cão seria mantido fresco."
278,1866,10_27815,10,1,"cinza leve: a cor cinza leve pode impedir que seja muito frio ou muito quente. Também nos resultados, a cor cinza foi a menos aquecida de todas."
279,316,10_26265,10,1,cinza leve :: cinza leve afetaria a casa de cachorros mantendo-a um pouco mais quente no inverno e fresca no verão.
280,1714,10_27663,10,1,preto: a cor preta mantém a casa do cachorro quente.
281,2062,10_28011,10,1,"A tinta cinza escura mantém o braço da casa de cachorros quando está frio, mas não tão quente quanto a tinta preta quando está quente. A tinta cinza escura conseguiu o interior de um frasco de vidro para 48(DEG)i n luz direta em apenas dez minutos, por isso deve manter a casa de cachorro em uma temperatura razoável."
282,52,10_26001,10,1,"A cor cinza leve afetará o interior da casa do cão porque ficará quente, mas não muito quente porque se você tiver uma casa do cão que é muito quente, o cão pode morrer e desde que as casas do cão estão sempre fora no sol, a casa do cão se tornará extremamente quente e na experiência as cores da tampa só foram deixadas sob uma lâmpada por cerca de 10 min e a temperatura subiu muito rapidamente."
283,319,10_26268,10,1,"preto :: ao tornar a casa de cachorros preta, ela absorveria energia térmica que tornaria a casa de cachorros mais quente do que se fosse uma cor mais leve."
284,1540,10_27489,10,1,"preto: quanto mais escura a cor, mais calor absorve. Ter uma casa de cachorro preto faria com que aquecesse por dentro"
285,2168,10_28117,10,1,"branco: o branco mantém a casa fresca, pois reflete a luz em vez de absorvê-la."
286,1264,10_27213,10,1,"Assumindo que Brandi e Jerry vivem em um clima quente, uma casa de cães branca seria a melhor escolha. Isso ocorre porque o cão branco absorve menos calor, de modo que uma casa de cachorros branca ficaria mais fresca e mantê-lo mais fresco."
287,7,10_25956,10,1,preto :: a cor absorveria mais calor do sol tornando-o mais quente na casa de cachorros
288,1320,10_27269,10,1,"branco: tornaria a casa do cão mais fria porque não atrairia tanto calor. Isso ocorre porque quanto mais escura a cor, mais energia ela absorve."
289,1473,10_27422,10,1,Negro :: eu acho que eles devem usar blak beacause que a lã d ser mais quente para o cão.
290,970,10_26919,10,1,"cinza escuro :: cinza escuro deve manter a casa do cão uma temperatura média que não é muito quente, ou muito frio."
291,1505,10_27454,10,1,"branco :: para que o cão possa ser fresco, não quente durante o verão e não muito frio para o inverno."
292,1262,10_27211,10,1,"branco :: a cor branca refletiria os raios do sol, mantendo a casa do cachorro fresca."
293,1973,10_27922,10,1,"cinza escura: um cinza escuro pode fazer o interior da casa do cachorro quente. Porque cores mais escuras absorvem mais energia térmica. Essa lã mantém a casa do cachorro mais quente à noite, então é por isso que eu escolhi cinza escura. Eu escolhi um lso porque não vai absorver muita energia."
294,353,10_26302,10,1,"branco: eu diria preto porque ele exsord bes calor para torná-lo um verme dentro. E o olho disse que quanto mais escuro for a cor, maior será a temperatura do ar no copo de vidro."
295,1623,10_27572,10,1,branco :: branco seria melhor porque durante o summ er seria legal com uma casa de cães brancos e seria quente e úmido com uma casa de cães pretos
296,784,10_26733,10,1,escuro :: causa mais escuro a cor mais atrai calor
297,337,10_26286,10,1,branco: branco é melhor para a casa do cachorro porque se fosse preto a casa do cachorro ficaria quente
298,1206,10_27155,10,1,"branco :: A cor branca Absorve a menor quantidade de e nergy, por isso, colorindo o cão branco vai garantir que a casa do cão é uma temperatura mais confortável para o cão."
299,1922,10_27871,10,1,branco :: Eu usaria branco porque é a cor mais legal e não costuma aquecer o cão como ruim ao contrário das outras cores.
300,808,10_26757,10,1,"branco :: branco seria a melhor escolha para o uso do cão ho porque cores escuras como preto e cinza escuro absorvem muita energia a nd será mais quente, por isso faça uma casa de cães branca e o cão estaria em um tempo mais frio"
301,1599,10_27548,10,1,"branco :: A temperatura do ar será mais baixa em média, porque no experimento branco manteve a temperatura dentro do frasco o l ovelha."
302,1772,10_27721,10,1,"cinza leve :: cinza leve não absorve tanto calor como Blac k ou cinza escura, o que ajudaria a manter a casa de cachorros fresca no verão e. Também absorve algum calor, pelo menos mais do que o branco, o que ajudaria a evitar que a casa de cachorros fique muito fria no inverno. Isso torna a pintura o ptimal para usar ao projetar uma casa de cachorros."
303,1311,10_27260,10,1,"preto :: porque a cor preta ganha verme mais rápido do que outras cores e ganha preto ganha a tempestade 54, as outras cores ganham menos então que"
304,1874,10_27823,10,1,"Gray: Eu escolhi o Gray porque é a temperatura perfeita. A temperatura média, 45 (DEG) C, é uma boa tempera tur; não muito quente e não muito frio. Se você pintar o cloro de taht da casa de cachorros, será quente, mas apenas ligeiramente. Ele protegeria o cão do calor anel inflado; mas mantê-lo de congelar."
305,1409,10_27358,10,1,"• Depende se eles vivem se é uma casa de cachorro branco, mas se é um lugar frio, então uma casa de cachorro preto para fazer a casa de cachorro um pouco mais quente e no meio se é uma mistura."
306,795,10_26744,10,1,O branco seria uma boa cor para a casa do cachorro porque não absorve tanto calor quanto o preto. Isso faria com que fosse frio para que o cão não estivesse muito quente
307,1848,10_27797,10,1,branco :: eles casa de cachorro seria mais legal e não tem ho t como uma casa de cachorro preto ou mais escuro cor seria torná-lo melhor para estar em um dia quente
308,1117,10_27066,10,1,branco :: esta cor pode tornar o interior do hou se mais fresco.
309,1410,10_27359,10,1,branco: branco faria a casa do cachorro mais fresca e mor e agradável para viver.
310,1358,10_27307,10,1,light grey: Para que a casa não seja frio ou quente.
311,1984,10_27933,10,1,"cinza leve :: porque eles provavelmente não querem que seja quente ou frio, então se eles usam cinza escuro, então seria perfeito não para frio não para quente para o cão. O temperamento teria um temperamento médio de 45 (DEG) não para quente não para frio."
312,1461,10_27410,10,1,branco :: Menos calor na casa do cão para que haja muito mais conforto para o cão.
313,504,10_26453,10,1,"cinza leve :: Se você usar uma tinta cinza leve, então o interior da casa do cão não será super quente para o cão"
314,931,10_26880,10,1,"O preto afetaria a casa dos cães porque se fosse quente o cão não teria sabido para onde ir, mas a casa dos cães seria extremamente quente."
315,86,10_26035,10,1,"cinza escura :: Brandi e Jerry devem pintar a casa de cachorros cinza escuro porque a temperatura, de acordo com seus dados, é de 48 (DEG)C e é temperatura perfeita, nem muito frio nem quente, e dificilmente muda a temperatura."
316,1453,10_27402,10,1,"A melhor cor de tinta para uma casa de cães seria cinza escura porque a temperatura dentro da casa de cães não seria muito quente para o cão, mas não seria muito frio. Foi 48 (DEG)C no frasco com uma tampa cinza escura em média. Isso é mais adequado para uma casa de cachorros: a tampa preta, que era 53(DEG)C, ou a tampa branca, que era 42(DEG)C."
317,1162,10_27111,10,1,light grey: o interior não é nem muito quente nem muito frio
318,6,10_25955,10,1,cinza leve :: eu acho que vai afetá-lo pelo doghou se atrackting calor e se necessário eles poderiam pintá-lo de outra cor quando fica mais frio de mais quente
319,266,10_26215,10,1,cinza leve :: vai esfriar e aquecer a casa do cachorro
320,1982,10_27931,10,1,"A cor ""gray leve"" seria bom para a casa do cão, porque quando é quente a casa do cão não é tão quente dentro. Outro que não é o Drake Grey."
321,216,10_26165,10,1,cinza escuro :: cinza escuro é melhor porque no inverno a d oghouse vai absorver calor. Também no verão a casa de cachorros não vai absorver ser muito calor. Como se fosse preto.
322,859,10_26808,10,1,cinza escura :: O cinza escuro será um cheiro de arrefecimento e aquecimento para a casa de cachorros. Em todos os 3 ensaios só chegou a ser 48(DEG) C e d o preto chegou a 54(DEG) C
323,1118,10_27067,10,1,"branco :: Esta cor será a melhor porque quando for quente do lado de fora, a casa de cachorros será mais fresca do que se a pintassem de preto ou de uma cor de arco."
324,767,10_26716,10,1,"No verão a casa do cachorro será quente, mas no inverno a casa do cachorro será mais quente porque o preto atrai calor."
325,928,10_26877,10,1,cinza escura :: isso faria efeito porque na casa de cachorros não seria muito quente e não seria muito frio.
326,2077,10_28026,10,1,"branco: Se a casa de cães é branca, a casa de cães será mais fresca por dentro e, portanto, muito mais confortável por dentro."
327,284,10_26233,10,1,"cinza leve :: cinza leve funcionaria melhor porque então dentro da casa do cão ainda seria mais quente do que fora, mas quando estava fora não seria muito mais quente dentro, ao contrário de se o uso do cão fosse pintado preto."
328,1597,10_27546,10,1,"preto :: A cor preto que seria a melhor cor para pintar a casa do cachorro porque, você terá uma temperatura mais alta com uma cor mais escura que terá um mais quente. Haverá uma maior chance de que a casa do cão esteja em uma temperatura mais alta."
329,902,10_26851,10,1,preto :: durante o dia a casa do cachorro será mais quente
330,1080,10_27029,10,1,"branco :: Eu diria que pintar a casa do cão branco seria a melhor opção porque o branco absorve a quantidade de calor e nergy e como as casas de cães já são pequenas eles já estão quentes e você não quer que o cão fique sobreaquecido, além disso, os cães têm muita pele para mantê-los ainda mais quentes. Se houver um dia frio no inverno, você pode colocar uma cobertura dentro para manter o cão quente, mas eu diria que, no geral, o whi te é a melhor escolha."
331,1328,10_27277,10,1,cinza escuro :: cinza escuro seria uma boa cor para pintar a casa de cachorros porque não é muito quente e não é muito frio. A temperatura média seria de 48 (DEG) C. Simplesmente certo.
332,1828,10_27777,10,1,"escuro cinza :: eu acho que cinza escuro poderia ser a cor torna-se ause ele não seria frio ou quente. Assim, no verão a casa do cão deveria ficar fresca, e no inverno poderia ficar quente."
333,220,10_26169,10,1,A casa não ficaria muito quente para o cão e não ficaria muito frio seria no meio
334,1312,10_27261,10,1,"Se eles usassem a cor branca do que a casa do cão e seria mais legal porque as cores mais brilhantes refletem o sol e, no final, seria mais legal para o cão que faria o cão mais feliz. A cor branca também parece boa."
335,25,10_25974,10,1,"cinza escura :: O ar dentro será mais quente do que seria b e com o cinza brilhante e branco como a cor do telhado para que o cão possa ficar guerra m à noite, mas também seja mais frio do que se o preto fosse a cor do telhado para que o cão não fique muito quente durante o dia."
336,1156,10_27105,10,1,"cinza leve :: cinza leve causa isso dará à casa do cão alguma escuridão, mas também brilhante, de modo que o cão será capaz de ficar frio e pode dormir."
337,494,10_26443,10,1,cinza leve :: Esta cor pode afetar a casa do cão por mascar g a casa do cão não muito quente e não muito frio para o cão; um chá confortável para o cão.
338,967,10_26916,10,1,"Cinza escura: Pintando a casa de cachorros cinza escuro, afetaria o interior da casa porque a manteria quente enquanto não a aqueceria. No entanto, se colocado em uma temperatura externa já quente, o interior pode realmente sobreaquecer. Assim, uma casa de cachorros cinza escuro seria pré-erável em um ambiente mais frio."
339,948,10_26897,10,1,branco: tornaria mais frio porque a cor não é escura.
340,17,10_25966,10,1,preto: manterá o interior da casa do cachorro quente
341,1849,10_27798,10,1,"preto :: preto é a melhor cor para escolher porque no experimento, disse-se que a tampa preta atraiu o mais calor, então o y deve usar tinta preta para pegar calor na casa para o cão."
342,1546,10_27495,10,1,"cinza leve :: cinza leve permitiria que a casa do cão absorvesse calor, embora não tanto quanto preto, então não seria incrivelmente h ot, mas ainda seria mais quente do que branco. Também não seria tão frio quanto o branco, mas seria mais frio do que o preto. Portanto, o cinza claro é a cor perfeita para não ser muito quente e não parar de frio, e apenas a temperatura certa para tornar a casa do cão confortável para o cão."
343,1115,10_27064,10,1,cinza leve :: cinza leve seria bom porque não seria quente no sol e preto seria ruim porque o sol faria que fosse quente dentro da casa do cachorro.
344,307,10_26256,10,1,"cinza leve :: A temperatura da casa de cachorros com um revestimento de tinta cinza leve nele faria a casa de cachorros quente, mas não frio ou quente de uma temperatura de cerca de 45 (DEG)Celsius."
345,1931,10_27880,10,1,preto: o preto absorveria a maior parte da energia térmica fazendo com que a casa do cão tenha uma temperatura do ar mais elevada (se aquecer).
346,2024,10_27973,10,1,light grey :: se é preto então ele vai ficar mais quente insine un como grey ele não vai
347,1369,10_27318,10,1,"Branco: A cor pode afetar a casa do cão, consumindo menos energia, fazendo com que o interior da casa do cão fique mais fresco."
348,249,10_26198,10,1,branco :: pintando a casa de cachorros branco vai refletir a luz do sol tornando-o mais fresco lá
349,1241,10_27190,10,1,branco :: Deve ser branco para que em dias ensolarados o cão tenha uma casa de cachorro um pouco mais fria do que se fosse uma cor mais escura.
350,1880,10_27829,10,1,"branco: o branco não atrairá a luz tanto quanto um ny das cores othe, permitindo assim que o cão permaneça fresco."
351,1782,10_27731,10,1,"branco: a cor branca não absorve a energia do sol. A cor fará com que a casa do cachorro fique mais fresca, ao invés de se fazer a parte superior preta será tão quente quanto um forno dentro da casa do cachorro."
352,684,10_26633,10,1,"Eles deveriam pintar a casa do cão em preto porque, em média, tinha a temperatura mais alta de 53 (DEG) C. O que era 5 (DEG) C mais alto do que a segunda cor do telhado mais quente de Dark Gray e 11 (DEG) C mais alto t han a cor do telhado mais frio, branco."
