,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
151,2054,1_2055,1,1,För att replikera experimentet skulle du behöva veta vilka material som användes. I förfarandet var gruppen inte tydlig om vilka ämnen de använde. Dessutom behöver gruppen berätta för dig att hitta skillnaden mellan de två massorna. Det var inte klart i förfarandet.
152,426,1_427,1,1,"Om det finns en kontroll de skulle behöva identifiera det, bör de också berätta typen av material, berätta massans måttenhet."
153,1952,1_1953,1,1,"1st du skulle behöva veta vad är de försökte räkna inte ^p, 2nd du behöver veta vilket material de kommer att använda, 3rd jag skulle behöva veta vad det slutsatsen är"
154,1930,1_1931,1,1,För att secrefullu replikera förfarandet jag eller någon annan skulle behöva följande information. Först ett uttalande som berättar vad. Jag gör Lala för. Amatörlistor kommer också att behövas. Jag vill ha ett bättre system som är
155,265,1_266,1,1,"Den andra informationen jag skulle behöva replikera detta experiment är, vad använder vi för proverna? Hur mycket av varje ""prov"" använder vi? Och hur bestämmer vi massan av varje prov?"
156,1991,1_1992,1,1,"Prova olika prover för varje behållare. ^p Ett annat förslag är att låta det sitta och torka under en annan tid. ^p En annan, se till att temperaturen är densamma."
157,1035,1_1036,1,1,Den information du behöver för att replikera detta experiment är hur mycket av varje prov du lägger i behållarna. Kanske bör du också ange hur behållarna du använder ser ut.
158,2088,1_2089,1,1,"Ytterligare information som behövs för att replikera detta experiment är, vi skulle behöva veta hur mycket ättika att hälla i varje behållare."
159,2191,1_2192,1,1,"Den ytterligare information jag kommer att behöva för att replikera experimentet är förfarandena, så jag vet vad jag gör. Proverna, så jag vet vad jag jobbar på. Sedan börjar massan."
160,1453,1_1454,1,1,Hur mycket vinäger lägger du i kopparna?
161,1316,1_1317,1,1,Med steg nummer två hur mycket ättika ska du hälla? ^p Med steg nummer tre vilken prov går med vilken behållare?
162,467,1_468,1,1,"För att upprepa experimentet, skulle du behöva veta hur mycket ättika att sätta i behållarna, du skulle använda för att veta syftet med experimentet och vad skillnaden är massa säger om proverna."
163,345,1_346,1,1,För att replikera detta experiment behövs mer information. Till exempel måste det finnas en tydlig redogörelse för problemet. Detta förfarande förklarar inte varför de hittade massan av fyra olika prover. Det måste också finnas information om hur mycket ättika de lägger i varje behållare så att vi kan replikera experimentet.
164,2097,1_2098,1,1,När de säger att du ska bestämma massan av fyra olika prover bör de säga startmassa. I steg två ska de säga hur mycket ättika som ska hällas i alla behållare. Det bör inkludera att bestämma slutmassan.
165,2180,1_2181,1,1,"För att replikera detta experiment, skulle du behöva lägga till vad de fyra exemplen är i förfarandena, så att experimentet vet vad de arbetar med. Du skulle också inkludera en kontroll, och oberoende/beroende variabler, också, ta observationer."
166,1920,1_1921,1,1,"Hur mycket vinäger, vilken skala."
167,273,1_274,1,1,"Om du försöker replikera detta experiment, behöver du mer information. Du behöver veta hur mycket ättika till fattiga i behållarna. Du behöver också veta vad du ska märka din behållare. Hur bestämmer du massan av proverna när du försöker ett experiment, måste du se till att du har all korrekt information innan du börjar ditt projekt."
168,1,1_2,1,1,"Efter att ha läst utgångsdatumet insåg jag att den ytterligare informationen du behöver för att replikera utgångsdatumet är en, älskaren av ättika du hällde i varje behållare, två, märka behållarna innan du börjar yar utgång och tre, skriva en slutsats för att se till att yar resultat är korrekta."
169,660,1_661,1,1,"De kunde ha berättat för oss hur mycket vinigar som användes, vad de använde för att göra det destillerade vattnet, och de kunde ha förklarat hur man sköljer materialet. Jag borde suga den i vattnet i några sekunder eller bara skölja dem."
170,1836,1_1837,1,1,"För att replikera experimentet, ytterligare information skulle omfatta nya loco 10 vänta innan du försöker experimentet igen.Det bör anges hur mycket av proverna är ben placeras i behållaren och hur länge proverna ska sköljas för."
171,294,1_295,1,1,För att replikera detta experiment skulle jag behöva veta hur mycket ättika gruppen hällde i varje behållare utan att veta hur mycket ättika jag skulle få olika resultat.
172,1917,1_1918,1,1,"De behöver säga hur mycket ättika att sätta i varje behållare. Den behöver också säga var man ska placera etiketten på själva materialet, på koppen eller på bordet framför koppen. Laslty de behöver berätta hur man tar bort materialet från behållarna, använder de sina fingrar eller tunga."
173,794,1_795,1,1,"För att kunna replikera detta experiment skulle jag behöva veta vilka material jag behövde, vilken typ av prov och hur mycket av det."
174,183,1_184,1,1,"Förfarandet är inte klart, de behöver säga namnen på proverna eftersom vi inte vet vad det är. De behöver också berätta varför de ska mäta massan av de fyra olika proverna innan de lägger den i ättika. Slutligen bör de upprepa experimentet flera gånger för att se skillnaden och kanske de bör hålla provet i behållaren under en längre tid för att se resultaten."
175,315,1_316,1,1,Ytterligare information som skulle behövas för att replikera detta experiment är hur mycket ättika att använda och hur mycket av varje material att sätta i ättika. Experimentet säger inte hur man tar bort materialet från ättika.
176,1503,1_1504,1,1,"Du behöver typen av material som behövs, mängden material för att blanda proverna och ha steg i två olika steg i ordning för att förstå det."
177,2105,1_2106,1,1,För att upprepa denna groops-procedur skulle du behöva 3 ytterligare bitar av information. och p 1. Mängden vinäger som ska sättas på provet. och p 2. Mängden av varje prov som du behöver. och p 3. Mängden destillerat vatten att skölja varje prov.
178,1969,1_1970,1,1,"Några ytterligare information skulle vara, vilka prover går in i kopparna, också hur mycket av varje prov är i en kopp och varför de gör detta experiment."
179,418,1_419,1,1,"För att replikera gruppens experiment finns det ytterligare information som skulle behöva kännas, till exempel hur mycket ättika hälldes i de fyra separata behållarna, hur mycket av varje prov används och vad gruppen använde för att bestämma massan av varje prov."
180,1824,1_1825,1,1,"Det finns flera delar av information som saknas från detta förfarande.  För det första är det viktigt att veta i förfarandet att proverna är marmor, kalksten, trä och plast. Denna information ges inte förrän datatabellen, även förfarandet anger inte hur mycket ättika som ska hällas i behållarna. På finska är det nödvändigt att veta hur mycket av varje provmaterial som ska läggas till behållarna med ättika. Med denna information skulle replikering av experimentet vara mycket lättare."
181,293,1_294,1,1,"Ytterligare information som skulle vara bra för nu är, varför gör eleverna denna xpirement? Varför finns det koppar för åtgärder för destillerat vatten eller ättika mängder? Du bör också veta varför startmassan för materialet är densamma."
182,66,1_67,1,1,"Efter att ha läst gruppens förfarande visste jag inte hur mycket ättika de skulle hälla i behållarna. Denna grupp angav inte heller starttiden vid vilken de lade till ättika. Denna grupp angav inte heller orsaken till uppgifterna, de sa bara för att bestämma det."
183,704,1_705,1,1,"För att replikera experimentet skulle du behöva ta reda på exakt vilka prover som testades i detta fall. Proverna är marmor, kalksten, trä och plast. Du skulle behöva ta reda på när experimentet genomfördes och vars du testar."
184,1031,1_1032,1,1,Människor som gör labbet måste stanna i förfarandet vilka material som ska användas först. De behöver också beskriva hur man gör alla dessa steg bättre så att de gör mer mening. Dessutom måste de sätta i slutet för att upprepa hela saken 3 gånger mer med de andra materialen istället för att sätta det i mitten av proceduren.
185,542,1_543,1,1,Ett par fler saker jag skulle skriva i detta experiment skulle vara att göra en hypotes. Även när du sätter stenarna att torka se till att alla stenarna är på samma ställe så att de alla torkar jämnt. Slutligen skulle jag också jämföra vikterna av alla stenar och se vilka som är tyngst i början och slutet.
186,1868,1_1869,1,1,För att upprepa detta experiment skulle de behöva en balans för att mäta massan av varje byggmaterial. Du skulle också behöva en graderad cylinder för att mäta ut vingen. I experimentet säger det hur mycket vinger som används.
187,55,1_56,1,1,"Den information jag skulle behöva replikera experimentet är; de fyra olika proverna, de fyra identiska behållarna, tiden att låta proverna sitta och produkten att skölja proverna med så att jag kunde låta dem sitta längre."
188,433,1_434,1,1,Jag skulle skriva hur mycket ättika som sattes i varje teströr. Jag skulle också upprepa experimentet igen för att se om den information jag har är korrekt och skriva varför dessa är ättika som läggs till var och en av de fyra proverna.
189,237,1_238,1,1,"Stegen som denna procedur saknas skulle vara att lista och samla alla material, eftersom du behöver veta vad du arbetar med, 2nd, säga hur mycket ättika att hälla i behållarna den andra delen som denna procedur saknar är hur mycket destillerat vatten du sköljer varje prov med. Om du inte har denna information, skulle det göra experimentet mycket av med giltighet. Behållarna är inte desamma."
190,1184,1_1185,1,1,"Dessa studenter bör berätta vad provet var som de använde. Till exempel kan de säga för steg ett att du fick en marmor, kalksten, en bit trä och en bit plast. Jag skulle behöva de fyra provens inordning för att slutföra den här uppgiften. För det andra skulle jag behöva ättika i fyra separata behållare. Slutligen behöver jag destillerat vatten för provet och jag skulle behöva en viktmätare för att kontrollera massan av alla fyra eller några prover."
191,549,1_550,1,1,"Jag undrar vad experimentet är till för? Vad är mätningarna för allt detta, hur mycket ättika i varje behållare?"
192,1696,1_1697,1,1,För att kunna replikera experimentet behöver du veta vilka prover du använder. I steg 1 sägs det att bestämma massan av fyra olika prover. I steg 3 säger det också att du ska placera varje prov i en annan behållare. Du får dock aldrig veta vilka prover som du använder.
193,2143,1_2144,1,1,"För att replikera detta experiment kommer jag att behöva veta mer information som hur mycket vinigar i var och en av de fyra separata behållarna och hur länge experimentet är, pecific mersurements kommer också att hjälpa."
194,267,1_268,1,1,"Det första jag skulle behöva för att replikera surt regn experiment, är mina 4 olika prover. Nästa sak jag behöver är ättika att hälla på våra 4 prover det sista jag behöver är en slakt för att mäta startmassan (g) och slutmassan (g) för att ta reda på skillnaden i massa (g)."
195,1745,1_1746,1,1,Den ytterligare information som behövs skulle vara om det fanns en konstant variabel. Om det fanns en viss temperatur som proverna satt i och hur de fick skillnaden i massa.
196,473,1_474,1,1,"För att replikera detta experiment, skulle du behöva veta lite bakgrundsinformation om hur mycket surt regn över varje prov. En annan bit av information som behövs är hur mycket ättika hälls i de separata identiska behållarna. En tredje bit av information som behövs för att replikera detta experiment är hur grammätningarna togs användning de tog med hjälp av en grammugg? Alla dessa saker behövs för att kunna replikera detta experiment."
197,1583,1_1584,1,1,Du behöver veta hur mycket vingar som behövs och vad är syftet med experimentet.
198,249,1_250,1,1,Tre ytterligare lugn av information du behöver är vilken typ av ättika och vid vilken pH. Också lb av proverna.
199,1015,1_1016,1,1,För att replikera experimentet skulle jag behöva veta hur mycket vinäger jag lägger i de fyra behållarna.
200,1944,1_1945,1,1,Den information som behövs är materialet. Så att vi skulle veta vad vi behöver göra experimentet. Vi behöver en skrivbordsförklaring om varför vi bestämmer massan av varje prov.
201,470,1_471,1,1,"Efter att ha läst denna grupp förfarande några ytterligare information de skulle behöva lägga till för att slutföra detta experiment är först, de behöver berätta rätt mätningar som hur mycket ättika att hälla. Dessutom bör de berätta hur man bestämmer massan av varje prov eftersom det finns många möjliga var du kunde hitta temperaturen eller mäta den etc. Båda dessa observationer bör läggas till i produkten för att göra experimentet."
202,349,1_350,1,1,"Något som gruppen skulle behöva göra för att göra förfarandet bättre är att se till att ett steg alltid är att samla material. Detta säkerställer att den som någonsin måste göra experimentet får allt innan de börjar. För det andra gör uppsättningarna lättare att förstå, steg 3 är mycket svårt att tolka. Slutligen se till att du rengör dem i slutet."
203,277,1_278,1,1,"Någon information som saknas att de inte säger vilken storlek på behållare, och de säger inte vad man ska göra med data."
204,1156,1_1157,1,1,För att replikera experimentet studenten behöver skriva i detalj en hypotes för experimentet lista de material och prover som behövs och skriva ut en slutsats till vad dessa resultat till experimentet är
205,708,1_709,1,1,Du skulle behöva veta hur mycket ättika till fattig i varje behållare du skulle också behöva veta hur mycket prov exakt du måste sätta i varje behållare det sista jag skulle behöva veta är vad man ska märka massan av provet.
206,2130,1_2131,1,1,Gruppen bör specificera vad de fyra olika proverna är. Mer information behövs om vad som ska göras med proverna under 24 timmar. Vi behöver också veta vilken typ av instrurrent som används för att mäta provet.
207,1502,1_1503,1,1,Gruppen av eleverna berättade inte för oss de olika proverna eller deras procedur berättade för dig att hitta startmassan och skillnaden i startmassan och slutmassan.
208,652,1_653,1,1,"För att replikera detta förfall behöver du veta hur mycket ättika som ska sättas i varje kopp. Olika mängder ättika skulle lägga till en annan variabel till utgångsdatumet, vilket äventyrar resultaten."
209,1349,1_1350,1,1,För att replikera gruppens experiment skulle jag behöva veta hur mycket ättika och vi skulle behöva märka behållarna.
210,335,1_336,1,1,För att skapa kan experiment du behöver lägga till en lista över material som beskriver de objekt som behövs och hur mycket av varje. Också oberoende och beroende variabler och en hypotes för att stödja din forskning.
211,275,1_276,1,1,Eleverna förklarade inte vilka material de använde som prover. De specificerade inte heller hur mycket av varje prov. De angav inte heller varför massan försvann eller vart den gick.
212,477,1_478,1,1,"En ytterligare information du skulle behöva för att replikera experimentet är mängden ättika, i ml, som behövs för att hälla i behållarna. Varje behållare behöver samma mängd ättika. Den andra ytterligare information som behövs är det faktum att skillnaden i massa måste bestämmas eller så skulle du missa poängen. Den tredje ytterligare information som behövs är vad man ska mäta proverna med och vilken enhet de behöver mätas i. Alla behöver samma enhet och balans."
213,1434,1_1435,1,1,Den ytterligare information som jag behöver veta är hur skulle jag hitta massan av något av materialet? Hur mycket vinäger ska jag hälla i varje behållare? Vad gör jag med materialet eller behållarna innan jag låter dem sitta i 24 timmar?
214,783,1_784,1,1,"De bör inkludera i sitt förfarande vilka de fyra proverna av material de använde, deras förutsägelser för vad som skulle hända med de fyra objekten och det ska berätta för läsaren att hitta skillnaden mellan den nya och den gamla massan för att ta reda på om idem påverkas."
215,172,1_173,1,1,Förfarandet måste vara mer specifikt. Det bör innehålla att experimentet behöver en slutmassa och skillnaden mellan början och slutet. Det bör finnas material som listas. Inom förfarandet bör det finnas ett mini-förfarande för varje material.
216,1445,1_1446,1,1,"Mer information som jag behöver är vilka material de satte i behållarna eftersom de sa till oss, och de gjorde inte vad de gjorde efter att de lät det sitta i 24 timmar och innan de sköljde behållarna. De märkte inte heller varje mätning på diagrammet."
217,1223,1_1224,1,1,I detta förfarande skulle behöva ges namnen på proverna och även i förfarandet de missade några viktiga steg som att samla materialet och även städa upp i slutet
218,1022,1_1023,1,1,*De måste göra hypotesen för att testa om den massan är bra för experimentet. ^p *De måste mäta mängden ättika. ^p *De måste veta hur mycket tid de måste upprepa med återstående prover.
219,1068,1_1069,1,1,"Du måste lägga till nummer 4, det ska säga hur mycket destillerat vatten, för nummer 24 ska det säga hur mycket ättika."
220,1325,1_1326,1,1,Du behöver veta vilket material proverna är gjorda av. Du behöver veta hur mycket ättika som ska hällas i varje behållare. Du behöver veta hur mycket av varje prov som ska placeras i varje behållare.
221,1988,1_1989,1,1,De borde ha gjort fler tester för varje prov för att se till att det är korrekt. Det bör också finnas samma mängd ättika för varje prov. Det bör sägas sätta varje prov i samma storlek container och täcka provet med ättika eller säga hur mycket ättika att använda.
222,702,1_703,1,1,"Den ytterligare information jag skulle behöva är hur man bestämmer massan av fyra olika prover. Det är väl specificerat. Jag behöver också veta hur mycket ättika att hälla i olika behållare, då efter att experimentet är klart skulle jag behöva räkna ut hur man bestämmer massan av proverna."
223,1195,1_1196,1,1,"Efter att ha läst gruppens förfarande, skulle du behöva känna till problemet för att formulera en hypotes, materialet så att du kan direkt replikera förfarandet och giltigheten av experimentet så att du kan upprepa experimentet och genomföra ytterligare försök för att uppnå mer exakta resultat."
224,1721,1_1722,1,1,"För att replikera detta experiment skulle det vara viktigt att veta hur mycket ättika som ska hällas i de fyra behållarna i steg 2. Detta är oklart, därför bör mängden ättika specificeras. Därefter bör gruppen ange hur mycket ett enda prov är. Proverna ska vara konstanta, så resultaten är jämförbara. Gruppen bör besluta om ett visst massprov som ska användas för de fyra materialen. Slutligen för att replikera detta experiment skulle jag behöva veta hur mycket destillerat vatten att skölja proverna med. Just nu är denna information vag."
225,1800,1_1801,1,1,I förfarandet berättade de inte för provet att de testade. Han berättade inte heller för oss vad massa var när de började och när de slutade vad massan var. Slutligen sa de inte till oss att de behövde hitta skillnaden i massa.
226,1164,1_1165,1,1,"Den ytterligare information jag skulle behöva för att replikera detta experiment är 1) Att samla alla material. 2) Berätta hur mycket destillerat vatten, hur stor varje behållare var. ^ p 3) Registrera data."
227,1995,1_1996,1,1,Den ytterligare information som behövs för att replikera experimentet skulle först vara hur mycket ättika att hälla i kopparna och de enheter där man ska mäta stenmassan och ättika.De skulle också behöva inkludera syftet med experimentet så att andra förstår experimentet bättre.
228,1834,1_1835,1,1,Du måste inkludera vad proverna är av. Du kommer att behöva inkludera var du ska spela in data. Slutligen behöver du också veta om massan av varje prov ska vara densamma. Utan dessa bitar av information skulle det vara svårt att replikera experimentet.
229,719,1_720,1,1,"Jag tror att de också borde ställa varför de gör det menar jag, vad är den huvudsakliga idén om det eftersom bara för att säga att de försöker bestämma massorna av fyra olika prover som temperatur, volym, hur ro proverna på en viss plats etc."
230,1644,1_1645,1,1,"Den ytterligare information som skulle behövas är en kontroll som kan vara inget vatten tillsatt, 3 eller fler försök för att se till att deras data är giltig och också hur mycket ättika och vatten användes i experimentet."
231,491,1_492,1,1,"För att replikera detta experiment krävs följande information, den mängd vinger som behövs i detta experiment bör ges. I detta experiment till mycket eller till lite virner kan användas. Det bör också finnas flera spår eftersom de olika proverna kan eller inte kan ta någon vinger in. Och etiketten kanske inte är rätt etikett. Experimentet ska berätta vad varje behållare ska märkas med."
232,1713,1_1714,1,1,För att replikera detta experiment skulle man behöva veta vilka material proverna är gjorda av. Steg tre skulle behöva revideras för att säga att varje prov har sin egen kopp ättika. Också mängden vinäger bestämdes inte. En konstant startmassa bör ha använts mellan de fyra materialen eftersom ättika kan ha ekodiserat mer än ett material på grund av en större mängd yta.
233,797,1_798,1,1,"Några ytterligare information du skulle behöva för att replikera förfallodagen är att säga hur många behållare och vilken storlek, hur många behållare och vilken storlek, hur mycket av provet att sätta i behållaren."
234,1956,1_1957,1,1,Den ytterligare information jag skulle behöva är hur mycket ättika jag skulle behöva sätta i varje prov. Även för att replikera detta experiment skulle jag behöva veta hur mycket av ett prov jag behövde för att noggrannhet resultat. Gruppen behöver också en problemfråga eftersom en annan forskare kanske vill veta varför någon vill göra detta experiment och vad den andra forskaren försökte bestämma eller bevisa. Jag skulle också behöva veta hur många prövningar jag skulle behöva göra.
235,2127,1_2128,1,1,Efter att ha läst gruppförfarandet skulle den information jag skulle lägga till vara att bestämma hur mycket material jag skulle lägga till en kopp. Jag skulle också behöva veta hur mycket destillerat vatten som behövs i koppen. Efter det skulle jag också behöva veta hur mycket ättika som är tillåtet i koppen.
236,878,1_879,1,1,1) Hur mycket av varje prov ska jag använda för att replikera experimentet. ^ p 2) Hur mycket ättika ska jag använda när jag replikerar experimentet. ^ p 3) Vad ska jag använda för att bestämma massan i mitt experiment.
237,943,1_944,1,1,"Efter att ha läst gruppens förfarande, den ytterligare information jag skulle behöva för att replikera experimentet är,antalet gånger att göra experimentet, hur länge att låta provet sitta varje cykel och jag skulle behöva veta mängden prov och ättika som måste vara i varje behållare. Jag behöver också veta vad kontrollen i detta experiment och de behöver för att beskriva den oberoende och beroende variabel mer flytande så att du kan veta vad du har att göra med."
238,112,1_113,1,1,"Några ytterligare information du skulle behöva replikera experimentet är i förfarandet inkluderar, vilken typ av prover du använder, också förklara varför du använder ättika. Slutligen, för att berätta för läsaren vad du väger med och varför."
239,845,1_846,1,1,Jag tror att de borde lägga mer information till exempel vad som händer när de var klara med experimentet och vad som skulle hända om de inte hällde rätt mängd ättika som behövdes.
240,292,1_293,1,1,För att lägga till experimentets design bör gruppen behålla mängden ättika och behållare som kontrollerade variabler. Efter detta kommer du att
241,1808,1_1809,1,1,"För att replikera detta experiment behöver jag mer information. Om jag ville hitta förändringen i massan av de fyra proverna, skulle jag ha haft varje prov väger samma i början av experimentet. För att göra detta laboratorium mer korrekt bör alla prover ha samma mängd ättika i dem. Slutligen, för att göra laboratoriet mer korrekt, skulle jag sätta de exakta stegen i förfarandet. Istället för att säga ""upprepa"", skulle det vara bättre, och lättare om det sa exakt vad man ska göra."
242,1319,1_1320,1,1,"Den ytterligare information som gruppen inte lade till var hur mycket vinäger som hälldes i varje behållare. Om varje behållare hade olika massa vinäger, då kommer det att påverka utgången av proverna. Du måste ha samma mängd vinäger i varje behållare och måste göras vid rätt tidpunkt för att få laboratoriet så exakt som möjligt."
243,813,1_814,1,1,"För att replikera experimentet skulle jag behöva veta varumärket ättika,"
244,1307,1_1308,1,1,"Jag skulle inte behöva veta hur mycket ättika du skulle lägga i varje kopp, hur de bestämde massan och hur mycket av varje prov de använde i varje enskild kopp."
245,474,1_475,1,1,"Information jag skulle behöva: ^p - vad de vill ta reda på med andra ord, deras underförstådda syfte. ^p - amnt av vinäger. ^p - amnt av prov."
246,1594,1_1595,1,1,Ytterligare information som behövs för att replikera detta experiment kan vara ett antal av detta. En viktig sak skulle vara hur mycket ättika du häller i behållarna. Utan att sätta samma mängd kan det ändra massan av proverna. En annan sak är i steg tre materialet och vad du är märkning bör anges. Hur kommer du att veta vad du ska märka det som och vilket material det är.
247,1333,1_1334,1,1,Steg två: Hur mycket vinäger ska du hälla i? ^p För steg fyra hur tar du bort proverna från behållarna? ^p För steg tre vad märker du behållaren?
248,2035,1_2036,1,1,"Det skulle vara mycket användbart om du visste vad massan var i slutet av experimentet. Det bör också visa exakt hur mycket ättika du ska hälla i varje behållare. Då kan du ha ett exakt belopp varje gång. Det skulle också hjälpa att veta hur mycket marmor, kalksten, trä och plast vi har i varje behållare."
249,583,1_584,1,1,"Du skulle behöva ha en kontrollgrupp för att ha de exakta massorna av proverna. Placera också samma mängd ättika och vatten i varje behållare, så att eleverna kan spela in korrekta data."
250,1105,1_1106,1,1,"I detta experiment skulle du behöva den mängd ättika som du skulle hälla i behållarna. Du skulle också behöva ha en viss mängd som du skulle använda för att samla varje material. Detta skulle göra det möjligt att jämföra varje prov effektivt. I steg 4, förfarandet säger att ta bort provet. För att replikera experimentet skulle man behöva mer information om hur man tar bort provet från behållarna."
251,662,1_663,1,1,"För att replikera experimentet skulle jag behöva känna till den lätthet av ättika som används med varje material. Jag skulle också behöva veta vilken typ av plast de använde i kostnaden, för det finns många olika"
252,901,1_902,1,1,Ytterligare information som gruppen skulle behöva i sitt förfarande är en hypotes för att få dem igång. Ett slutligt uttalande i slutet av experimentet för att klargöra om deras procedur var korrekt eller inte. En viktig sak de behöver nämna i detta förfarande är vilka fyra olika material vi använder.
253,890,1_891,1,1,För att hålla detta experiment giltigt skulle du behöva se till att när de är över natten att de alla ska vara i samma exakta förhållanden.
254,444,1_445,1,1,"För att replikera detta experiment, skulle du behöva veta hur stora prover att använda. Du behöver också veta problemet eller vad du testade för i experimentet."
255,278,1_279,1,1,"För att replikera förfarandet för experimentet skulle du också behöva veta hur mycket ättika de använde, och om det är detsamma för alla dem. Du skulle också behöva göra en annan prövning, eftersom den extra informationen skulle validera experimentet mer."
256,1182,1_1183,1,1,"Gruppen bör inkludera mer information om vilket problem de undersöker, det finns inget alls om uttalandet om vad de försöker räkna ut en annan sak som behövs för att replikera experimentet skulle vara mängden marmor, kalksten, trä och plast. Eleverna måste säga exakt hur mycket av var och en av dessa ämnen de använde. De skulle också behöva ange mängden ättika som hälldes i behållarna så att det finns och en exakt, identisk mängd."
257,209,1_210,1,1,"De skulle behöva lägga fyra olika prover, i fyra separata men identiska behållare där du hällde ättika. Butthey måste berätta hur mycket ättika som ska hällas i alla fyra identiska behållare."
258,560,1_561,1,1,I steg ett kan de berätta för dig de 4 olika proverna så att du kan veta vad de är i steg tre de ska berätta för dig mängden os material som du ska placera i varje behållare. Efter steg nummer sex ska det säga registrera data och upprepa om det behövs.
259,1846,1_1847,1,1,Eleverna måste vara mer specifika. De måste ange hur mycket ättika som ska hällas i var och en av de 4 kopparna. För det andra sa de aldrig vilken enhet eller aldrig när de skulle spela in data. Slutligen behövde de ange hur mycket destillerat vatten.
260,879,1_880,1,1,"För att framgångsrikt replikera detta experiment, skulle jag behöva veta hur mycket ättika att sätta i varje behållare eftersom resultaten kan komma ut annorlunda med olika mätningar av material. Jag skulle också behöva veta hur mycket av varje prov som ska placeras i ättika. Den sista delen av information jag skulle behöva veta är hur mycket destillerat vatten jag får använda för att tvätta ättika av proverna."
261,1901,1_1902,1,1,Ytterligare information som behövs för att replikera experimentet är hur mycket ättika hälls i behållarna. En annan bit av information som saknas är hur mycket är ett prov av varje material. Slutligen skulle du upprepa experimentet ett par gånger för att se om dina resultat förändras.
262,174,1_175,1,1,"För att replikera experimentet skulle de behöva berätta hur mycket vinäger som ska sättas i kopparna, ha alla stenarna på samma sätt och berätta varför de gör experimentet."
263,272,1_273,1,1,"För att replikera detta experiment skulle du behöva ha en lista över material så att du skulle veta vilka prover att använda, du behöver veta hur stora proverna är, och du behöver veta varför du gör experimentet."
264,1727,1_1728,1,1,"För att replikera utfallet måste du nämna de fyra typerna av prover. Lista massan och efter att du har, ser du skillnaden i massa och dubbel med informationen om resultaten av massan."
265,1712,1_1713,1,1,Några ytterligare information skulle av bi vad fyra exempel bör vi whaz eller vad lägga ättika till proverna som får att göra.
266,995,1_996,1,1,"För att replikera detta experiment måste du veta hur mycket ättika som ska hällas i behållaren och om det är samma mängd för var och en. För att experimentet ska replikeras, måste eleverna göra 3 eller fler försök för var och en att få reilabilly.Du behöver också ha en kontroll, som skulle vara en av var och en placeras i destillerat vatten.Massan av varje material bör relativt nära så att det inte finns en drastisk förändring i massan är att större placeras eller material."
267,1093,1_1094,1,1,"För att replikera gruppproceduren skulle jag behöva veta hur man bestämmer massan av de olika samplarna, till exempel vad jag skulle använda. En annan bit av information som jag skulle behöva veta är hur mycket vingar jag ska göra i de fyra identiska behållarna, och det sista jag skulle behöva veta är vad jag skulle använda för att bestämma hur mycket massan är av varje prov efter att ha sytt i ättika."
268,1801,1_1802,1,1,För att korrigera misstagen i detta experiment måste några få saker ändras. För det första nämner förfarandet aldrig registrering av dina data; detta måste vara en del av förfarandet. För det andra står det i förfarandet: ”Bestäm massan”. Det förklaras inte hur man gör det och vad man ska använda. För det tredje säger förfarandet aldrig vad proverna är eller vad man ska märka dem som i experimentet. Detta är extremt viktigt eftersom de som gör experimentet behöver veta vad de arbetar med.
269,2001,1_2002,1,1,De tre olika kistor av information du skulle behöva är vilka prover du använder för experimentet. Det andra du skulle behöva mäta massan på en skala innan du mäter den efter 24 timmar. Och den tredje anledningen är att subtrahera startmassan från slutmassan för att få skillnaden mellan dem.
270,1229,1_1230,1,1,"Efter att ha läst gruppförfarandet fanns det många bitar av information som de kunde ha lagt till. En genom att visa hur mycket ättika som användes i teströret. En annan anledning är för steg nummer tre gruppen kunde visa vad de använde som sin kontroll. Gruppen nämnde inte någon kontroll. Om det fanns en kontroll skulle det ha varit allt samma material, men i stället för ättika kunde det ha använt vatten. Slutligen kunde gruppen ha visat att de använde två eller flera försök."
271,0,1_1,1,1,"Några ytterligare information som vi skulle behöva replikera experimentet är hur mycket ättika som ska placeras i varje identisk behållare, hur eller vilket verktyg som ska användas för att mäta massan av de fyra olika proverna och hur mycket destillerat vatten som ska användas för att skölja de fyra proverna efter att ha tagit dem ur ättika."
272,201,1_202,1,1,"Du skulle behöva den mängd vinäger som proverna satt i. Mängden vatten de sköljde i, och mängden av varje prov."
273,1785,1_1786,1,1,En del information som behövs för att replikera denna procedur skulle vara temperaturen som detta experiment. En annan del av informationen skulle vara en graf. Slutligen skulle det finnas en bättre förklaring.
274,793,1_794,1,1,"Efter att ha läst denna grupp förfarande, någon information som jag skulle behöva replikeras detta experiment är hur man hittar massan av provet, vad är kontrollen för detta experiment och hur mycket ättika behöver hällas i dessa behållare. Utan denna information det är experiment skulle inte anses giltig. Det skulle inte finnas några kontrollprover, mängden ättika kan inte vara densamma och det finns ingen information är ingen information om att hitta massan."
275,1888,1_1889,1,1,och. En stor mängd vinäger skulle behövas. och p. Syftet med experimentet skulle vara nödvändigt. och p. Hypotesen skulle behövas.
276,2160,1_2161,1,1,"En sak som de inte säger att du behöver replikera experimentet skulle vara, hur mycket av proverna att använda. Förfarandet betyder inte att du behöver hitta skillnaden i massorna."
